0.87412,0.86399,0.85381,0.84442,0.83584,0.82733
0.54403,0.54386,0.54347,0.54296,0.54274,0.54248
0.58057,0.58027,0.58002,0.57961,0.5793,0.57908
0.54409,0.54409,0.54409,0.54398,0.54353,0.54328
0.54651,0.54651,0.54651,0.54651,0.54651,0.54651
0.55028,0.55028,0.55028,0.55028,0.55028,0.55028
0.63757,0.63719,0.63672,0.63634,0.63611,0.63584
0.54613,0.54613,0.54613,0.54613,0.54613,0.54613
0.54858,0.54839,0.54813,0.54775,0.54724,0.54719
0.52306,0.52306,0.52306,0.52306,0.52306,0.52306
0.54144,0.54144,0.54144,0.54144,0.54144,0.54144
0.45632,0.45632,0.45632,0.45632,0.45632,0.45632
0.51173,0.51173,0.51173,0.51173,0.51173,0.51173
0.9951,0.96054,0.92845,0.89806,0.87167,0.84784
0.84294,0.77499,0.71244,0.66661,0.62672,0.59504
0.90028,0.87009,0.84529,0.82417,0.8048,0.78778
0.8532,0.81128,0.77708,0.74919,0.72467,0.70402
0.84375,0.81279,0.7859,0.76533,0.74809,0.73538
0.6608,0.66091,0.66117,0.66143,0.66172,0.66209
1.0157,0.98086,0.94317,0.91162,0.88116,0.85074
0.92684,0.87593,0.82884,0.78984,0.75894,0.73702
0.94067,0.85304,0.778,0.71821,0.67107,0.63494
0.45526,0.43638,0.41739,0.39805,0.3798,0.35908
0.81413,0.76499,0.72375,0.69446,0.67273,0.65781
0.76552,0.69949,0.64719,0.59873,0.55256,0.50885
0.59488,0.59823,0.6013,0.60527,0.60872,0.61283
0.76906,0.75048,0.73675,0.72598,0.71722,0.70966
0.61135,0.58105,0.56161,0.54925,0.54065,0.53613
0.88256,0.84407,0.80779,0.77613,0.74908,0.72413
1.4033,1.3015,1.1782,1.0391,0.89369,0.76385
0.78686,0.75598,0.72921,0.70692,0.68512,0.66513
0.95808,0.91772,0.88114,0.84537,0.81703,0.78763
0.93937,0.90925,0.87772,0.85323,0.83602,0.81845
1.3436,1.2116,1.0511,0.89062,0.76109,0.65778
0.86715,0.85184,0.84345,0.83459,0.82228,0.81311
0.87157,0.82942,0.79888,0.77223,0.7477,0.72895
0.82561,0.80581,0.7864,0.7721,0.76091,0.74875
0.49889,0.46252,0.42772,0.39261,0.35125,0.3101
0.56593,0.54225,0.52672,0.51249,0.50046,0.48842
1.1363,1.0699,1.0035,0.92536,0.86107,0.7929
1.0139,0.98198,0.95326,0.92212,0.88829,0.85448
0.90793,0.88095,0.85707,0.83449,0.81649,0.79731
0.93138,0.87091,0.81449,0.76479,0.73145,0.70167
0.83325,0.81997,0.81226,0.80653,0.8047,0.80484
0.77131,0.73758,0.709,0.68568,0.66667,0.65186
0.81737,0.79468,0.77867,0.76683,0.75665,0.74993
0.72501,0.69805,0.67945,0.66673,0.65608,0.64758
1.1415,1.0667,0.99917,0.92238,0.85679,0.79677
0.84887,0.80646,0.77215,0.74375,0.72219,0.70548
0.97258,0.90837,0.84744,0.78632,0.74253,0.70937
0.84776,0.82631,0.80817,0.79092,0.77932,0.76409
0.80503,0.7926,0.77943,0.76935,0.76231,0.75491
0.98051,0.91043,0.84843,0.80109,0.76423,0.73402
0.86515,0.83849,0.81965,0.8008,0.78395,0.77206
0.99679,0.94022,0.88197,0.83672,0.7973,0.76351
0.79434,0.77485,0.76147,0.75349,0.74905,0.74905
0.89923,0.8783,0.86199,0.84904,0.83534,0.82645
1.3673,1.2507,1.1114,0.96034,0.81889,0.70919
0.94951,0.9145,0.88566,0.85997,0.8383,0.8168
1.0718,1.0175,0.95794,0.9057,0.85376,0.80391
0.6636,0.66031,0.66111,0.66532,0.66968,0.67305
0.6884,0.68058,0.67876,0.67962,0.68303,0.685
0.70847,0.67277,0.64769,0.62904,0.61555,0.61002
0.92761,0.88593,0.84138,0.80372,0.76979,0.74153
0.29168,0.23916,0.18402,0.13124,0.073164,0.015788
0.78967,0.79378,0.80176,0.81036,0.82006,0.83201
1.2808,1.2022,1.1075,1.0131,0.91732,0.83158
0.37906,0.37975,0.38017,0.38039,0.38065,0.38108
0.90871,0.89686,0.88659,0.87374,0.86537,0.85781
1.3398,1.2791,1.1971,1.0937,0.99123,0.88309
0.92164,0.88913,0.85705,0.82783,0.79984,0.77628
0.90935,0.8751,0.84291,0.81265,0.78714,0.76471
0.97773,0.97319,0.96867,0.96168,0.95335,0.94472
1.0162,0.98455,0.95631,0.92833,0.89923,0.87244
0.52837,0.50716,0.48873,0.47211,0.4568,0.44143
1.15,1.0979,1.0375,0.97746,0.91143,0.85222
1.151,1.115,1.0729,1.0285,0.98481,0.9325
0.9849,0.96199,0.94313,0.92256,0.90167,0.88547
0.67313,0.67416,0.6749,0.67569,0.67641,0.67766
0.74681,0.73178,0.72239,0.71532,0.70981,0.70876
0.97895,0.95002,0.9229,0.89545,0.86779,0.84439
0.14872,0.13376,0.11752,0.10153,0.084199,0.064046
1.1203,1.0618,0.99868,0.93646,0.87376,0.82382
0.0014295,0.0012746,0.0011361,0.00097055,0.0008653,0.00072938
0.9308,0.88895,0.85034,0.81314,0.78237,0.75424
0.79187,0.76015,0.73116,0.71135,0.69515,0.68558
1.0895,1.0233,0.94564,0.87486,0.81455,0.75956
0.83727,0.81597,0.7978,0.78502,0.77362,0.76277
0.19127,0.16572,0.13825,0.11266,0.090492,0.067484
1.019,0.9788,0.93388,0.88907,0.85191,0.81259
0.68951,0.67684,0.66902,0.66305,0.65859,0.6553
0.85151,0.84472,0.83765,0.83151,0.82628,0.82079
0.4491,0.39179,0.33579,0.27354,0.21713,0.1543
0.9471,0.90292,0.86915,0.8356,0.8103,0.78821
0.47796,0.46745,0.45648,0.4454,0.4326,0.4202
0.81634,0.78728,0.76279,0.74351,0.72718,0.71398
1.3685,1.2834,1.1626,1.0294,0.89639,0.7744
0.99036,0.93475,0.87874,0.83191,0.78897,0.7565
0.9614,0.93151,0.90345,0.87483,0.85081,0.82824
1.0425,0.98504,0.92932,0.87082,0.81975,0.77787
1.3011,1.1496,0.98551,0.82624,0.70309,0.60602
0.98289,0.95946,0.93395,0.91003,0.88173,0.85517
0.65227,0.63115,0.61677,0.60862,0.60336,0.59974
0.70992,0.70304,0.6979,0.69401,0.69068,0.68804
0.40225,0.40225,0.40167,0.4008,0.40068,0.40068
0.76732,0.70557,0.65055,0.60551,0.56897,0.53575
1.1783,1.1356,1.0846,1.0278,0.94948,0.88665
1.4265,1.3589,1.2602,1.1165,0.98745,0.85137
1.0247,0.96684,0.91188,0.85969,0.8154,0.77783
0.75649,0.74609,0.73797,0.73152,0.72621,0.7218
0.8904,0.87899,0.86722,0.8564,0.84576,0.83884
0.81022,0.79907,0.7906,0.78413,0.77816,0.77343
1.4168,0.88044,0.5217,0.35933,0.29664,0.27057
0.93752,0.90765,0.88139,0.85704,0.83399,0.81095
1.0307,1.0245,1.018,1.0102,1.001,0.98964
0.5185,0.50267,0.49343,0.48748,0.48386,0.48155
0.54749,0.54743,0.54735,0.54729,0.54718,0.54703
0.79302,0.76249,0.7387,0.72013,0.70506,0.69352
0.86326,0.83484,0.80853,0.78498,0.76559,0.75023
1.054,1.0292,1.005,0.9798,0.94656,0.905
0.79549,0.79501,0.79441,0.79373,0.79315,0.79281
0.94655,0.84216,0.75583,0.68851,0.63655,0.60169
1.0816,0.97733,0.88322,0.7985,0.72824,0.66949
1.0213,1.0063,0.99091,0.97472,0.95455,0.93321
1.0434,1.0398,1.0329,1.0221,1.0108,0.99663
0.87311,0.85978,0.84673,0.83369,0.82067,0.80987
0.93946,0.87561,0.81848,0.77151,0.7304,0.69904
0.55338,0.55345,0.55328,0.55328,0.55291,0.55253
0.95156,0.92534,0.9003,0.87699,0.85392,0.83452
1.0616,0.95065,0.84536,0.76433,0.70305,0.65351
0.87398,0.85766,0.83948,0.82346,0.81101,0.80112
0.90499,0.89978,0.89489,0.89124,0.88604,0.87688
0.88548,0.85157,0.82246,0.79572,0.77311,0.74774
0.9793,0.95821,0.9361,0.91517,0.89333,0.87161
0.9707,0.9574,0.94053,0.92799,0.91349,0.8952
0.54101,0.52089,0.51016,0.50468,0.50031,0.49758
0.96427,0.94075,0.91737,0.88964,0.86549,0.83241
0.94184,0.87163,0.80699,0.75677,0.71852,0.68626
0.85277,0.72795,0.63955,0.58012,0.5475,0.52305
0.67752,0.66221,0.65134,0.64359,0.63776,0.63307
0.76058,0.75567,0.75172,0.74652,0.74068,0.73584
1.1364,1.0006,0.87761,0.77427,0.69444,0.63391
0.80416,0.79096,0.78086,0.77265,0.76661,0.76214
0.6418,0.63632,0.63266,0.63008,0.62823,0.62696
0.71935,0.71007,0.70214,0.69542,0.68945,0.68397
0.72865,0.71837,0.71062,0.70486,0.69944,0.69516
1.0498,1.0198,0.98729,0.95621,0.90113,0.84952
0.73485,0.72854,0.72356,0.71932,0.71593,0.71347
0.52025,0.51906,0.51845,0.51834,0.51814,0.5178
1.0338,1.0241,1.011,1.003,0.99219,0.97455
0.99128,0.95742,0.92167,0.88676,0.84166,0.79704
1.1734,1.1281,1.0746,0.99488,0.92632,0.85935
0.61541,0.60245,0.59401,0.58841,0.5838,0.58067
0.80262,0.80268,0.80306,0.80881,0.81957,0.83314
0.88438,0.85467,0.82704,0.8051,0.78452,0.7661
1.0928,1.0811,1.0685,1.0481,1.0274,1.0029
0.92584,0.87598,0.83121,0.79144,0.75859,0.72962
1.1435,0.98697,0.84418,0.73143,0.64356,0.58528
0.71695,0.70597,0.69762,0.69188,0.68774,0.68403
0.81548,0.7965,0.78169,0.76869,0.75571,0.73899
0.28243,0.19449,0.11173,0.028809,0.00050928,0.00042976
0.5882,0.58229,0.57779,0.5751,0.5737,0.57282
1.0273,1.0082,0.98379,0.95984,0.93633,0.91008
0.90878,0.89306,0.88152,0.87061,0.86006,0.84904
0.6121,0.61191,0.61159,0.61131,0.61095,0.61071
0.52292,0.52143,0.52072,0.51996,0.51907,0.51828
0.71228,0.61591,0.55531,0.517,0.49953,0.48641
0.98266,0.97408,0.9654,0.95539,0.94481,0.93332
1.0427,1.0267,1.0102,0.99377,0.97455,0.94901
1.1453,1.0945,1.0408,0.9732,0.91771,0.86002
0.49504,0.49504,0.49504,0.49504,0.4949,0.4949
0.92197,0.91529,0.90802,0.90114,0.88906,0.88209
0.97784,0.95907,0.94015,0.92413,0.90189,0.88203
0.54393,0.5429,0.54231,0.54165,0.54076,0.5401
0.2878,0.28658,0.28656,0.28738,0.28785,0.28895
1.0281,1.0154,0.99988,0.98802,0.97079,0.9521
0.6929,0.66007,0.63466,0.61209,0.58974,0.57029
1.0406,1.0146,0.98696,0.96334,0.92633,0.88614
0.49805,0.49783,0.49769,0.49731,0.49731,0.49731
0.92992,0.91866,0.90875,0.89911,0.88964,0.88083
0.6981,0.69289,0.68871,0.68562,0.68368,0.68228
0.8357,0.82548,0.81602,0.80847,0.80241,0.79691
0.67265,0.66673,0.66249,0.6594,0.65721,0.65554
0.62582,0.60766,0.59632,0.58736,0.58144,0.57762
0.90552,0.85509,0.81425,0.78029,0.75328,0.72804
1.0055,0.99889,0.99417,0.98335,0.97473,0.96688
0.98136,0.97127,0.9612,0.95248,0.94081,0.92844
1.3046,1.2391,1.1622,1.0707,0.97086,0.87189
0.5484,0.5484,0.5484,0.5484,0.5484,0.5484
0.74685,0.7419,0.73797,0.73531,0.73355,0.72999
0.52274,0.52274,0.52274,0.52274,0.52274,0.52274
0.77822,0.76829,0.76089,0.75349,0.74733,0.74218
0.46389,0.45988,0.45799,0.45642,0.45355,0.45202
0.69851,0.69797,0.69815,0.69812,0.69831,0.69872
0.85516,0.84592,0.83887,0.83294,0.82701,0.82034
0.84879,0.83161,0.81844,0.80893,0.80169,0.79417
0.77885,0.77353,0.76922,0.76563,0.76255,0.75983
0.83617,0.83478,0.8339,0.83266,0.83163,0.83133
0.51559,0.51442,0.5134,0.51288,0.51236,0.51167
0.55444,0.53438,0.52152,0.51529,0.51227,0.51096
0.81853,0.7977,0.77821,0.76133,0.74793,0.73633
0.43471,0.43471,0.43471,0.43471,0.43471,0.43471
0.67455,0.66288,0.65118,0.64002,0.62687,0.61481
0.7968,0.7843,0.77406,0.76654,0.75988,0.75157
0.6254,0.62087,0.61943,0.61957,0.6202,0.62091
1.0848,1.048,1.0077,0.96501,0.91453,0.86978
0.44392,0.43903,0.43686,0.43579,0.43479,0.43417
0.61426,0.61232,0.61131,0.60969,0.60818,0.60717
0.88009,0.87679,0.87371,0.87131,0.86912,0.86687
1.0295,1.0233,1.0129,1.0055,0.98882,0.98388
0.96709,0.9003,0.84236,0.78518,0.74235,0.71056
0.69534,0.68551,0.67839,0.67256,0.66758,0.66485
0.70262,0.67798,0.65896,0.64293,0.6334,0.62693
0.56997,0.57118,0.57182,0.57263,0.57327,0.5744
1.1403,1.0767,1.0172,0.95032,0.88702,0.82411
0.71757,0.72136,0.72341,0.7265,0.72947,0.73409
0.52236,0.52213,0.52203,0.52198,0.52163,0.52104
0.54249,0.54249,0.54249,0.54249,0.54249,0.54249
1.2286,1.1065,0.97915,0.84962,0.74497,0.66506
0.61633,0.61638,0.61758,0.61673,0.61725,0.61725
0.63323,0.62026,0.61164,0.60569,0.60125,0.59752
0.54239,0.54046,0.53915,0.53852,0.53781,0.5375
0.46694,0.46263,0.45885,0.45338,0.44932,0.44515
0.73421,0.72404,0.71643,0.71108,0.70675,0.70338
0.63,0.63006,0.63016,0.63026,0.63033,0.63045
0.52789,0.52395,0.52175,0.52043,0.51969,0.51925
1.3308,1.2704,1.192,1.0817,0.97479,0.87642
0.76873,0.75671,0.74648,0.73757,0.73102,0.72535
0.76934,0.75626,0.74576,0.73771,0.73144,0.72647
0.5998,0.59438,0.59093,0.58872,0.58686,0.58554
0.38318,0.38195,0.38144,0.38119,0.38109,0.38105
0.61448,0.61166,0.60976,0.60838,0.60747,0.60686
0.66355,0.65234,0.64482,0.63923,0.63481,0.63136
0.70606,0.69656,0.69029,0.68612,0.6834,0.6818
0.68443,0.67753,0.6721,0.66874,0.6662,0.6644
0.83018,0.80349,0.78183,0.76308,0.74412,0.7316
0.97615,0.95509,0.93619,0.92013,0.89443,0.86091
0.91245,0.90275,0.89384,0.88509,0.87626,0.86834
0.71438,0.69414,0.67584,0.65955,0.64452,0.63079
0.93198,0.89559,0.862,0.83061,0.80212,0.77509
0.95996,0.86234,0.77591,0.71121,0.66185,0.62881
0.85302,0.84438,0.83695,0.83035,0.82424,0.81858
1.0588,1.0328,1.0059,0.98239,0.94982,0.91548
0.61317,0.61278,0.61191,0.61152,0.61095,0.61025
1.0825,1.0581,1.0315,1.0014,0.96078,0.91712
0.98044,0.9549,0.92921,0.90406,0.88222,0.8595
1.0185,0.98788,0.9553,0.92555,0.88844,0.85541
0.76736,0.76176,0.75615,0.75125,0.7478,0.74487
0.80299,0.78422,0.76918,0.75797,0.74893,0.73904
1.1057,1.0718,1.035,0.98864,0.9457,0.90293
0.69069,0.69341,0.69542,0.69776,0.69969,0.70151
1.0625,1.0232,0.97912,0.93229,0.87787,0.82796
0.95665,0.92403,0.89778,0.86408,0.83328,0.8072
1.0692,1.056,1.0401,1.023,1.003,0.97585
0.6687,0.66798,0.66709,0.66698,0.66656,0.66591
0.99535,0.95214,0.91089,0.86729,0.82209,0.78183
1.0762,1.0251,0.96807,0.91019,0.85855,0.81483
0.95143,0.947,0.94222,0.93811,0.93239,0.9282
0.51132,0.51156,0.51168,0.51174,0.51178,0.51182
1.2563,1.1917,1.1183,1.0309,0.92948,0.83862
0.85049,0.84763,0.845,0.84298,0.841,0.83783
0.91412,0.88505,0.85911,0.83492,0.81476,0.795
0.85189,0.83908,0.82908,0.82049,0.8128,0.80601
0.83431,0.81908,0.80617,0.79726,0.78955,0.78187
0.89622,0.87932,0.8637,0.84738,0.83483,0.8139
0.28698,0.28005,0.27146,0.26476,0.25858,0.25087
1.2425,1.1886,1.1268,1.0535,0.97646,0.90007
0.85869,0.83951,0.82297,0.80633,0.79354,0.78142
1.0542,1.0524,1.0514,1.0508,1.0477,1.043
0.26175,0.27148,0.27955,0.29036,0.29999,0.31003
0.87298,0.85695,0.84304,0.8313,0.8228,0.8144
1.0122,0.98552,0.956,0.92504,0.89019,0.85424
0.9817,0.96271,0.93839,0.91606,0.89502,0.8751
1.002,0.98209,0.96589,0.9463,0.92673,0.90613
0.57332,0.57265,0.57218,0.57231,0.5718,0.57112
0.69474,0.68918,0.68538,0.68562,0.68561,0.68668
1.0624,1.0238,0.98366,0.93716,0.88497,0.83847
1.0835,1.056,1.0244,0.98476,0.94491,0.90045
1.074,1.0436,1.0088,0.97554,0.9365,0.89563
0.97876,0.93483,0.8922,0.85003,0.81206,0.78072
0.87048,0.85839,0.84727,0.83711,0.82787,0.82006
0.9915,0.95144,0.90752,0.8704,0.8368,0.80635
0.89081,0.86406,0.84347,0.82781,0.81187,0.79736
0.9256,0.91164,0.89821,0.884,0.87138,0.85673
0.78124,0.77124,0.76311,0.75602,0.74925,0.74357
0.76636,0.75283,0.74173,0.73263,0.72554,0.72023
1.0114,0.98689,0.9612,0.93221,0.90615,0.88186
0.93927,0.92282,0.90723,0.89221,0.87743,0.8568
0.7794,0.76983,0.76291,0.75679,0.75124,0.74403
0.88741,0.86763,0.84953,0.83263,0.81594,0.80066
0.98221,0.90909,0.83682,0.76533,0.70059,0.63683
1.1581,1.1042,1.048,0.98176,0.90677,0.84401
1.1158,1.0824,1.0445,0.99933,0.94865,0.90553
0.87783,0.83501,0.79843,0.76748,0.7397,0.71576
1.0384,1.0164,0.99171,0.96619,0.94004,0.90727
0.94623,0.937,0.9278,0.91887,0.91017,0.8895
1.0869,1.0177,0.94016,0.86723,0.79978,0.73793
0.74657,0.70474,0.67338,0.65237,0.63606,0.62091
0.45117,0.44228,0.43316,0.42259,0.41177,0.40104
0.57303,0.5737,0.57388,0.57523,0.57719,0.57981
1.0389,1.0151,0.98915,0.96232,0.92911,0.89412
1.0755,1.0337,0.98779,0.9472,0.90133,0.85719
0.93378,0.90417,0.87752,0.85384,0.83178,0.81269
0.44982,0.45083,0.45184,0.45308,0.45425,0.45553
0.67454,0.67397,0.67328,0.67327,0.67477,0.67457
0.70517,0.70283,0.70158,0.70081,0.69988,0.69863
0.69239,0.69194,0.69133,0.69072,0.68941,0.68911
0.88551,0.87607,0.86554,0.85317,0.841,0.83087
1.0058,0.99579,0.9846,0.97139,0.95755,0.94423
1.0185,0.95305,0.88893,0.83304,0.78091,0.7451
0.878,0.84358,0.80898,0.7789,0.75471,0.73409
0.92892,0.89279,0.86489,0.83676,0.81592,0.79946
0.49808,0.49596,0.49411,0.49222,0.49065,0.48941
1.1646,1.1003,1.0238,0.94608,0.87285,0.80187
0.83698,0.83036,0.82607,0.82296,0.82198,0.82207
1.1427,1.1059,1.0593,1.0049,0.95258,0.89898
1.0254,1.0005,0.97387,0.94535,0.92071,0.89733
1.0811,1.0673,1.0482,1.0255,1.0025,0.97378
1.0813,1.043,0.9987,0.95697,0.91347,0.86662
1.1772,1.1482,1.1149,1.0782,1.0328,0.98504
0.88789,0.87249,0.85792,0.84396,0.83135,0.81932
0.89322,0.84133,0.79891,0.76178,0.73266,0.7101
0.76089,0.759,0.75733,0.75552,0.75356,0.75123
0.87144,0.86187,0.85016,0.8396,0.83064,0.82095
0.70016,0.69641,0.69295,0.68951,0.6851,0.68063
0.67275,0.66802,0.6648,0.66235,0.66121,0.66042
0.94369,0.90475,0.87017,0.83628,0.80702,0.77526
0.38889,0.37878,0.36809,0.35756,0.34552,0.33168
1.0048,0.9894,0.9742,0.95458,0.936,0.90917
0.56122,0.56405,0.56874,0.5719,0.57535,0.57861
0.84636,0.81845,0.79778,0.78033,0.76632,0.75546
1.0002,0.95492,0.91668,0.87812,0.83756,0.79825
0.89239,0.87869,0.86596,0.85485,0.84444,0.83535
0.86176,0.85552,0.85267,0.84957,0.84527,0.83952
0.72287,0.717,0.71244,0.70862,0.70567,0.70315
0.87162,0.86822,0.86474,0.86094,0.85803,0.85384
0.77988,0.76691,0.75748,0.75092,0.7454,0.73989
0.78745,0.75303,0.72802,0.70734,0.6921,0.68007
0.17241,0.13598,0.094571,0.053025,0.0096245,0
0.97476,0.93186,0.89223,0.85883,0.82008,0.78504
1.1371,1.0732,1.0057,0.94133,0.88075,0.82782
0.83265,0.81544,0.80012,0.78677,0.77539,0.76396
1.0428,1.008,0.97477,0.9372,0.89226,0.85194
1.2833,1.1862,1.0677,0.95027,0.83746,0.73905
0.92198,0.87474,0.82575,0.78351,0.742,0.70646
0.91877,0.87066,0.83199,0.79583,0.76441,0.74028
1.1412,1.0991,1.0379,0.97407,0.9171,0.85568
1.1828,1.1439,1.1106,1.0516,0.9787,0.91669
0.76426,0.72043,0.67637,0.63934,0.60359,0.56825
1.0542,1.0237,0.99317,0.96049,0.9265,0.89266
0.95816,0.94438,0.93247,0.92093,0.90466,0.88779
0.81473,0.79997,0.78778,0.77765,0.76937,0.76265
1.1736,1.1556,1.1319,1.1032,1.0669,1.0275
0.4127,0.41156,0.41011,0.40892,0.40836,0.40726
1.1565,1.13,1.1017,1.0723,1.0309,0.98292
0.74443,0.73346,0.7243,0.71759,0.71419,0.71104
0.66616,0.66579,0.66511,0.66475,0.66473,0.66488
1.0069,0.96998,0.93601,0.90677,0.88211,0.84556
0.92841,0.91387,0.90117,0.88786,0.87843,0.86496
1.3176,1.2617,1.1892,1.0896,0.96961,0.88592
0.97568,0.94383,0.91728,0.89752,0.87486,0.85412
1.04,1.0126,0.98536,0.95526,0.90994,0.86243
0.83393,0.80214,0.7731,0.75381,0.7345,0.72204
1.1795,1.1391,1.099,1.0566,0.96992,0.90796
1.13,1.0786,1.0204,0.95927,0.89647,0.84021
0.52233,0.5214,0.51643,0.51416,0.51197,0.50921
1.0697,1.0313,0.98834,0.9431,0.89707,0.85129
0,0,0,0,0,0
1.1055,1.0743,1.0381,0.9993,0.95806,0.91855
1.148,1.0526,0.95851,0.85407,0.76692,0.69726
1.1389,1.1028,1.0615,1.0123,0.93956,0.88492
0.68978,0.6649,0.64617,0.63068,0.61989,0.61035
0.96263,0.88043,0.81165,0.75453,0.70591,0.67079
0.71556,0.71164,0.7053,0.70426,0.70427,0.7029
1.0615,1.0057,0.95193,0.89445,0.83901,0.79408
1.0762,1.0487,1.0186,0.98608,0.95067,0.91256
0.9789,0.90882,0.84933,0.7928,0.7471,0.71236
0.98418,0.96104,0.94079,0.92268,0.90151,0.88757
0.94223,0.9125,0.88483,0.85613,0.8274,0.80302
0.90708,0.88029,0.85761,0.83185,0.80697,0.78763
0.72608,0.71444,0.70708,0.70049,0.6942,0.69037
0.87952,0.80574,0.74962,0.70625,0.67222,0.64773
1.074,1.0044,0.93201,0.86657,0.80736,0.75406
0.76075,0.7609,0.76086,0.76039,0.75893,0.7582
0.71202,0.70853,0.70548,0.70347,0.70074,0.69891
