1.3821,1.3806,1.3786,1.3741,1.3662,1.3557
0.20849,0.20849,0.20849,0.20849,0.20849,0.20849
0.33988,0.33987,0.33987,0.33987,0.33984,0.33981
0.83699,0.83695,0.83677,0.83656,0.83635,0.83601
1.0675,1.0675,1.0672,1.0664,1.0662,1.0658
1.082,1.0825,1.083,1.0835,1.0839,1.0845
0.87347,0.87347,0.87344,0.87344,0.87342,0.8734
0.68208,0.68208,0.68208,0.68208,0.68208,0.68208
0.66514,0.66514,0.66514,0.66514,0.66514,0.66514
0.60469,0.60469,0.60469,0.60469,0.60469,0.60469
1.0379,1.0375,1.037,1.0365,1.0354,1.0344
0.64945,0.64945,0.64945,0.64945,0.64945,0.64945
1.0476,1.0465,1.0456,1.0446,1.0436,1.0423
0.2425,0.2425,0.2425,0.2425,0.2425,0.2425
0.82826,0.82826,0.82815,0.82789,0.82752,0.82666
0.9607,0.96079,0.96091,0.96098,0.96109,0.96113
0.20777,0.20777,0.20775,0.20775,0.20775,0.20775
0.20661,0.20661,0.20661,0.20661,0.20661,0.20661
0.56413,0.56413,0.56413,0.56413,0.56413,0.56413
0.47264,0.47264,0.47274,0.47274,0.47274,0.47274
0.8718,0.87124,0.8706,0.86984,0.86915,0.86816
1.1006,1.1005,1.1004,1.0998,1.0977,1.095
0.20301,0.20253,0.20204,0.20163,0.20109,0.20057
1.07,1.0688,1.0675,1.066,1.0644,1.0628
0.46516,0.46516,0.46516,0.46516,0.46514,0.46514
1.3481,1.3455,1.3419,1.3367,1.3293,1.3204
1.5167,1.5123,1.5057,1.4952,1.4798,1.4432
1.1235,1.1224,1.1214,1.1203,1.1191,1.1179
1.0794,1.0776,1.0759,1.0739,1.0718,1.0696
1.3302,1.3282,1.3254,1.3218,1.3169,1.3105
1.2739,1.2718,1.269,1.2656,1.2612,1.2559
0.68894,0.68895,0.68896,0.68898,0.689,0.689
0.53871,0.53859,0.53848,0.53839,0.53827,0.53817
1.1958,1.1913,1.1863,1.1803,1.1723,1.1626
0.8008,0.79956,0.79856,0.79777,0.79718,0.79668
1.7846,1.7513,1.6902,1.5778,1.4064,1.2153
1.1888,1.1851,1.1808,1.1758,1.1699,1.1631
1.2645,1.2458,1.2233,1.1958,1.1477,1.0852
1.4896,1.4705,1.4412,1.3883,1.3155,1.2288
1.8783,1.8094,1.656,1.4308,1.1508,0.85932
1.4456,1.4357,1.4227,1.398,1.3541,1.2801
1.5787,1.5475,1.4934,1.4031,1.2729,1.1533
1.1279,1.1202,1.1114,1.1019,1.0915,1.0739
1.118,1.1151,1.1109,1.1047,1.1005,1.0971
1.712,1.6501,1.556,1.39,1.2089,1.0137
1.8748,1.8209,1.7326,1.5327,1.2914,1.0091
1.8308,1.7858,1.6975,1.5188,1.3329,1.1132
1.1495,1.1334,1.1155,1.0946,1.0726,1.0406
1.3523,1.3277,1.2896,1.2439,1.1836,1.1279
1.1057,1.0619,1.0172,0.97043,0.92733,0.88934
1.2966,1.2868,1.2775,1.2654,1.2495,1.2218
1.4261,1.3935,1.347,1.2624,1.1679,1.0833
1.7919,1.677,1.4806,1.2444,0.99621,0.78006
1.8431,1.8053,1.7192,1.5667,1.385,1.1487
0.99049,0.99049,0.99045,0.99024,0.99002,0.98977
1.574,1.5501,1.5071,1.4388,1.3352,1.2239
1.2812,1.2658,1.2416,1.2049,1.1582,1.0992
0.95099,0.94943,0.94873,0.94777,0.94539,0.94369
1.075,1.075,1.075,1.075,1.075,1.075
1.3912,1.3009,1.1879,1.0634,0.94361,0.83844
1.1446,1.0901,1.0361,0.97629,0.92505,0.8873
1.411,1.341,1.2462,1.1267,1.0165,0.9058
2.0188,1.9148,1.7004,1.4023,1.0523,0.7395
1.4227,1.3927,1.3486,1.2917,1.2196,1.1436
0.94173,0.93344,0.92586,0.91883,0.91244,0.90657
1.688,1.6426,1.567,1.4275,1.2728,1.0973
1.3098,1.2916,1.2603,1.2227,1.1657,1.1007
1.1668,1.1631,1.1593,1.155,1.1499,1.1437
1.0695,1.0695,1.0695,1.0694,1.0694,1.0694
0.93418,0.93396,0.93312,0.93217,0.93049,0.92781
1.3048,1.2859,1.2613,1.2284,1.1779,1.1122
1.381,1.3459,1.3039,1.2425,1.1551,1.066
2.4443,2.1508,1.5713,0.92641,0.50129,0.33254
1.1785,1.1726,1.1663,1.1573,1.1385,1.1283
0.74652,0.74652,0.74652,0.74652,0.74652,0.74652
1.5242,1.4261,1.2907,1.1391,0.98808,0.84665
0.98096,0.9692,0.95915,0.94937,0.94049,0.93082
1.7952,1.7573,1.6878,1.5588,1.3856,1.1576
1.3203,1.2813,1.2322,1.1629,1.0809,1.0029
1.3572,1.326,1.2782,1.2238,1.1394,1.0599
1.938,1.8413,1.6442,1.3734,1.0454,0.74675
1.8312,1.7691,1.6626,1.4953,1.2806,1.0087
1.6447,1.5965,1.5133,1.3822,1.2365,1.0663
1.3159,1.2642,1.1962,1.1217,1.0364,0.9608
0.77729,0.77417,0.77177,0.76985,0.76836,0.76717
1.9855,1.8493,1.5964,1.2477,0.87967,0.61795
1.1857,1.1745,1.1611,1.1454,1.1296,1.1084
1.4128,1.3854,1.3465,1.2848,1.2051,1.1111
0.95336,0.94366,0.93446,0.92596,0.91144,0.89786
1.4254,1.3854,1.3189,1.2307,1.1251,1.0349
1.8048,1.6978,1.5182,1.2752,0.99111,0.73353
1.7028,1.6591,1.5775,1.4259,1.2521,1.0713
1.2851,1.2639,1.2365,1.2058,1.1691,1.117
2.1854,2.0258,1.6745,1.2255,0.77667,0.50157
1.3088,1.2915,1.2693,1.2377,1.1968,1.1327
0.87021,0.86555,0.86101,0.85711,0.8537,0.85085
2.1086,2.0859,2.0241,1.8981,1.6542,1.3393
1.8928,1.5434,1.1054,0.73029,0.50856,0.40324
0.98401,0.98217,0.97934,0.97452,0.96803,0.96086
1.4144,1.3941,1.3621,1.332,1.2685,1.195
1.535,1.4975,1.4497,1.3693,1.2539,1.1279
1.5241,1.5112,1.491,1.4647,1.4185,1.3453
1.5807,1.5399,1.4765,1.3815,1.2562,1.1182
1.1654,1.1651,1.1647,1.1643,1.1637,1.1629
1.2144,1.185,1.1569,1.1129,1.0725,1.0296
1.3989,1.3065,1.1831,1.0603,0.94161,0.84047
1.1323,1.0855,1.0441,0.99632,0.94821,0.9111
0.76724,0.76724,0.76724,0.76724,0.76724,0.76724
1.5397,1.5142,1.4685,1.3929,1.2758,1.1664
1.3101,1.2931,1.2699,1.2233,1.1723,1.1248
1.5414,1.495,1.4332,1.3414,1.2357,1.1057
1.6145,1.5789,1.531,1.4302,1.2951,1.1791
1.2492,1.2011,1.1361,1.069,0.98149,0.92771
1.1571,1.134,1.1158,1.0997,1.0691,1.0366
2.2618,1.941,1.4426,0.88905,0.53953,0.39677
1.2705,1.2635,1.2549,1.2442,1.2341,1.2215
1.2968,1.2931,1.2886,1.2804,1.2739,1.265
1.3509,1.2905,1.2099,1.1266,1.0483,0.97246
1.6859,1.6514,1.5812,1.4618,1.3113,1.1444
1.7406,1.5532,1.292,1.0117,0.75602,0.59236
1.0859,1.0849,1.0812,1.0783,1.0772,1.076
1.2714,1.2613,1.2473,1.2341,1.2218,1.199
1.0996,1.094,1.0864,1.0618,1.0501,1.0348
1.4943,1.4673,1.4291,1.3709,1.2791,1.1984
1.2293,1.2261,1.2205,1.2093,1.1984,1.1824
1.5731,1.562,1.5449,1.5224,1.4858,1.413
0.70299,0.70219,0.70181,0.70143,0.70121,0.70109
0.91881,0.91686,0.91443,0.91063,0.90559,0.89936
1.6986,1.6274,1.5021,1.3409,1.1565,0.94283
0.97692,0.94319,0.91538,0.89056,0.87095,0.85029
1.3499,1.3327,1.3109,1.2824,1.2249,1.165
1.6834,1.6501,1.5872,1.4647,1.3204,1.1702
2.1778,2.0041,1.6444,1.1973,0.74778,0.50819
0.91688,0.91137,0.91137,0.91137,0.91137,0.91137
1.357,1.3378,1.3118,1.2798,1.2223,1.1447
0.7072,0.7072,0.7072,0.7072,0.7072,0.7072
1.6713,1.6266,1.5501,1.3995,1.2308,1.0745
1.3369,1.2776,1.1902,1.0969,1.0049,0.92852
1.4033,1.3269,1.2198,1.0911,0.96287,0.8378
1.9591,1.8748,1.6957,1.4165,1.0769,0.77619
1.2946,1.2287,1.1362,1.0479,0.98555,0.92208
1.6589,1.6187,1.5632,1.4443,1.2892,1.1471
1.2268,1.2258,1.2242,1.2217,1.2148,1.2102
1.0657,1.0628,1.0601,1.056,1.0497,1.043
1.1628,1.1586,1.1496,1.1392,1.1234,1.1068
1.3687,1.3585,1.3364,1.3085,1.2744,1.2297
1.0345,1.033,1.0319,1.0306,1.0289,1.0272
1.3369,1.3217,1.3016,1.2765,1.2403,1.1797
1.4204,1.3798,1.3131,1.2233,1.1166,1.0169
1.3085,1.3,1.2888,1.2697,1.2486,1.2249
1.563,1.5513,1.5312,1.5101,1.4575,1.3741
1.5194,1.4832,1.4198,1.3027,1.1794,1.0708
1.2021,1.1994,1.1946,1.189,1.1829,1.1736
0.81053,0.81053,0.81053,0.81053,0.81053,0.81053
1.6264,1.5889,1.5231,1.4302,1.3017,1.156
1.3055,1.2978,1.286,1.2685,1.2424,1.2132
1.5876,1.5522,1.4878,1.3865,1.2606,1.142
1.4377,1.4162,1.3922,1.3512,1.2912,1.2079
1.2898,1.2712,1.256,1.2217,1.1822,1.1421
1.4599,1.4441,1.4246,1.3938,1.3363,1.2453
1.3492,1.3323,1.3117,1.2928,1.262,1.2012
1.4143,1.4,1.3758,1.347,1.3001,1.2334
1.1441,1.1333,1.1193,1.0978,1.0651,1.034
1.4849,1.4612,1.425,1.3733,1.2673,1.1806
1.139,1.1358,1.1323,1.1292,1.1266,1.1234
0.99809,0.99809,0.99809,0.99809,0.99809,0.99809
1.8426,1.4064,0.93543,0.59141,0.42346,0.35147
1.2258,1.1851,1.1353,1.0673,0.97833,0.87899
1.3678,1.3279,1.2726,1.1918,1.1108,1.0302
1.2607,1.2564,1.2466,1.2301,1.2158,1.198
1.0878,1.0807,1.0733,1.0653,1.0569,1.0328
1.34,1.3227,1.2969,1.2691,1.2189,1.1614
1.4958,1.4713,1.4347,1.3794,1.2942,1.1946
1.0769,1.0763,1.0755,1.0731,1.0696,1.0643
1.3382,1.3291,1.3159,1.3006,1.2751,1.2338
1.2108,1.1889,1.1593,1.1223,1.0869,1.0495
1.4032,1.3889,1.369,1.3328,1.2861,1.2133
1.2179,1.2097,1.2031,1.196,1.1869,1.1649
1.3705,1.3572,1.3376,1.3086,1.2696,1.1827
1.735,1.6848,1.6044,1.4514,1.2795,1.1035
1.2706,1.2454,1.2182,1.1818,1.1416,1.0877
1.2595,1.2421,1.2234,1.1968,1.1664,1.1115
1.1551,1.151,1.1458,1.1339,1.1226,1.1064
1.6756,1.5893,1.4333,1.2554,1.0657,0.88439
1.4752,1.3883,1.2707,1.1209,0.9894,0.84861
1.0821,1.0816,1.0811,1.0787,1.0758,1.0727
1.261,1.2514,1.2392,1.2281,1.2068,1.1865
1.6133,1.5442,1.4177,1.2328,0.97967,0.75152
1.3171,1.291,1.2537,1.1981,1.1434,1.0832
