0.50917,0.53463,1,1,1,1
1.2285,1.2852,0.99955,0.99955,0.99952,0.99954
0.50182,0.52669,0.9998,0.9998,0.9998,0.99975
0.50467,0.52991,1,1,1,1
0.50597,0.53089,0.99986,0.99973,0.99973,0.99972
0.50557,0.53085,1,1,1,1
0.50541,0.53068,1,1,1,1
0.52215,0.54826,1,1,1,1
0.50722,0.53258,1,1,1,1
0.50026,0.52527,1,1,1,1
0.48771,0.51207,1,0.99989,0.99988,0.99988
0.50144,0.52651,1,1,1,1
0.50513,0.53039,1,1,1,1
0.49362,0.51799,1,0.9998,0.9996,0.99979
1.1598,1.1754,0.99547,0.9956,0.99554,0.9957
0.54682,0.57147,0.99936,0.9993,0.99929,0.99927
0.86986,0.91198,0.99972,0.99971,0.99967,0.99968
0.70749,0.7373,0.99896,0.99887,0.99869,0.99865
0.97138,1.0094,0.99868,0.99854,0.99856,0.99852
0.76416,0.8025,1,1,1,1
0.97799,1.0257,0.99985,0.99984,0.99979,0.99978
1.1141,1.1508,0.99723,0.99719,0.99714,0.99711
0.86937,0.90537,0.99885,0.99878,0.9988,0.99871
0.69473,0.71461,0.99657,0.99631,0.99609,0.99559
0.65066,0.68105,0.99951,0.99955,0.99953,0.99952
1.7853,1.7932,0.99338,0.99288,0.99241,0.99177
0.8611,0.90264,0.9997,0.99973,0.99979,0.99976
0.70192,0.7362,0.99984,0.99984,0.99982,0.99982
0.88034,0.90416,0.99649,0.99641,0.99627,0.99626
0.99256,1.0317,0.99844,0.9983,0.9982,0.99826
0.73418,0.76461,0.99932,0.99936,0.99937,0.99928
1.6775,1.7072,0.99635,0.99618,0.99575,0.99561
1.2935,1.3513,0.9991,0.9991,0.99912,0.99908
0.9887,1.0343,0.99939,0.99943,0.99945,0.99943
0.94621,0.95512,0.99572,0.99514,0.99511,0.99512
0.93303,0.96629,0.99855,0.99854,0.99833,0.9985
1.3123,1.3345,0.99585,0.99582,0.99576,0.99562
0.69873,0.70835,0.9946,0.99452,0.99456,0.99378
0.83852,0.86644,0.99735,0.99704,0.99673,0.99648
1.1166,1.1462,0.99677,0.99659,0.99658,0.99642
1.4021,1.4369,0.99658,0.99657,0.99653,0.99626
0.95469,0.98616,0.99788,0.99781,0.99779,0.99775
1.0971,1.1289,0.99741,0.99704,0.99723,0.99717
1.3761,1.4177,0.99695,0.99707,0.99693,0.9968
1.3805,1.4193,0.99698,0.99701,0.99707,0.99719
1.1057,1.1274,0.99594,0.99565,0.99559,0.99536
0.83346,0.86967,0.99894,0.99898,0.99896,0.99904
1.0316,1.069,0.9981,0.99802,0.99796,0.99808
1.0562,1.0827,0.99726,0.99721,0.99716,0.99724
1.062,1.1141,0.99989,0.99995,0.99989,0.99989
1.1634,1.1468,0.98985,0.98911,0.98883,0.988
1.3433,1.3929,0.99832,0.9983,0.99828,0.99816
1.0022,1.0504,0.99962,0.99959,0.99955,0.9995
1.0925,1.1362,0.99903,0.9988,0.99869,0.99872
0.75236,0.7866,0.99925,0.99927,0.99922,0.99923
1.1348,1.1834,0.99903,0.99894,0.99888,0.99888
0.7114,0.7474,1.0001,1.0001,1,0.99999
1.0988,1.1402,0.99818,0.99818,0.99824,0.99806
1.6761,1.7376,0.99736,0.99737,0.99726,0.99718
0.71053,0.74234,0.99922,0.99926,0.99934,0.99916
1.1076,1.146,0.99801,0.99812,0.99795,0.99796
1.3691,1.3923,0.99644,0.99665,0.99685,0.99653
0.90703,0.92714,0.99702,0.99701,0.99727,0.9966
1.096,1.1224,0.99592,0.99578,0.99567,0.99578
1.0507,1.0944,0.99873,0.99866,0.99857,0.99853
0.94605,0.96116,0.99538,0.99455,0.99425,0.99346
0.95387,0.99793,1.0001,1,0.99985,0.99982
0.58298,0.62875,1.0041,1.0037,1.0033,1.0029
0.38546,0.40521,1,1,1,1
1.0017,1.0124,0.99469,0.99461,0.99408,0.99461
0.49721,0.52214,1,1,1,1
1.2096,1.2544,0.99818,0.99815,0.99813,0.99814
1.0699,1.115,0.99933,0.99935,0.99933,0.99938
1.4485,1.5074,0.99873,0.99875,0.99872,0.9987
0.90349,0.94708,0.99951,0.99955,0.99956,0.99957
0.5746,0.59817,0.99846,0.99822,0.99807,0.99773
1.1595,1.1861,0.99647,0.99609,0.99656,0.99599
1.1203,1.1477,0.99638,0.99634,0.9965,0.99604
0.90086,0.9485,1.0004,1.0003,1.0003,1.0003
0.34465,0.36264,1.0002,1.0002,1.0002,1.0002
1.1651,1.21,0.99849,0.99851,0.99857,0.99856
1.0879,1.1401,0.99967,0.99969,0.99967,0.99947
0.86586,0.85864,0.99225,0.9914,0.9907,0.9898
1.0086,1.0363,0.99706,0.99723,0.99716,0.99715
0.74447,0.73962,0.99161,0.98982,0.98859,0.98656
1.3953,1.3873,0.99293,0.99256,0.99214,0.99125
1.3318,1.3421,0.99439,0.99422,0.99407,0.99371
0.93773,0.97627,0.99862,0.99836,0.99846,0.99812
0.96726,1.0092,0.99918,0.99921,0.99919,0.99921
0.88843,0.89162,0.9935,0.99277,0.99208,0.99147
1.1456,1.2023,0.99992,0.9998,0.99977,0.99978
0.51984,0.54482,0.99968,0.99968,0.9997,0.99968
1.01,1.0507,0.99875,0.99876,0.99868,0.99874
1.1887,1.2082,0.99462,0.99372,0.9927,0.99153
1.2853,1.311,0.99621,0.99618,0.99617,0.99599
0.67594,0.696,0.99702,0.9966,0.99643,0.99565
1.2875,1.3401,0.99884,0.9989,0.99889,0.99887
1.4974,1.4045,0.9809,0.97814,0.97545,0.96972
1.0313,1.0637,0.99747,0.99728,0.99723,0.99727
1.4136,1.4433,0.996,0.9959,0.99576,0.99547
1.3619,1.4155,0.9987,0.99868,0.99868,0.99866
1.0844,1.1276,0.99833,0.99835,0.99823,0.99816
1.1452,1.2025,1,1,1,1
0.70684,0.73256,0.99762,0.99737,0.99742,0.9973
1.4573,1.5051,0.99782,0.99779,0.99779,0.99773
0.50252,0.52765,1,1,1,1
1.0907,1.1027,0.99518,0.99516,0.99486,0.99458
0.85664,0.89232,0.99918,0.99914,0.99915,0.99917
1.105,1.1513,0.99906,0.99907,0.99903,0.99904
0.67492,0.70758,0.99997,1.0001,1,0.99994
0.71782,0.75206,0.99967,0.99966,0.99967,0.99966
1.2368,1.2897,0.99945,0.99948,0.99949,0.99954
0.79708,0.83538,0.99975,0.99975,0.99976,0.99973
1.3514,1.3595,0.99378,0.99353,0.99311,0.99271
0.7634,0.79658,0.99905,0.99901,0.99899,0.99906
1.0999,1.1531,0.99968,0.99967,0.99967,0.99967
0.8212,0.8373,0.99603,0.99597,0.99587,0.99575
0.55357,0.58053,0.99989,0.99988,0.99983,0.99977
0.5565,0.58339,0.99978,0.99978,0.99978,0.99978
1.6827,1.7009,0.99428,0.99385,0.99354,0.99317
0.86687,0.90786,0.99965,0.99961,0.99961,0.99955
0.68739,0.72089,0.99968,0.9996,0.99962,0.99963
0.54267,0.56812,0.99955,0.99956,0.99956,0.99954
0.72209,0.75221,0.99876,0.99874,0.9987,0.99862
0.4492,0.47152,0.99996,0.99996,0.99996,0.99996
1.1215,1.1739,0.99956,0.99951,0.99951,0.9995
0.98957,1.0295,0.99867,0.99871,0.99865,0.99854
0.39948,0.41892,0.99988,0.99987,0.99988,0.99988
0.50866,0.5341,1,1,1,1
0.60004,0.62964,1,1,1,1
0.91138,0.94764,0.99842,0.99846,0.99847,0.99847
0.69886,0.7318,0.99959,0.99959,0.99959,0.99959
1.0908,1.1404,0.99951,0.99949,0.99951,0.99951
0.46015,0.48282,0.99985,0.99984,0.99985,0.99984
0.5131,0.53876,1,1,1,0.99999
0.93766,0.98454,1,1,1,1
0.79905,0.83465,0.99925,0.99926,0.99923,0.99923
0.50435,0.52921,0.99987,0.99987,0.99986,0.99986
1.2894,1.2919,0.99303,0.99244,0.99234,0.99182
1.0075,1.039,0.99746,0.99736,0.99734,0.99732
1.0812,1.1312,0.99945,0.99945,0.99944,0.99944
0.86234,0.90347,0.99969,0.99969,0.9997,0.99969
0.46671,0.48929,0.99969,0.99969,0.99968,0.99968
0.62706,0.65783,0.99982,0.99983,0.99982,0.99982
0.52094,0.5466,0.99987,0.99988,0.99987,0.99987
0.7095,0.74301,0.99965,0.99963,0.99962,0.99959
0.78154,0.81916,0.99972,0.99972,0.99973,0.99972
1.111,1.1568,0.99902,0.99904,0.999,0.99903
0.80877,0.84835,0.99983,0.99984,0.99985,0.99983
0.55629,0.5841,1,1,1,1
1.0613,1.1106,0.99967,0.99969,0.99969,0.99969
0.74797,0.78269,0.99957,0.99957,0.99959,0.99955
0.97607,1.0092,0.99781,0.99781,0.99774,0.99776
0.44627,0.46787,0.99976,0.99977,0.99976,0.99974
0.78728,0.8294,1.0003,1.0003,1.0003,1.0003
1.0225,1.0652,0.99907,0.99915,0.99912,0.99907
0.66482,0.69806,1,1,1,1
0.64218,0.67187,0.9994,0.99936,0.99937,0.99937
1.0078,1.0563,0.99983,0.99981,0.99979,0.99978
1.3144,1.3695,0.99896,0.99897,0.99897,0.999
0.80684,0.84382,0.9993,0.99932,0.9993,0.99928
0.65587,0.67074,0.99585,0.99558,0.99531,0.99513
1.2449,1.2958,0.99876,0.99872,0.99874,0.99875
0.74574,0.78259,1,1,1,1
1.2338,1.2873,0.99913,0.99915,0.99916,0.99914
0.94537,0.99263,1,1,1,1
0.49183,0.51642,1,1,1,1
0.66501,0.69826,1,1,1,1
1.1323,1.1864,0.9997,0.99971,0.99971,0.9997
0.65451,0.68682,0.99991,0.99992,0.99992,0.99992
0.48238,0.5065,1,1,1,1
0.5017,0.52678,1,1,1,1
1.4435,1.514,1,1,1,1
0.8278,0.86919,1,1,1,1
0.51405,0.53975,1,1,1,1
0.62939,0.66122,1,1,1,1
0.79622,0.83603,1,1,1,1
1.1936,1.2497,0.99928,0.9993,0.99927,0.99924
1.269,1.3233,0.99903,0.99905,0.99902,0.99905
0.50059,0.52562,1,1,1,1
1.0811,1.1324,0.99966,0.99965,0.99967,0.99966
0.53228,0.55893,1,1,1,1
0.93783,0.98326,0.99976,0.99972,0.99976,0.99976
0.60947,0.63957,0.9999,0.9999,0.9999,0.9999
0.9487,0.9947,0.99976,0.99973,0.99974,0.99977
0.62336,0.65437,0.99994,0.99994,0.99992,0.99993
1.6674,1.7432,1,1,1,1
0.88568,0.9294,0.99987,0.99986,0.99987,0.99987
0.70781,0.74318,1,0.99994,0.99994,0.99994
0.50514,0.5304,1,1,1,1
0.65102,0.68352,1,1,1,1
0.47098,0.49453,1,1,1,1
1.0734,1.1236,0.99948,0.99946,0.99949,0.99947
0.5018,0.52689,1,1,1,1
0.68517,0.71943,1,1,1,1
1.0188,1.0698,1,1,1,1
1.0027,1.0516,0.99973,0.9997,0.99973,0.99976
0.89087,0.93389,0.99973,0.99974,0.99973,0.99972
0.53219,0.5588,1,1,1,1
0.50475,0.52999,1,1,1,1
0.50547,0.53087,1.0001,1.0001,1.0001,1.0001
0.57474,0.60347,1,1,1,1
0.5004,0.52542,1,1,1,1
0.50737,0.53179,0.99968,0.99961,0.9996,0.99953
1.065,1.1157,0.99965,0.99966,0.99967,0.99967
1.1987,1.2567,0.99956,0.99959,0.99961,0.9996
1.0459,1.0936,0.99949,0.99951,0.99948,0.99945
0.8768,0.92056,1,1,1,1
0.9481,0.9955,1,1,1,1
0.91543,0.9612,1,1,1,1
0.84799,0.89039,1,1,1,1
0.80775,0.84838,1,1,0.99997,0.99993
0.88831,0.92488,0.99849,0.9985,0.99851,0.99859
0.87874,0.92111,0.99979,0.9998,0.99976,0.99979
0.48755,0.51197,1,1,1,1
0.89453,0.93925,1,1,1,1
0.91891,0.96411,0.99996,0.99992,0.99996,0.99992
0.51497,0.54072,1,1,1,1
0.50214,0.52725,1,1,1,1
0.74592,0.78322,1,1,1,1
0.65327,0.68593,1,1,1,1
1.1067,1.1583,0.9996,0.99959,0.99963,0.99962
0.98471,1.0328,0.99962,0.99958,0.99955,0.99958
0.43696,0.45786,0.99975,0.99953,0.99954,0.99975
1.0448,1.0931,0.99956,0.99958,0.99958,0.99957
0.55329,0.58111,1,1,1,1
2.5308,2.5985,0.99684,0.99677,0.99668,0.99661
1.5972,1.6738,0.99974,0.99974,0.99974,0.99975
1.0156,1.0647,0.99981,0.99981,0.99981,0.9998
1.0092,1.0579,0.99979,0.9998,0.99979,0.99976
0.91426,0.95806,0.9998,0.99979,0.9998,0.9998
0.84395,0.88564,0.99992,0.99992,0.99992,0.99992
0.78999,0.82931,0.99997,0.99997,0.99997,0.99997
0.97019,1.0183,0.99993,0.99993,0.99994,0.99993
0.48521,0.50952,1,1,1,1
0.90275,0.94433,0.99952,0.99954,0.99953,0.99955
0.41216,0.4326,0.99993,0.99992,0.99992,0.99989
0.72263,0.75516,0.99934,0.99932,0.99929,0.9993
0.77729,0.81324,0.99941,0.99939,0.99943,0.99941
0.6937,0.5762,0.94958,0.92118,0.69875,0.2654
0.90653,0.945,0.99884,0.99887,0.9988,0.99878
0.60048,0.62903,0.99964,0.99965,0.99964,0.99961
0.8456,0.88347,0.99932,0.99929,0.99931,0.9993
0.70504,0.73496,0.99896,0.99897,0.99895,0.99894
0.91747,0.91717,0.99259,0.99217,0.9916,0.99131
1.1353,1.1835,0.99906,0.99902,0.99903,0.99903
0.80043,0.83364,0.99899,0.99898,0.99894,0.99894
1.2173,1.2675,0.9989,0.99887,0.99894,0.99891
0.67263,0.70484,0.9997,0.99969,0.99968,0.99968
1.2054,1.2535,0.99847,0.99836,0.9984,0.99829
0.82328,0.85921,0.99891,0.9989,0.99893,0.99888
0.83152,0.86619,0.99928,0.99913,0.99905,0.99918
0.93159,0.97528,0.9996,0.99961,0.99959,0.99959
0.49405,0.51902,1.0001,1.0001,1.0001,1.0001
0.84144,0.88146,0.99961,0.99962,0.99958,0.99959
0.7227,0.66957,0.97819,0.97472,0.96743,0.95954
0.45033,0.47173,0.99951,0.9995,0.99947,0.99948
0.94693,0.97767,0.99789,0.99781,0.99771,0.99791
1.0179,1.0566,0.9987,0.99854,0.99852,0.99863
0.67021,0.65683,0.98849,0.98786,0.98661,0.98471
0.87939,0.90685,0.99724,0.99727,0.99725,0.99728
0.80948,0.83734,0.99761,0.99764,0.99767,0.99753
0.70878,0.73644,0.99883,0.99887,0.99882,0.9988
1.0772,1.1201,0.99867,0.99861,0.99865,0.99858
0.91809,0.95546,0.99863,0.99867,0.99869,0.9987
0.6438,0.67403,0.99953,0.99953,0.99954,0.99954
0.80984,0.81781,0.9946,0.99432,0.99381,0.9936
0.88838,0.92918,0.9994,0.9994,0.99941,0.99938
0.96693,0.99542,0.99709,0.99701,0.99685,0.99688
0.5855,0.61534,1.0001,1.0001,1.0001,0.99989
0.52419,0.38175,0.88817,0.48521,0.25937,0.32327
0.65988,0.69138,0.99964,0.99963,0.99964,0.99964
0.73402,0.76804,0.99947,0.99947,0.99947,0.99947
1.2757,1.3245,0.99827,0.99826,0.99829,0.99817
1.1509,1.1743,0.99629,0.9961,0.99611,0.99607
0.51149,0.53721,1,1,1,1
0.77187,0.79436,0.99642,0.99615,0.99592,0.99557
0.91012,0.94992,0.99916,0.99916,0.99916,0.9992
1.2201,1.2525,0.997,0.99698,0.99684,0.99682
1.2137,1.2588,0.99811,0.99802,0.99802,0.99802
0.4165,0.43643,0.99964,0.99964,0.99965,0.99963
0.68689,0.71945,0.99962,0.9996,0.9996,0.99965
1.4019,1.4206,0.99521,0.99503,0.99452,0.99447
1.3445,1.3994,0.9987,0.99865,0.99862,0.99862
0.85091,0.88307,0.998,0.99794,0.998,0.9979
0.86455,0.90475,0.99961,0.99961,0.99961,0.99961
0.81467,0.85238,0.99941,0.99941,0.99941,0.99941
0.82153,0.85849,0.99922,0.99925,0.99923,0.99923
0.79557,0.83422,0.99974,0.99975,0.99976,0.99976
0.96094,0.994,0.99815,0.99818,0.99811,0.9981
0.70737,0.73688,0.99889,0.99884,0.99882,0.99882
0.82025,0.85056,0.99806,0.99793,0.99783,0.99767
0.53792,0.5644,0.99989,0.99989,0.99988,0.99989
0.91214,0.94763,0.99829,0.99834,0.99824,0.99822
1.195,1.2385,0.99805,0.99799,0.99797,0.99792
0.53575,0.56195,0.99981,0.99982,0.99982,0.99981
0.87785,0.91775,0.9994,0.9994,0.99941,0.99943
0.90913,0.93771,0.99731,0.99713,0.99695,0.99684
1.0704,1.0499,0.99191,0.99104,0.99048,0.98999
0.54515,0.47242,0.95751,0.94166,0.90124,0.42391
0.81772,0.71731,0.96713,0.95868,0.94337,0.91245
0.83349,0.87119,0.99952,0.9995,0.99949,0.99948
1.3745,1.3906,0.99408,0.9939,0.99383,0.99326
0.8456,0.88389,0.99942,0.99937,0.99941,0.99937
0.39347,0.41344,1.0003,1.0003,1.0002,1.0002
0.70146,0.70682,0.99428,0.99387,0.99378,0.99351
0.88406,0.90122,0.99557,0.99546,0.99506,0.99531
0.84888,0.87365,0.99634,0.99634,0.99596,0.99601
1.0277,1.0626,0.99857,0.99855,0.99847,0.99844
1.1779,1.1559,0.99135,0.99134,0.99061,0.98991
1.0344,1.0627,0.99714,0.99696,0.99685,0.99698
1.159,1.1728,0.99452,0.99407,0.99369,0.99363
1.1174,1.1597,0.99811,0.99816,0.99817,0.9982
1.0429,0.98978,0.98363,0.98168,0.97938,0.97632
0.94575,0.96461,0.99671,0.99683,0.99677,0.99671
1.0592,1.0682,0.99466,0.99465,0.99474,0.99454
0.93867,0.92833,0.99185,0.99154,0.99156,0.99039
0.94877,0.98472,0.99852,0.99843,0.99851,0.99841
0.84391,0.88225,0.99951,0.99946,0.99937,0.99946
0.78783,0.81809,0.9985,0.9984,0.99842,0.99846
0.55952,0.58671,0.99963,0.99965,0.99964,0.99965
1.0271,1.0222,0.99255,0.99236,0.99208,0.99189
0.89293,0.93001,0.99895,0.99899,0.99892,0.99885
0.93884,0.96556,0.99713,0.99694,0.99703,0.99645
0.96249,0.99734,0.99815,0.99816,0.99808,0.99811
0.74803,0.77156,0.99764,0.99753,0.99743,0.99705
0.94122,0.98106,0.99909,0.99908,0.99906,0.99903
1.0296,1.0722,0.99873,0.99867,0.99866,0.99861
0.77703,0.77813,0.9926,0.99185,0.99141,0.99058
0.76264,0.79681,0.99926,0.99925,0.99926,0.99924
0.71853,0.73916,0.99745,0.99776,0.99752,0.99727
0.74761,0.77162,0.99823,0.99837,0.99837,0.99834
0.99559,1.0386,0.99901,0.99894,0.999,0.99897
1.5141,1.5474,0.99572,0.99558,0.99556,0.99535
1.0616,1.0702,0.99514,0.99508,0.99498,0.99456
1.1222,1.1597,0.99767,0.99757,0.99746,0.99755
1.2087,1.1515,0.98553,0.98528,0.98332,0.98068
1.0598,1.1056,0.99903,0.99908,0.99905,0.99901
0.93937,0.95179,0.99524,0.99519,0.9949,0.99493
0.96957,0.97048,0.99304,0.99244,0.99171,0.99083
0.69687,0.7272,0.99897,0.99904,0.99901,0.99899
0.81769,0.8512,0.99937,0.99944,0.99947,0.99943
0.67489,0.70566,0.99934,0.99932,0.99933,0.99931
1.139,1.1525,0.99644,0.99641,0.99605,0.99595
1.2309,1.272,0.99797,0.99793,0.998,0.99792
1.2378,1.2319,0.99242,0.99179,0.99127,0.99107
0.91536,0.92038,0.99314,0.99271,0.99232,0.99233
0.71214,0.74541,0.99946,0.99951,0.99943,0.99941
1.0504,1.0962,0.99905,0.99911,0.9991,0.99905
1.0188,1.0257,0.99433,0.99379,0.99304,0.99265
1.1445,1.1735,0.99701,0.99673,0.99672,0.9967
0.9277,0.96881,0.99942,0.99937,0.99941,0.99941
0.68347,0.71561,0.99959,0.99962,0.99958,0.9996
1.2597,1.2701,0.99499,0.99473,0.99468,0.99459
0.58483,0.61407,1,1,1,1
1.3169,1.3221,0.99317,0.99305,0.99278,0.99264
1.081,1.097,0.99581,0.99593,0.99556,0.99541
0.92557,0.9016,0.98973,0.98917,0.98832,0.98753
0.74378,0.76719,0.99723,0.99724,0.99728,0.9973
0.94757,0.97773,0.99713,0.9971,0.997,0.99701
0.75925,0.79298,0.99932,0.9993,0.99929,0.99927
0.66431,0.69538,0.99967,0.99965,0.99964,0.99964
0.90912,0.95005,0.99933,0.9993,0.9993,0.99933
1.1513,1.1826,0.99659,0.99659,0.99655,0.99643
1.2381,1.2827,0.99814,0.99805,0.99807,0.99804
0.57607,0.60385,0.99979,0.99979,0.99976,0.99974
1.4427,1.5072,1,1,1,1
0.61965,0.64867,0.99946,0.99939,0.99949,0.99947
0.57532,0.57305,0.99173,0.99087,0.98982,0.98901
0.95511,0.96104,0.99459,0.99459,0.99447,0.994
0.87707,0.89406,0.99726,0.99721,0.9971,0.99698
1.1963,1.243,0.99851,0.99852,0.99848,0.99849
0.73146,0.76328,0.9991,0.99906,0.99899,0.99901
0.96262,0.99786,0.99797,0.99802,0.99788,0.99784
0.94966,0.98394,0.99823,0.9981,0.998,0.99808
1.2835,1.305,0.99649,0.99634,0.99658,0.99641
0.86964,0.9081,0.99928,0.99925,0.99927,0.99927
0.81102,0.84324,0.99784,0.99789,0.99789,0.99781
0.89634,0.93858,0.99923,0.99918,0.99904,0.999
1.0671,1.1011,0.99791,0.9978,0.99777,0.99769
1.1952,1.2226,0.99623,0.99605,0.99607,0.996
0.96318,0.99615,0.99754,0.9975,0.99739,0.99752
1.265,1.2929,0.99571,0.99569,0.99569,0.99544
0.85359,0.89084,0.99919,0.9993,0.9992,0.99902
0.74854,0.75705,0.99409,0.9937,0.99374,0.99322
0.75385,0.76921,0.99591,0.99565,0.99569,0.99559
0.89866,0.92246,0.99697,0.99653,0.99628,0.99626
0.94684,0.98026,0.99789,0.99742,0.99734,0.99706
0.82946,0.81775,0.98961,0.98706,0.98486,0.98211
0.77053,0.80668,0.9996,0.9996,0.9996,0.99959
1.0653,1.1059,0.99821,0.99818,0.99817,0.99797
0.49039,0.51387,0.99972,0.99968,0.99957,0.99947
1.0374,1.0689,0.99695,0.99693,0.99686,0.99681
0.65181,0.68303,0.99973,0.99974,0.99973,0.99973
0.86777,0.85882,0.99067,0.98946,0.98868,0.98752
1.1944,1.2096,0.99623,0.99639,0.99612,0.99595
0.81169,0.85066,0.99972,0.99971,0.99971,0.99972
1.4784,1.3118,0.9717,0.96529,0.95321,0.93807
0.96591,0.96404,0.99241,0.99208,0.99182,0.99163
0.91607,0.94054,0.99751,0.9976,0.99752,0.99741
1.0761,1.1243,0.99925,0.99914,0.99923,0.99917
0.9283,0.95895,0.99792,0.998,0.99787,0.99788
0.71942,0.71168,0.98981,0.98853,0.98626,0.98402
0.90137,0.93672,0.99829,0.99827,0.99826,0.99829
0.75608,0.76811,0.99532,0.99529,0.995,0.9951
1.1311,1.1825,0.99979,0.99977,0.9998,0.9998
1.2387,1.2783,0.99747,0.99756,0.99751,0.99729
1.0337,1.0396,0.99517,0.99493,0.99436,0.9939
1.0072,1.0131,0.99471,0.99472,0.99424,0.99381
0.72513,0.76165,0.99988,0.9999,0.99983,0.99984
0.72441,0.75828,0.99953,0.99955,0.99951,0.99955
0.66382,0.69331,0.99913,0.99911,0.99906,0.9991
1.052,1.0957,0.99884,0.99881,0.99881,0.99887
0.78655,0.80739,0.99718,0.9968,0.99611,0.99621
0.78182,0.81641,0.99946,0.99944,0.99945,0.99943
