0.84698,0.88667,0.99955,0.99955,0.99955,0.99955
0.8152,0.85287,0.99945,0.99944,0.99942,0.99936
0.52591,0.54051,0.99537,0.99477,0.99385,0.99317
0.92092,0.96345,0.99943,0.99942,0.9994,0.99939
0.7558,0.79331,1,1,1,1
1.177,1.2293,0.99918,0.99918,0.99917,0.99918
0.94714,0.9945,1,1,1,1
0.49269,0.51733,1,1,1,1
0.66539,0.69866,1,1,1,1
1.0189,1.0682,0.99979,0.9998,0.99979,0.9998
1.1412,1.1933,0.99949,0.99955,0.99948,0.99953
0.51601,0.54166,1,1,1,1
0.5017,0.52678,1,1,1,1
1.4495,1.5213,1,1,1,1
0.82785,0.86924,1,1,1,1
0.51438,0.5401,1,1,1,1
0.62939,0.66123,1,1,1,1
0.79622,0.83603,1,1,1,1
1.2389,1.2924,0.9988,0.99877,0.99875,0.9988
1.2199,1.2709,0.99888,0.99887,0.99888,0.99888
0.50059,0.52562,1,1,1,1
1.1569,1.2106,0.99949,0.99949,0.99948,0.99947
0.60036,0.63042,1,1,0.99998,0.99998
0.89294,0.93707,0.99988,0.99988,0.99986,0.99988
1.4083,1.4699,0.99917,0.99912,0.99913,0.99911
1.0165,1.0643,0.99966,0.99966,0.99964,0.99963
0.85067,0.89213,0.99984,0.99985,0.99985,0.99983
1.6561,1.7361,1,1,1,1
0.90635,0.95081,0.99983,0.99979,0.99979,0.99979
0.71222,0.7481,1.0001,1.0001,1,1
0.50514,0.5304,1,1,1,1
0.65473,0.68747,1,1,1,1
0.47275,0.49639,1,1,1,1
1.3171,1.3708,0.99891,0.99894,0.99896,0.99892
0.5018,0.52689,1,1,1,1
0.6856,0.71998,1,1,1,1
0.97787,1.0266,1,1,1,1
0.92743,0.97244,0.99978,0.99978,0.99978,0.99977
1.2094,1.2625,0.99931,0.99931,0.9993,0.99928
0.53173,0.55831,1,1,1,1
0.50475,0.52999,1,1,1,1
0.87261,0.90758,0.99899,0.99897,0.99894,0.99908
0.80531,0.84486,0.99992,0.99992,0.99992,0.99992
0.50546,0.53073,1,1,1,1
0.50985,0.53397,0.99969,0.99969,0.99961,0.99968
1.0097,1.0594,0.99988,0.99988,0.99984,0.99984
1.0499,1.1018,0.99999,0.99993,0.99992,0.99995
0.9696,1.0168,0.9998,0.99977,0.99981,0.99976
0.89894,0.94353,1,1,1,1
0.9481,0.9955,1,1,1,1
0.91543,0.9612,1,1,1,1
0.84799,0.89039,1,1,1,1
0.8241,0.86443,1,1,1,1
0.83334,0.87057,0.99929,0.99921,0.99928,0.99928
1.2298,1.2848,0.99931,0.99933,0.9993,0.99932
0.4932,0.51827,1,1,1,1
0.88871,0.93334,1,1,1,1
0.91188,0.95755,1.0001,1.0001,1,1.0001
0.51497,0.54072,1,1,1,1
0.50214,0.52725,1,1,1,1
0.74319,0.78019,1,1,1,1
0.65341,0.68608,1,1,1,1
1.1697,1.2224,0.99926,0.99921,0.99921,0.99921
1.0038,1.0509,0.99965,0.99963,0.99963,0.99959
0.43572,0.45622,0.99953,0.99952,0.99952,0.99952
1.116,1.1679,0.99943,0.99943,0.99943,0.99946
0.55354,0.58156,1,1,1,1
1.12,1.1718,0.99947,0.99945,0.99945,0.99945
2.8174,2.7864,0.99079,0.99017,0.98954,0.98861
1.4788,1.5429,0.9991,0.99904,0.99906,0.99904
1.1179,1.1708,0.99962,0.9996,0.99963,0.99962
1.1462,1.1998,0.99954,0.99954,0.99954,0.99954
1.421,1.487,0.99949,0.9995,0.99948,0.99949
1.5204,1.5935,0.99977,0.99978,0.99977,0.99978
1.2178,1.2771,0.99982,0.99981,0.9998,0.99981
0.63586,0.66759,0.99997,0.99997,0.99997,0.99997
1.3398,1.3932,0.99873,0.99869,0.9987,0.99866
0.86497,0.90779,0.99992,0.99991,0.99989,0.99987
1.2659,1.3165,0.99844,0.99844,0.99842,0.9984
0.83836,0.87829,0.9997,0.99971,0.99968,0.99973
0.69396,0.6788,0.98954,0.98846,0.98739,0.98599
0.82015,0.85738,0.9993,0.99929,0.9993,0.99931
1.0151,1.045,0.99674,0.99684,0.99665,0.99693
0.78458,0.82148,0.99964,0.99964,0.99963,0.99964
0.54895,0.57541,0.99977,0.99977,0.99977,0.99978
0.92967,0.92643,0.9907,0.99004,0.99002,0.98849
1.2813,1.3263,0.99788,0.99787,0.99787,0.9978
0.65462,0.68594,0.99969,0.99967,0.99966,0.99963
1.465,1.5088,0.99723,0.99739,0.99716,0.99712
1.0833,1.1303,0.99908,0.99905,0.9991,0.99911
1.3554,1.3744,0.99504,0.99492,0.99463,0.99442
0.73092,0.76466,0.99945,0.99944,0.99947,0.99943
0.78086,0.81804,0.99962,0.9996,0.99953,0.99952
1.145,1.1958,0.99927,0.9993,0.99927,0.99927
1.0065,1.0546,0.99969,0.99971,0.99965,0.9997
0.83055,0.87003,0.99963,0.99964,0.99965,0.99964
0.71002,0.73318,0.99732,0.99719,0.997,0.99691
0.91371,0.94793,0.99799,0.99791,0.99795,0.99794
0.94975,0.98692,0.99802,0.99798,0.9979,0.99792
0.98214,1.0213,0.9989,0.9989,0.99882,0.99876
0.40739,0.42709,0.99972,0.99972,0.9997,0.99961
0.88057,0.90584,0.99706,0.99691,0.9969,0.99703
0.77234,0.80282,0.99854,0.99859,0.99845,0.99845
0.72646,0.75988,0.99931,0.99929,0.99922,0.99921
0.7349,0.77029,0.99972,0.99969,0.9997,0.99969
0.65298,0.68409,0.9996,0.9996,0.9996,0.99958
0.9896,1.035,0.99939,0.99939,0.99936,0.99938
0.7976,0.81153,0.99559,0.99535,0.99525,0.99529
1.3046,1.3498,0.99811,0.99806,0.99797,0.99799
0.86384,0.89739,0.99855,0.99856,0.99846,0.9985
0.57679,0.60744,1.0003,1.0003,1.0003,1.0002
0.59557,0.53419,0.96972,0.96394,0.95391,0.93171
0.87141,0.91261,0.99956,0.99957,0.99956,0.99956
1.1347,1.1812,0.99876,0.99872,0.99875,0.99875
0.95645,0.99804,0.9991,0.99912,0.99908,0.99907
0.91456,0.95055,0.99863,0.9987,0.99865,0.99854
0.51173,0.53742,1,1,1,1
0.79962,0.82127,0.99738,0.99714,0.99704,0.99697
0.68636,0.71935,0.99974,0.99973,0.99973,0.99973
0.99331,1.0314,0.99851,0.99847,0.99852,0.99844
1.9735,1.8351,0.98088,0.97763,0.97374,0.96827
0.84663,0.88434,0.9992,0.99919,0.99919,0.99918
0.44018,0.46206,0.99996,0.99995,0.99996,0.99995
1.3525,1.3597,0.99341,0.99314,0.99291,0.99247
1.404,1.4492,0.99752,0.9976,0.99765,0.99743
0.65825,0.68825,0.99949,0.99952,0.99951,0.99953
1.2121,1.2665,0.99935,0.99935,0.99934,0.99933
1.0723,1.1201,0.99924,0.99923,0.99925,0.99923
1.1478,1.1919,0.99834,0.99832,0.9983,0.99825
1.1963,1.2476,0.99904,0.999,0.99901,0.99902
0.50739,0.53128,0.99951,0.99949,0.9995,0.9995
0.8652,0.9005,0.99882,0.99877,0.99876,0.99873
0.60751,0.63076,0.99849,0.99837,0.99833,0.99822
0.80154,0.84067,0.99982,0.99983,0.9998,0.99982
1.0081,1.0405,0.9976,0.99754,0.99753,0.99746
1.1697,1.2119,0.99807,0.99799,0.99795,0.99796
0.88553,0.92776,0.9997,0.99971,0.9997,0.9997
0.96391,1.0075,0.9994,0.99939,0.99938,0.99942
0.68008,0.7083,0.99878,0.99867,0.99861,0.99855
1.0483,1.0927,0.99842,0.99841,0.99834,0.99835
0.48097,0.45972,0.98181,0.9778,0.97337,0.9667
0.74641,0.68792,0.97863,0.97322,0.96979,0.96029
0.84616,0.88557,0.99958,0.99961,0.99961,0.99958
1.0387,1.079,0.99845,0.99844,0.99833,0.99828
0.90512,0.94579,0.99932,0.99935,0.9993,0.99932
0.47203,0.49668,1.0003,1.0002,1.0002,1.0001
0.75648,0.77828,0.99701,0.99697,0.99672,0.99729
0.85628,0.8801,0.99656,0.99667,0.99635,0.99672
0.83946,0.86335,0.99695,0.99676,0.99627,0.99628
1.017,1.0573,0.99929,0.99924,0.99894,0.99889
1.3888,1.0817,0.93898,0.89733,0.71443,0.21351
1.135,1.1463,0.99404,0.99359,0.99367,0.99346
0.93894,0.9628,0.99718,0.99694,0.99705,0.99698
1.31,1.3383,0.99611,0.99616,0.9961,0.99609
1.0116,0.95802,0.98365,0.98217,0.97961,0.97664
0.81365,0.84953,0.99906,0.99898,0.99888,0.99899
1.14,1.038,0.97833,0.975,0.97028,0.96497
0.90805,0.93843,0.99708,0.99695,0.99692,0.99701
0.90441,0.94438,0.99901,0.99896,0.99897,0.99902
0.87622,0.91636,0.99948,0.99949,0.99959,0.99949
0.85674,0.88912,0.99845,0.99828,0.99826,0.99817
2.1482,1.6562,0.93056,0.8702,0.31051,0.01762
0.83253,0.86277,0.99798,0.9979,0.99789,0.99785
0.99636,1.0336,0.99811,0.99784,0.9979,0.99804
0.87156,0.90841,0.99849,0.99838,0.9985,0.99828
0.98972,1.0282,0.99831,0.99815,0.99836,0.99829
0.83321,0.85725,0.99647,0.99628,0.99609,0.99545
0.63729,0.66847,0.99983,0.99983,0.99981,0.99981
0.98149,1.0236,0.99901,0.99916,0.99897,0.99893
0.71838,0.73249,0.99583,0.99517,0.99507,0.99452
0.96962,1.0075,0.99891,0.9989,0.99886,0.99885
0.60554,0.6266,0.99787,0.99774,0.9977,0.99767
1.159,1.1027,0.98629,0.98533,0.98377,0.98285
1.4357,1.4673,0.99565,0.99557,0.99542,0.99546
1.3796,1.3837,0.99407,0.99398,0.99365,0.99327
1.0023,1.0376,0.99773,0.99747,0.9976,0.99681
0.75237,0.7849,0.99896,0.99901,0.9989,0.99891
1.076,1.0603,0.99033,0.99037,0.98834,0.98812
1.1329,1.1739,0.99837,0.99837,0.99832,0.99831
0.89196,0.91333,0.99637,0.99611,0.99617,0.99606
0.93435,0.93782,0.99286,0.99222,0.99183,0.991
0.53125,0.55721,0.99984,0.99983,0.99984,0.99981
0.70064,0.73605,1.0005,1.0004,1.0003,1.0003
0.93597,0.97371,0.99872,0.99875,0.99873,0.99875
1.1789,1.1804,0.9945,0.99441,0.99418,0.99314
1.4002,1.4136,0.99433,0.99404,0.99377,0.99388
1.0045,1.0338,0.99827,0.99813,0.99806,0.99801
0.76948,0.79402,0.99691,0.99659,0.99664,0.99666
0.91575,0.9527,0.99835,0.99835,0.99835,0.9984
0.62771,0.6582,0.99979,0.99978,0.99979,0.99979
1.0398,1.0482,0.99404,0.99383,0.9932,0.99257
1.1016,1.1308,0.99672,0.9967,0.99662,0.99646
1.0367,1.0811,0.99917,0.99915,0.99918,0.99913
1.1336,1.177,0.9985,0.99858,0.99849,0.9985
1.2097,1.2401,0.99692,0.99712,0.99693,0.99672
0.58609,0.61539,1,1,1,1
1.0248,1.0573,0.99721,0.99707,0.99698,0.99691
1.0206,1.0469,0.99668,0.99634,0.99645,0.99624
0.90372,0.89979,0.99103,0.99046,0.98924,0.98905
0.77432,0.79998,0.9975,0.99766,0.99763,0.99753
0.71996,0.75215,0.99926,0.99932,0.9992,0.99915
1.3885,1.4283,0.99698,0.99702,0.99691,0.99681
1.1885,1.2164,0.99664,0.99672,0.99689,0.99677
1.173,1.2177,0.99822,0.99827,0.99825,0.99828
0.98498,1.0231,0.9981,0.99822,0.99826,0.99818
0.85559,0.8954,0.9995,0.9995,0.99947,0.99949
0.72894,0.76311,0.99971,0.99967,0.99966,0.9997
1.4534,1.5147,1,1,1,1
1.1346,1.1754,0.99759,0.99764,0.99748,0.99736
0.56111,0.55767,0.98879,0.98678,0.98407,0.98064
0.65494,0.68237,0.99904,0.99898,0.99896,0.99903
0.81937,0.85234,0.99836,0.99819,0.99824,0.99794
0.77234,0.80843,0.99959,0.99957,0.99959,0.99958
0.9578,0.99584,0.99853,0.99835,0.99833,0.99829
1.4159,1.4013,0.99195,0.99163,0.99115,0.99049
0.96759,1.002,0.9986,0.99822,0.99776,0.99788
1.2216,1.2476,0.99614,0.99605,0.99593,0.99588
0.69477,0.72875,0.9998,0.99977,0.99981,0.99981
0.84194,0.8728,0.99815,0.998,0.99787,0.9979
0.96713,1.0067,0.99889,0.99894,0.99888,0.99878
0.65991,0.69005,0.99928,0.99936,0.9993,0.99932
0.6643,0.6962,0.99941,0.99941,0.99936,0.99934
1.0968,1.1015,0.99375,0.99363,0.99321,0.99327
1.2636,1.2773,0.99416,0.99409,0.99364,0.99365
0.83884,0.88095,0.99981,0.9998,0.9997,0.99971
0.74731,0.76354,0.99615,0.99613,0.99601,0.99576
0.72288,0.74297,0.99727,0.99701,0.99714,0.99715
0.83996,0.86703,0.99769,0.99761,0.99744,0.99727
1.0724,1.0964,0.99606,0.9953,0.99486,0.99498
0.9951,0.91374,0.97249,0.96318,0.94444,0.90072
0.72835,0.76311,0.99979,0.99979,0.99972,0.99973
0.94529,0.98973,0.99944,0.99934,0.99928,0.99922
0.68867,0.72173,0.99944,0.99932,0.99926,0.99925
0.93058,0.96847,0.99888,0.9989,0.99883,0.99882
1.0484,1.0915,0.99879,0.9988,0.99878,0.99878
0.80003,0.8122,0.99446,0.99365,0.9927,0.99258
0.90496,0.94728,0.9993,0.99931,0.9994,0.99923
1.5816,1.6151,0.99625,0.99619,0.99612,0.99602
1.221,1.0989,0.97337,0.96725,0.9585,0.94323
0.78314,0.80462,0.99761,0.99758,0.99751,0.99744
0.85131,0.88499,0.99895,0.99891,0.9989,0.99879
1.121,1.169,0.99907,0.99898,0.99876,0.99884
0.82531,0.8597,0.99872,0.99871,0.99862,0.9986
0.6836,0.67585,0.98965,0.98825,0.98681,0.98423
0.89294,0.92924,0.99853,0.99847,0.9985,0.99861
0.7812,0.79827,0.99615,0.99594,0.99579,0.99526
1.1905,1.2419,0.9989,0.99876,0.99865,0.99864
1.3245,1.349,0.99512,0.99525,0.99479,0.9947
0.92062,0.94669,0.99741,0.99696,0.99693,0.99693
0.80493,0.8293,0.99826,0.99803,0.99801,0.99798
0.64704,0.68015,1,1,1,0.99996
0.85049,0.88944,0.99959,0.99954,0.99955,0.99957
0.74789,0.78156,0.99933,0.99935,0.99934,0.99935
1.2077,1.2483,0.99806,0.99785,0.998,0.99794
0.84697,0.87057,0.99669,0.99632,0.99564,0.99499
1.4728,1.499,0.99583,0.9956,0.99538,0.99535
0.98462,0.97554,0.99231,0.99165,0.99142,0.99055
