0.70195,0.7014,0.70037,0.70133,0.70139,0.70275
0.74882,0.74801,0.7462,0.74393,0.74272,0.7399
0.74222,0.74103,0.74012,0.73856,0.73748,0.73583
0.85645,0.84081,0.82567,0.811,0.79838,0.78851
1.0623,1.0419,1.0202,0.99723,0.9637,0.93397
1.0488,0.95737,0.8703,0.80342,0.73806,0.69317
0.9464,0.88664,0.8301,0.78345,0.74648,0.71773
1.1466,1.0668,0.97422,0.89081,0.82128,0.76794
0.47055,0.46971,0.46884,0.46726,0.46625,0.46536
1.2794,1.1745,1.0503,0.92616,0.81619,0.7158
0.87874,0.86006,0.84318,0.83118,0.82013,0.80862
0.83766,0.83619,0.83373,0.8331,0.83027,0.82879
1.0564,1.0204,0.98058,0.94526,0.90802,0.875
1.142,1.0747,1.0066,0.9318,0.86088,0.80379
1.0977,1.0552,1.0069,0.96346,0.91135,0.86124
1.279,1.2513,1.2109,1.1532,1.0874,1.0212
0.75091,0.74583,0.73973,0.73503,0.73058,0.72786
0.94061,0.88121,0.83194,0.79236,0.75606,0.72507
0.72126,0.71862,0.71544,0.71224,0.71002,0.70821
1.1925,1.1433,1.0898,1.0298,0.97144,0.90436
0.67594,0.67178,0.66598,0.6608,0.65743,0.65403
1.1004,1.0519,0.98635,0.91776,0.85332,0.8004
0.91153,0.88208,0.85462,0.82938,0.80147,0.77923
0.39064,0.38078,0.36921,0.35926,0.34748,0.33742
1.17,1.1394,1.1037,1.0577,0.99732,0.9333
0.51705,0.52071,0.52367,0.52626,0.52977,0.53342
0.85023,0.82174,0.79871,0.78067,0.76637,0.75457
1.1563,1.0978,1.0369,0.97006,0.89925,0.84074
0.93972,0.9244,0.91024,0.89363,0.88073,0.85987
0.85908,0.85064,0.84448,0.82894,0.8166,0.80666
0.9348,0.91152,0.88793,0.86566,0.84118,0.81411
0.83787,0.83556,0.83303,0.82981,0.8261,0.82374
0.94755,0.92356,0.90129,0.87954,0.85902,0.83596
0.81337,0.78204,0.7563,0.73498,0.71834,0.70576
0.23079,0.18972,0.14648,0.10082,0.04812,0
0.87503,0.84739,0.82381,0.79984,0.7827,0.76719
1.1571,1.1102,1.0613,1.0082,0.95159,0.88869
1.083,1.0335,0.97341,0.90501,0.84182,0.79317
1.0475,1.0168,0.98161,0.94348,0.89069,0.85833
1.3553,1.1833,0.99079,0.81831,0.67576,0.57953
0.92231,0.87514,0.82794,0.7812,0.74355,0.70301
0.93412,0.88723,0.84812,0.81328,0.77982,0.75381
0.98615,0.96319,0.94144,0.91763,0.89456,0.87429
0.89682,0.88244,0.86917,0.85706,0.84391,0.82581
0.75364,0.7195,0.68695,0.65535,0.62583,0.59854
1.0341,1.0072,0.97826,0.94018,0.90926,0.87919
1.4477,1.3508,1.2147,1.0572,0.89256,0.7451
0.95885,0.92196,0.87648,0.83635,0.80348,0.77288
1.0934,1.0877,1.076,1.0637,1.0498,1.0303
0.38688,0.38526,0.38444,0.38363,0.38267,0.38199
1.0386,1.0282,1.0151,1.0025,0.98431,0.96793
0.7327,0.72325,0.71528,0.70924,0.70581,0.7024
0.6831,0.6828,0.68206,0.68172,0.68146,0.68088
0.95046,0.93465,0.92108,0.90328,0.89058,0.86727
1.1197,1.067,1.0082,0.94839,0.88497,0.82937
0.85599,0.84296,0.83174,0.82149,0.81275,0.80484
1.1055,1.0407,0.97208,0.91543,0.85963,0.8147
0.93868,0.91521,0.89512,0.87832,0.85926,0.83648
0.80803,0.78672,0.76937,0.75763,0.74729,0.73684
0.80407,0.79472,0.7869,0.7801,0.77435,0.75424
1.1779,1.1209,1.0625,1.0004,0.92841,0.86361
0.77688,0.64525,0.56581,0.51217,0.48345,0.46179
1.1157,1.075,1.0354,0.98491,0.93145,0.88268
0,0,0,0,0,0
1.1182,1.1001,1.0804,1.0539,1.0306,0.99625
1.1019,1.0588,1.0119,0.965,0.91699,0.86987
1.0161,0.98564,0.95095,0.91815,0.88551,0.84848
0.6938,0.67255,0.65648,0.64351,0.63089,0.62246
1.0886,0.96644,0.84964,0.75079,0.6775,0.62264
0.64545,0.64321,0.64213,0.64213,0.64249,0.64252
1.0176,0.9571,0.9068,0.85341,0.806,0.76637
1.111,1.0818,1.0468,1.007,0.9637,0.92425
0.98586,0.89317,0.80411,0.73207,0.67729,0.63187
1.019,0.95825,0.89904,0.85375,0.80939,0.77031
0.90227,0.87337,0.84019,0.81808,0.79361,0.76077
1.0271,0.98075,0.93589,0.88645,0.83649,0.79202
0.76813,0.7628,0.75832,0.75411,0.74898,0.74611
0.93757,0.85568,0.78463,0.727,0.68666,0.65559
1.0945,0.98289,0.87368,0.78692,0.71042,0.65553
0.70559,0.70572,0.70593,0.70627,0.70649,0.70653
0.67919,0.67715,0.67414,0.67193,0.67051,0.6697
