1.0103,1.0114,1.0057,0.99791,0.99444,0.98601
0.91499,0.90655,0.89654,0.88387,0.87015,0.86064
0.82382,0.81813,0.81386,0.81162,0.80778,0.80207
1.405,1.3639,1.3098,1.2473,1.1677,1.0653
0.88642,0.86067,0.8438,0.82558,0.80373,0.78214
1.099,1.0991,1.0842,1.0607,1.0231,0.99324
0.77912,0.77061,0.76111,0.75276,0.74284,0.73388
1.0435,1.0203,1.0016,0.97422,0.95051,0.9287
0.90799,0.8982,0.87794,0.86091,0.84771,0.8333
1.0072,1.0052,1.0021,0.98871,0.97708,0.95905
0.89035,0.87446,0.85844,0.84397,0.83196,0.81982
1.0233,1.0288,1.0231,1.0118,0.99526,0.97981
1.027,1.0124,0.9914,0.97317,0.95403,0.93342
0.34665,0.34653,0.34604,0.34572,0.34756,0.3472
1.0496,1.0625,1.0668,1.0662,1.0622,1.0642
1.0945,1.087,1.0794,1.0618,1.0443,1.0204
0.91732,0.91158,0.89335,0.87538,0.85993,0.84155
1.0443,1.0337,1.0266,1.0135,0.99962,0.98676
0.98859,0.99528,0.99939,0.99954,0.9964,0.99731
1.0559,1.0613,1.0711,1.0733,1.0679,1.0624
0.99197,0.99541,1.0095,1.0139,1.0049,0.9947
1.0333,1.0351,1.0418,1.0445,1.0472,1.0351
1.0962,1.093,1.0861,1.068,1.0483,1.035
0.96574,0.96526,0.95666,0.9469,0.94029,0.91832
0.97617,0.98643,0.99156,0.99366,0.98941,0.98057
0.91374,0.89961,0.89183,0.88061,0.87035,0.86266
1.057,1.0208,0.9885,0.95794,0.93232,0.90169
0.97475,0.97584,0.97975,0.97546,0.97118,0.96637
0.98919,0.98886,0.98054,0.96424,0.95218,0.93944
1.2002,1.1763,1.1483,1.1147,1.0802,1.043
1.0318,1.0212,1.0083,0.99868,0.98636,0.97128
1.1402,1.1154,1.083,1.0574,1.0253,0.98262
0.9846,0.97303,0.95972,0.94249,0.92057,0.89943
1.0509,1.0565,1.0654,1.0685,1.0745,1.0718
0.76426,0.7707,0.77944,0.78185,0.7864,0.79079
1.3063,1.2937,1.2697,1.258,1.2366,1.2121
1.2304,1.2097,1.1727,1.1443,1.0959,1.051
1.0004,0.99593,0.98363,0.96769,0.95902,0.94712
0.93115,0.93949,0.94231,0.95078,0.94511,0.94612
0.879,0.84521,0.81266,0.77413,0.74615,0.71619
1.0455,1.0481,1.0452,1.0451,1.045,1.0388
0.85047,0.83152,0.82307,0.81033,0.78863,0.76946
1.0939,1.0754,1.0545,1.0313,1.0047,0.96845
0.87427,0.86371,0.84823,0.83902,0.82742,0.81177
1.0008,1.0029,1.0055,0.99699,0.98776,0.97048
1.09,1.0989,1.1012,1.0954,1.0858,1.0781
0.61349,0.62492,0.62802,0.6282,0.62464,0.61641
0.98985,1.0136,1.0292,1.0476,1.0619,1.0671
1.266,1.2943,1.3182,1.3286,1.2988,1.2662
0.94605,0.96166,0.98232,0.99136,1.0063,1.0174
0.69538,0.69441,0.69341,0.69047,0.68898,0.68523
0.37624,0.37805,0.37854,0.3793,0.37893,0.37956
0.2844,0.28977,0.29345,0.29478,0.29773,0.29398
0.92253,0.91417,0.91179,0.91108,0.9152,0.92603
0.9505,0.93041,0.92631,0.91807,0.90842,0.9041
1.1372,1.1423,1.1471,1.1664,1.1693,1.1734
0.5078,0.50937,0.51071,0.51468,0.51975,0.52082
0.65248,0.62087,0.60113,0.58514,0.56903,0.55656
0.51804,0.51339,0.50457,0.49806,0.48901,0.48051
0.35447,0.35896,0.36123,0.36431,0.36613,0.36723
0.92832,0.93503,0.93577,0.9348,0.93707,0.93359
0.81264,0.80988,0.80655,0.80204,0.79779,0.78494
1.0158,1.0476,1.0706,1.0883,1.1174,1.1302
0.94747,0.95443,0.96414,0.97956,0.98402,0.99854
0.5029,0.50662,0.51219,0.5138,0.51469,0.51666
0.96364,0.97664,0.9882,1.0035,1.0164,1.0279
1.2454,1.2783,1.2959,1.3052,1.3054,1.2757
0.84288,0.82726,0.81726,0.80851,0.7977,0.78676
0.88471,0.88725,0.8873,0.8909,0.8979,0.90235
0.90728,0.9074,0.89907,0.90041,0.89838,0.89068
0.96288,0.96099,0.95474,0.9436,0.94112,0.93442
0.44165,0.42398,0.41904,0.4156,0.41502,0.40729
1.0616,1.0685,1.0779,1.0791,1.0788,1.0789
0.64765,0.647,0.65339,0.65422,0.65869,0.65879
0.5445,0.54568,0.54614,0.54698,0.54789,0.54866
0.81337,0.80693,0.80249,0.79618,0.78501,0.77845
0.48448,0.48492,0.48575,0.48661,0.48769,0.48855
0.95431,0.97529,1.0044,1.0218,1.0411,1.0534
0.40141,0.40226,0.40419,0.40578,0.40769,0.41034
0.75356,0.75563,0.75697,0.75875,0.75971,0.76073
0.76072,0.76084,0.76392,0.76344,0.76288,0.77222
0.95815,0.95547,0.95171,0.96052,0.96882,0.97245
0.91866,0.92802,0.92902,0.93218,0.93731,0.94654
0.37695,0.37587,0.37462,0.37639,0.37741,0.37581
0.64458,0.64459,0.64749,0.64692,0.64647,0.64734
1.0804,1.0844,1.0905,1.0962,1.1013,1.1074
0.96158,0.97043,0.9774,0.98323,0.9885,0.99546
0.57597,0.57625,0.57687,0.57817,0.57974,0.58324
0.8051,0.8168,0.82886,0.83432,0.83714,0.83739
0.97193,0.96738,0.96343,0.9676,0.97046,0.96401
1.2038,1.1938,1.1841,1.1747,1.144,1.1262
1.0828,1.0834,1.079,1.0671,1.0525,1.042
0.7893,0.78448,0.77939,0.77476,0.76725,0.7639
0.48612,0.48217,0.48472,0.47518,0.47001,0.4621
0.94691,0.91298,0.89357,0.86412,0.83304,0.81972
0.51513,0.51596,0.5151,0.51309,0.51182,0.50705
1.0328,1.0279,1.025,1.0249,1.0268,1.011
0.96981,0.98699,0.99504,0.99729,0.99893,1.0002
0.94142,0.95133,0.97088,0.98302,1.0043,1.0176
0.33743,0.33809,0.3415,0.34215,0.34344,0.34477
1.0541,1.0664,1.073,1.071,1.0682,1.0639
1.7321,1.719,1.7016,1.6717,1.6416,1.6003
0.28798,0.28396,0.27892,0.27405,0.26976,0.26605
0.68163,0.68464,0.68601,0.68761,0.68939,0.69176
1.0303,1.0451,1.0404,1.045,1.0474,1.0537
0.83129,0.84005,0.84847,0.85347,0.8579,0.86199
1.1807,1.2055,1.2379,1.2713,1.2927,1.3052
0.95849,0.96041,0.95152,0.94667,0.93278,0.93472
0.67078,0.67115,0.67434,0.67491,0.67852,0.6811
0.94596,0.95429,0.95621,0.95912,0.96256,0.96179
0.59339,0.59588,0.59922,0.60018,0.60331,0.60526
0.94586,0.96956,0.99119,1.0026,1.014,1.0182
1.1008,1.1511,1.1863,1.209,1.2238,1.2325
0.89886,0.89826,0.90206,0.90352,0.89871,0.89978
0.92074,0.91282,0.91817,0.92461,0.92675,0.92972
0.92799,0.93929,0.95222,0.96425,0.97313,0.97711
1.0195,1.0236,1.0295,1.0229,1.0221,1.0236
0.92323,0.91379,0.91686,0.91834,0.91638,0.91112
1.0615,1.062,1.0582,1.053,1.0446,1.0368
0.83618,0.83314,0.823,0.81998,0.81315,0.80943
1.0414,1.0387,1.0354,1.0226,1.0071,0.98822
0.89272,0.88159,0.87447,0.87012,0.86559,0.85915
0.90607,0.90918,0.91141,0.90469,0.89023,0.88441
1.1087,1.0936,1.0765,1.0532,1.0279,0.99925
0.81922,0.80128,0.76853,0.74665,0.7259,0.70758
1.0884,1.0991,1.0977,1.0953,1.0857,1.0621
0.83541,0.80614,0.77697,0.7473,0.72199,0.69785
1.0828,1.0796,1.0713,1.0603,1.041,1.0215
0.95113,0.94578,0.9532,0.95271,0.95582,0.95106
1.1716,1.1836,1.1705,1.1666,1.1512,1.1025
1.1327,1.1245,1.1164,1.1125,1.1052,1.0928
1.077,1.072,1.058,1.0479,1.0375,1.0204
1.1022,1.0969,1.0794,1.0643,1.048,1.0255
1.0766,1.0681,1.0604,1.0424,1.0309,1.0167
1.1477,1.1359,1.1328,1.1136,1.0811,1.0516
1.2528,1.2487,1.2325,1.2243,1.1858,1.1497
1.3145,1.2934,1.2622,1.2242,1.1904,1.1254
1.0965,1.0989,1.092,1.0844,1.0618,1.0438
1.0569,1.0614,1.0559,1.0497,1.0475,1.0479
1.1054,1.0877,1.0681,1.0409,1.0164,0.99299
0.97968,0.9737,0.96731,0.95378,0.94552,0.92083
1.2545,1.2466,1.2306,1.1806,1.1253,1.0465
0.8645,0.84756,0.81534,0.78709,0.76228,0.73727
1.0583,1.0362,1.0195,0.99702,0.97793,0.95307
0.9044,0.88977,0.87081,0.85496,0.83445,0.81106
0.86768,0.84455,0.81169,0.77928,0.74277,0.71413
0.80781,0.79801,0.77267,0.7538,0.73532,0.71043
1.3896,1.3748,1.3648,1.3308,1.2651,1.196
1.112,1.1167,1.1043,1.0966,1.0857,1.0672
1.1326,1.1439,1.1421,1.1365,1.1197,1.1059
1.0791,1.0674,1.0587,1.051,1.0365,1.0193
0.89813,0.89461,0.89082,0.88136,0.86517,0.8522
1.0362,1.027,1.0182,1.0025,0.99063,0.97144
1.0102,0.99977,0.97486,0.94974,0.92251,0.89792
0.74782,0.71147,0.67694,0.65455,0.62665,0.60299
1.1691,1.141,1.1045,1.0631,1.0364,0.98621
1.0256,1.0199,1.006,0.99766,0.98155,0.96739
1.0691,1.0631,1.0546,1.0478,1.0348,1.0277
1.0747,1.0616,1.0532,1.0382,1.0203,0.99266
1.1414,1.1298,1.1021,1.0803,1.052,1.0275
0.56261,0.55376,0.53993,0.52462,0.51085,0.49048
1.0595,1.0619,1.0501,1.0324,1.0085,0.97672
1.1153,1.1299,1.1446,1.1443,1.1413,1.1359
1.1119,1.1119,1.1041,1.1017,1.0829,1.0622
1.0598,1.0505,1.0436,1.0478,1.0365,1.0139
0.9208,0.91553,0.91802,0.92153,0.91956,0.91703
1.0535,1.0499,1.0291,1.016,0.99449,0.9755
1.1161,1.1049,1.0851,1.0705,1.0548,1.0235
1.089,1.0827,1.0688,1.0577,1.0445,1.0272
1.09,1.0568,1.0314,1.0002,0.9697,0.93572
1.068,1.0725,1.0768,1.0802,1.0785,1.0684
1.0256,1.0472,1.0466,1.0535,1.0636,1.06
1.0336,1.0322,1.0284,1.0223,1.0201,1.0097
1.065,1.0703,1.0765,1.0706,1.0609,1.0545
1.0788,1.0804,1.0793,1.0837,1.0714,1.0473
1.0658,1.0526,1.0499,1.0413,1.0292,1.0116
1.0327,1.0315,1.0274,1.0183,1.0138,1.0042
1.0283,1.0316,1.0227,1.0205,1.0116,1.0005
1.0967,1.0992,1.0982,1.0902,1.0779,1.0644
1.132,1.1345,1.1321,1.1278,1.1191,1.1109
1.2111,1.2045,1.1985,1.1961,1.1921,1.1797
1.0555,1.0468,1.0352,1.0215,1.0196,1.0084
1.0799,1.09,1.0889,1.0884,1.0874,1.0727
1.2723,1.253,1.2306,1.2013,1.1555,1.0892
1.2016,1.207,1.1918,1.1604,1.1204,1.0659
0.98293,0.96813,0.93449,0.90437,0.86714,0.82526
1.0466,1.0482,1.0517,1.0436,1.0409,1.0347
1.2861,1.2735,1.2543,1.2067,1.1754,1.1034
1.3119,1.3066,1.2992,1.2779,1.2484,1.2014
0.91027,0.89278,0.88143,0.86233,0.83947,0.81993
0.92143,0.91388,0.90999,0.89759,0.89231,0.88572
0.86287,0.85259,0.83347,0.8177,0.79931,0.77708
1.007,1.0019,0.9868,0.97507,0.96353,0.94147
0.63623,0.63641,0.63983,0.64492,0.64586,0.64561
1.6272,1.6514,1.6389,1.6163,1.5292,1.3934
1.2533,1.234,1.2124,1.1957,1.1771,1.142
1.0404,1.0375,1.0487,1.0401,1.0355,1.0274
0.91351,0.89489,0.87075,0.85673,0.83478,0.81705
1.4464,1.4452,1.4309,1.3986,1.3459,1.2628
0.84525,0.83875,0.81895,0.80106,0.7844,0.7537
1.1524,1.1466,1.1391,1.1278,1.1112,1.089
1.0003,1.0007,0.98666,0.97203,0.94843,0.91985
0.77394,0.76467,0.75406,0.73986,0.72765,0.70278
0.80103,0.7688,0.74022,0.70594,0.67142,0.64013
1.2526,1.2185,1.1654,1.1183,1.0589,0.97194
0.99851,0.98828,0.97682,0.96172,0.94516,0.92236
0.97614,0.95529,0.9335,0.92778,0.91868,0.89887
1.2029,1.2134,1.21,1.197,1.1818,1.1571
0.93716,0.9324,0.92059,0.90736,0.89366,0.87868
1.3216,1.3124,1.2962,1.2592,1.2086,1.1411
1.0751,1.0887,1.0768,1.0697,1.0457,1.0322
1.2665,1.2827,1.3066,1.2853,1.2631,1.216
1.2844,1.2898,1.2961,1.2897,1.2628,1.2118
1.0801,1.0569,1.0415,1.0144,0.98577,0.96191
1.2093,1.199,1.1766,1.1359,1.0857,1.0178
0.64739,0.6281,0.61702,0.60545,0.59444,0.5811
1.3639,1.3823,1.4111,1.4109,1.4109,1.3824
1.1705,1.1933,1.206,1.2118,1.1994,1.1768
1.136,1.1359,1.1321,1.1232,1.1157,1.0993
0.77961,0.78133,0.78306,0.78248,0.77892,0.78148
0.99786,1.0024,1.0104,1.0156,1.0149,1.0084
0.49922,0.5107,0.51123,0.51435,0.51875,0.52057
1.1345,1.145,1.1573,1.1642,1.1635,1.1463
1.5417,1.5329,1.5081,1.4477,1.3528,1.2273
1.6051,1.6367,1.6562,1.6329,1.5355,1.3769
1.2209,1.2344,1.2448,1.2544,1.2519,1.2363
0.7788,0.75317,0.72508,0.7025,0.6781,0.64837
1.1115,1.1065,1.0999,1.0988,1.0957,1.0745
0.77854,0.7578,0.73397,0.7053,0.67485,0.6554
1.41,1.4016,1.3739,1.3412,1.2925,1.2008
0.98057,0.99706,0.99776,0.99925,0.98665,0.96748
0.68454,0.67344,0.6587,0.64579,0.63347,0.62569
1.1291,1.1354,1.1437,1.1408,1.1201,1.0978
1.1544,1.1717,1.1822,1.1946,1.1971,1.1825
0.95829,0.96811,0.96718,0.96752,0.96323,0.94995
1.1791,1.1696,1.1454,1.1207,1.0879,1.0458
1.1718,1.1883,1.1962,1.1917,1.165,1.1298
1.209,1.2391,1.247,1.25,1.2485,1.2242
1.324,1.32,1.2913,1.2499,1.1945,1.129
1.1216,1.1223,1.1254,1.126,1.1247,1.1254
1.4489,1.3857,1.2961,1.1851,1.0955,0.98898
0.89493,0.88888,0.87805,0.8631,0.85047,0.83855
0.89227,0.89113,0.89077,0.88294,0.87692,0.86643
0.92351,0.92233,0.9227,0.909,0.89725,0.88351
1.2046,1.1926,1.1779,1.17,1.1471,1.1235
0.93691,0.93049,0.92308,0.92156,0.90704,0.898
0.97763,0.9567,0.95717,0.94727,0.93696,0.91022
1.0465,1.0537,1.0642,1.0666,1.0682,1.0557
1.4192,1.4277,1.4288,1.4033,1.371,1.3299
1.1243,1.1525,1.179,1.1956,1.2054,1.1997
1.2715,1.289,1.2852,1.2798,1.2471,1.2085
1.2534,1.2617,1.2669,1.2691,1.2677,1.2688
1.3154,1.3154,1.2958,1.2675,1.2224,1.1259
0.83978,0.84874,0.86111,0.85759,0.86224,0.85158
1.2074,1.1985,1.186,1.1669,1.1299,1.0974
0.9715,0.96047,0.95001,0.93235,0.91665,0.90022
1.0317,1.041,1.0564,1.0718,1.0781,1.0757
0.91856,0.90862,0.89921,0.88941,0.87075,0.86229
1.1235,1.142,1.1552,1.1529,1.1513,1.1443
0.63153,0.62198,0.61577,0.60531,0.60076,0.59419
0.87432,0.85388,0.8286,0.81058,0.79221,0.77784
0.77577,0.765,0.75268,0.73999,0.72316,0.70479
1.2827,1.2739,1.2535,1.2357,1.1929,1.1595
0.75548,0.74024,0.73028,0.71594,0.69581,0.68061
1.1781,1.2008,1.2195,1.2197,1.2233,1.2057
1.2266,1.2535,1.2616,1.2511,1.2244,1.1714
0.87637,0.87392,0.86075,0.85457,0.83896,0.8243
1.0517,1.048,1.046,1.0371,1.0233,1.0037
1.1103,1.0988,1.0828,1.0628,1.0286,1.0062
0.91865,0.91995,0.92167,0.9275,0.93064,0.93285
0.93969,0.94248,0.93526,0.93037,0.92428,0.91962
1.3178,1.3196,1.3192,1.3083,1.3151,1.3006
1.3197,1.3003,1.2599,1.2118,1.1503,1.0807
0.3998,0.41225,0.42753,0.43616,0.43732,0.43996
