0.69301,0.69313,0.70783,0.71282,0.71527,0.7215
0.81059,0.82345,0.84471,0.85604,0.86039,0.87013
0.6323,0.6263,0.6292,0.63658,0.64402,0.64655
0.61245,0.61471,0.61999,0.6266,0.63046,0.63702
0.66243,0.67337,0.68255,0.68965,0.7039,0.71184
0.55731,0.55503,0.56374,0.57414,0.58335,0.59882
0.48315,0.45961,0.44301,0.4259,0.40902,0.38213
0.73743,0.75809,0.77335,0.79121,0.81052,0.81765
0.19282,0.099688,0.0094242,0.0020376,0.0018473,0.0016275
0.64203,0.64564,0.6543,0.66011,0.66782,0.68702
0.79697,0.80737,0.81867,0.83028,0.8401,0.8493
0.67942,0.6905,0.70269,0.72093,0.73327,0.7415
0.75279,0.75659,0.77799,0.77996,0.79618,0.80597
0.52961,0.49456,0.47396,0.45256,0.43198,0.41071
0.65475,0.65657,0.65261,0.65238,0.66177,0.66921
0.76537,0.77696,0.79428,0.81124,0.83112,0.84082
0.65902,0.66563,0.67663,0.68788,0.69822,0.71355
0.50117,0.50027,0.49632,0.49523,0.49229,0.48948
0.69154,0.70765,0.71957,0.73247,0.75015,0.76828
0.594,0.59856,0.60427,0.61948,0.63262,0.639
0.71736,0.70983,0.71474,0.7204,0.72222,0.72805
0.75277,0.75485,0.75142,0.75733,0.75723,0.7608
0.90589,0.89062,0.87664,0.87365,0.86627,0.85547
0.89945,0.87829,0.85994,0.84973,0.83611,0.83659
0.67941,0.69182,0.71235,0.72963,0.73561,0.74929
0.7309,0.73456,0.7494,0.762,0.77499,0.78805
0.51703,0.52953,0.53265,0.54454,0.5516,0.55509
0.63912,0.64952,0.66412,0.67372,0.68043,0.69149
0.88112,0.90109,0.92079,0.95493,0.97832,0.98647
0.32144,0.32167,0.32381,0.32898,0.33081,0.33261
0.84266,0.78369,0.74247,0.69998,0.66258,0.63181
0.83002,0.81758,0.82046,0.81524,0.81444,0.79945
0.94133,0.9251,0.91856,0.90626,0.89808,0.89603
0.67961,0.68552,0.68877,0.70031,0.7076,0.71116
1.024,1.0223,1.0244,1.0361,1.0355,1.0246
0.64647,0.66258,0.66395,0.67643,0.68843,0.69603
0.93173,0.94233,0.94601,0.94298,0.93888,0.94065
0.82953,0.82264,0.80413,0.80357,0.79448,0.7893
0.83131,0.8171,0.81044,0.79855,0.78907,0.78223
0.80079,0.80048,0.7916,0.79916,0.7933,0.78312
1.079,1.0698,1.0465,1.0149,0.9837,0.93762
0.42408,0.42427,0.42293,0.42393,0.42369,0.42345
0.74648,0.73612,0.73807,0.73809,0.74553,0.76409
0.9428,0.87485,0.82341,0.77888,0.73905,0.71782
1.0737,1.0531,1.0363,1.0262,0.9949,0.95215
0.8674,0.84843,0.83363,0.82588,0.81633,0.80646
0.89136,0.90042,0.90421,0.91436,0.92689,0.93797
0.90145,0.87579,0.85354,0.82635,0.80006,0.76567
1.109,1.1186,1.1269,1.1189,1.1306,1.1194
0.6602,0.64498,0.63373,0.62855,0.62924,0.6331
0.70943,0.67734,0.65807,0.63846,0.63315,0.61735
0.93919,0.92206,0.9019,0.88417,0.87508,0.86414
0.26663,0.26755,0.26895,0.26915,0.27086,0.27217
0.39363,0.39429,0.39636,0.39689,0.3992,0.40006
1.2993,1.2742,1.2465,1.2206,1.1362,1.034
0.96722,0.96373,0.96436,0.95586,0.94655,0.92897
1.2115,1.1899,1.1488,1.0957,1.019,0.93515
1.0648,1.0701,1.0654,1.0637,1.0612,1.034
0.93191,0.9479,0.95846,0.95674,0.95061,0.94634
0.66949,0.66153,0.65725,0.65799,0.65513,0.65281
1.1475,1.167,1.1627,1.1669,1.1471,1.0898
1.0175,1.0198,1.0107,0.99592,0.98523,0.96255
1.1772,1.1749,1.1514,1.1323,1.0694,1.0201
0.89636,0.90357,0.91155,0.91795,0.92756,0.92534
0.90635,0.90685,0.91325,0.92416,0.93823,0.94132
0.92502,0.92057,0.92729,0.92879,0.93174,0.92794
0.88462,0.88474,0.87791,0.87689,0.86737,0.85894
1.2524,1.248,1.2173,1.1976,1.1435,1.0546
1.1833,1.1896,1.185,1.1635,1.1336,1.0792
0.91923,0.89076,0.85497,0.82669,0.80807,0.78714
0.99334,1.0025,1.005,1.0155,1.0206,1.0131
1.3837,1.3744,1.3431,1.3138,1.2238,1.1165
0.8083,0.78551,0.77043,0.76782,0.75959,0.75726
0.39163,0.39016,0.39057,0.3922,0.3948,0.39363
0.80047,0.80238,0.80051,0.80013,0.80192,0.80383
0.96282,0.95611,0.95824,0.95905,0.95906,0.95721
1.0513,1.0518,1.0564,1.0633,1.053,1.0359
0.88045,0.82294,0.77644,0.75867,0.73774,0.73006
1.5594,1.5428,1.4856,1.3982,1.2703,1.1273
0.78652,0.76618,0.75015,0.73945,0.72899,0.7246
0.44179,0.43929,0.43698,0.43687,0.43738,0.43686
0.91778,0.87958,0.85189,0.83224,0.81406,0.80018
0.85797,0.83938,0.82249,0.80586,0.79457,0.78919
0.98926,1.0092,1.0319,1.035,1.0394,1.0392
0.76155,0.72787,0.72131,0.72822,0.72435,0.71425
0,0,0,0,0,0
0.96809,0.9573,0.95196,0.94886,0.9306,0.9159
0.88615,0.82218,0.77049,0.73882,0.70235,0.67564
0.95595,0.9517,0.96123,0.96661,0.95804,0.94255
0.9435,0.93261,0.92572,0.92121,0.91726,0.91601
0.31152,0.31389,0.31507,0.31483,0.31539,0.31785
0.23998,0.2433,0.24533,0.24631,0.24701,0.24876
0.99098,0.98407,0.97511,0.96852,0.96132,0.95101
0.91778,0.91674,0.91123,0.89067,0.89208,0.88867
0.96378,0.94627,0.92621,0.90631,0.89376,0.88284
0.28949,0.29065,0.29045,0.29132,0.29444,0.29492
0.56893,0.56864,0.57083,0.57691,0.58154,0.5835
0.33738,0.33681,0.33904,0.33994,0.3417,0.34732
0.30825,0.3098,0.31066,0.3121,0.31381,0.31549
0.22994,0.23763,0.24222,0.24513,0.25021,0.25736
0.62321,0.62249,0.6168,0.6276,0.6217,0.61626
1.0006,0.96259,0.918,0.87905,0.83677,0.79485
1.0303,1.0196,1.0165,0.99999,0.98915,0.97304
0.30781,0.31032,0.31176,0.3133,0.3138,0.3166
1.0169,1.0079,1.0021,1.0017,0.98992,0.97793
0.90395,0.90144,0.89874,0.90299,0.91581,0.91431
0.90033,0.87709,0.85387,0.84771,0.83886,0.81683
0.84543,0.81728,0.79696,0.77982,0.77258,0.76692
1.0093,0.94977,0.89799,0.85671,0.82183,0.77867
1.1597,1.1609,1.1348,1.1085,1.0736,1.0282
0.75593,0.74666,0.7521,0.75837,0.76339,0.76196
0.75304,0.7344,0.72855,0.71792,0.71505,0.7118
0.54283,0.54745,0.55225,0.55579,0.55422,0.55483
0.41691,0.41864,0.41904,0.42104,0.42422,0.4261
0.54447,0.54401,0.54812,0.54901,0.55243,0.55302
0.34259,0.34475,0.34631,0.35021,0.35139,0.35472
0.99024,0.99621,0.98283,0.96885,0.95776,0.94707
0.32489,0.32766,0.33142,0.33729,0.34076,0.34448
0.26953,0.27019,0.27295,0.2762,0.27845,0.28037
0.80862,0.80753,0.80859,0.80521,0.80235,0.80777
1.0798,1.0602,1.0407,1.0153,0.98399,0.94867
0.90612,0.8765,0.85769,0.84508,0.82454,0.81082
0.58675,0.58669,0.58619,0.58926,0.59202,0.59269
0.24011,0.2409,0.24225,0.243,0.24423,0.2445
0.89515,0.87562,0.87413,0.86566,0.86194,0.85758
0.95546,0.91672,0.88162,0.85128,0.8259,0.80317
0.34364,0.3501,0.35371,0.35726,0.35969,0.36188
0.1456,0.1373,0.13123,0.12648,0.11698,0.109
1.0934,1.0495,1.0022,0.95809,0.9108,0.85687
1.2169,1.1857,1.1427,1.0875,1.0164,0.94164
0.76452,0.76387,0.76307,0.76179,0.7649,0.76953
0.65078,0.6439,0.64042,0.63713,0.63787,0.63505
0.75445,0.74327,0.7368,0.73043,0.72687,0.71938
0.90367,0.90325,0.89966,0.89592,0.89412,0.89029
0.48102,0.48556,0.48978,0.49272,0.49388,0.50083
0.74004,0.73908,0.74775,0.74482,0.74505,0.74555
0.35798,0.36215,0.36341,0.36434,0.36689,0.36769
0.9112,0.87707,0.8432,0.82024,0.79574,0.77711
0.24924,0.25208,0.25377,0.25512,0.25726,0.25859
0.67502,0.66065,0.65788,0.65306,0.65141,0.64825
1.2068,1.2163,1.2059,1.1969,1.1964,1.171
0.27439,0.27489,0.27561,0.27652,0.27757,0.27975
0.37678,0.37932,0.38158,0.38602,0.38874,0.39113
0.37322,0.37638,0.37937,0.38236,0.38217,0.38441
0.35755,0.36068,0.36164,0.36323,0.36571,0.3687
1.242,1.2388,1.2012,1.159,1.0879,1.0112
0.81422,0.75995,0.72609,0.70022,0.68686,0.68699
0.31014,0.31117,0.31254,0.31313,0.31478,0.31542
0.83345,0.8162,0.79899,0.79447,0.80188,0.78006
0.8259,0.81461,0.80219,0.79197,0.78881,0.77903
0.99006,0.99821,1.0169,1.0209,1.0316,1.0357
0.92578,0.9481,0.96257,0.98171,0.99161,0.99105
1.0877,1.1004,1.1003,1.0972,1.0884,1.0647
1.1367,1.1471,1.1383,1.1389,1.1228,1.0958
0.91353,0.92148,0.91895,0.92225,0.93543,0.93639
0.95244,0.95318,0.95762,0.94561,0.93526,0.92543
1.0757,1.0749,1.0778,1.0826,1.0853,1.0732
1.0687,1.0593,1.0421,1.0356,1.0123,0.97992
0.94895,0.92003,0.89979,0.86452,0.83849,0.82098
0.89847,0.86108,0.82802,0.79732,0.77117,0.76046
0.85366,0.80207,0.77484,0.73596,0.71738,0.70735
0.78022,0.75366,0.72878,0.73005,0.71783,0.71538
0.62466,0.63777,0.66577,0.69411,0.72853,0.75935
0.57265,0.59444,0.62028,0.64333,0.66482,0.68268
0.62687,0.64211,0.66534,0.68014,0.70729,0.72883
0.67331,0.69934,0.73097,0.75713,0.78763,0.81572
0.58027,0.59362,0.61035,0.62577,0.64597,0.67088
0.70266,0.72041,0.73104,0.75743,0.77067,0.79368
0.53971,0.54221,0.55422,0.56562,0.57796,0.59339
0.55112,0.58066,0.6,0.61646,0.64598,0.66713
0.62301,0.6338,0.64637,0.66884,0.6879,0.70508
0.67604,0.68521,0.70587,0.7166,0.75355,0.7988
0.68804,0.6847,0.69233,0.694,0.70853,0.72509
0.57012,0.59807,0.61421,0.65073,0.68197,0.7215
0.5152,0.53157,0.56857,0.60021,0.61923,0.64265
0.65443,0.65312,0.65278,0.6576,0.66882,0.67029
0.70218,0.71395,0.73463,0.75536,0.76943,0.78998
0.58116,0.60634,0.63494,0.67059,0.70277,0.73876
0.59568,0.61826,0.64264,0.67342,0.6996,0.7229
0.52263,0.52282,0.5293,0.54364,0.55345,0.57255
0.68888,0.68787,0.69883,0.71085,0.72852,0.74278
0.58078,0.5977,0.61273,0.62573,0.64087,0.6522
0.58543,0.58537,0.58459,0.58718,0.5941,0.59954
0.55441,0.56032,0.5696,0.57752,0.58781,0.59748
0.50194,0.51854,0.54306,0.55891,0.57038,0.58628
0.52176,0.53699,0.55215,0.58139,0.61118,0.64206
0.39664,0.42443,0.45042,0.4806,0.51623,0.54245
0.6187,0.62816,0.64489,0.65962,0.68466,0.71366
0.53935,0.56038,0.59186,0.61078,0.62777,0.63823
0.61104,0.63278,0.65173,0.68399,0.719,0.74162
0.46536,0.46659,0.45699,0.45589,0.45677,0.45498
0.58461,0.60046,0.62516,0.65717,0.67782,0.69451
0.62666,0.64422,0.65723,0.67584,0.69015,0.71169
0.52524,0.53139,0.53819,0.54807,0.55732,0.56322
0.63287,0.63889,0.64087,0.65619,0.67161,0.68235
0.77136,0.77792,0.78752,0.80826,0.83592,0.85763
0.53889,0.55382,0.57788,0.59849,0.62786,0.65368
0.68553,0.6962,0.71261,0.73748,0.75731,0.78586
0.60504,0.61853,0.63314,0.65219,0.68102,0.71148
0.54417,0.54699,0.55011,0.56323,0.57731,0.5819
0.48665,0.49079,0.50262,0.51872,0.53409,0.54627
0.59831,0.61937,0.65577,0.69748,0.7342,0.76665
0.59792,0.6066,0.63409,0.65948,0.68621,0.71566
0.67087,0.69141,0.7161,0.74161,0.76782,0.79959
0.87673,0.91678,0.95195,0.97078,0.99989,1.0214
0.83239,0.83844,0.84375,0.84497,0.86259,0.86359
0.63978,0.65861,0.70095,0.72622,0.76929,0.81068
0.54907,0.56793,0.59272,0.62148,0.64067,0.6686
0.53097,0.55152,0.5781,0.58669,0.60373,0.61579
0.67735,0.70044,0.71495,0.73298,0.75912,0.77741
0.6488,0.66852,0.68925,0.70962,0.73187,0.76349
0.69583,0.72403,0.73917,0.75889,0.78071,0.7927
0.61841,0.62928,0.6463,0.68523,0.70763,0.72929
0.58952,0.61292,0.63592,0.65152,0.6674,0.69534
0.58572,0.59484,0.61663,0.64392,0.66982,0.69911
0.38859,0.32958,0.28113,0.23684,0.19307,0.15979
0.74733,0.7615,0.7789,0.80021,0.8178,0.85451
0.61748,0.64097,0.66933,0.69606,0.72446,0.76002
0.51447,0.50093,0.48963,0.49275,0.50118,0.49882
0.56764,0.58578,0.6025,0.62732,0.64749,0.67026
0.61274,0.63226,0.65644,0.67103,0.69304,0.72247
0.32076,0.24224,0.157,0.08527,0.012528,0.00029707
0.50386,0.53063,0.53968,0.5524,0.56907,0.59497
0.71764,0.71664,0.71874,0.72697,0.73219,0.74222
0.59018,0.59926,0.60756,0.62421,0.63552,0.64396
0.73936,0.73926,0.74327,0.758,0.77119,0.78807
0.59954,0.60753,0.63201,0.66143,0.69148,0.72205
0.6369,0.65964,0.67807,0.69259,0.71001,0.7348
0.5965,0.62806,0.66089,0.69189,0.71827,0.74471
0.76841,0.76387,0.77535,0.78916,0.79629,0.80435
0.58128,0.57403,0.58143,0.59518,0.60394,0.61304
0.60294,0.59421,0.5995,0.61059,0.62211,0.6371
0.66609,0.66549,0.67128,0.68427,0.6935,0.703
0.58153,0.60607,0.64778,0.69198,0.72527,0.74851
0.56168,0.57741,0.59701,0.61887,0.64025,0.66239
0.6889,0.68938,0.68971,0.69723,0.71871,0.74228
0.83983,0.85205,0.87173,0.89145,0.91038,0.93103
0.76852,0.76626,0.77099,0.78427,0.7959,0.80921
0.7094,0.71859,0.72657,0.74095,0.75975,0.77945
0.72149,0.73421,0.75262,0.77523,0.79564,0.81855
0.61692,0.62244,0.63916,0.66158,0.67389,0.68432
0.7498,0.76454,0.77156,0.7901,0.7985,0.80675
0.65766,0.68279,0.70296,0.72861,0.75398,0.78006
0.76687,0.77318,0.79103,0.81502,0.83438,0.84674
1.5109,1.4177,1.2931,1.1382,0.95025,0.82182
0.73286,0.72704,0.73019,0.73367,0.74507,0.75126
0.79465,0.77754,0.77323,0.78548,0.80952,0.81337
0.39283,0.39895,0.40719,0.41934,0.42661,0.43229
0.6402,0.64929,0.66096,0.68844,0.71242,0.73083
0.62996,0.63544,0.6483,0.66192,0.67146,0.67863
0.74563,0.75006,0.77701,0.78431,0.81681,0.84598
0.74577,0.73502,0.73059,0.73984,0.75767,0.7619
0.95405,0.92538,0.91765,0.90391,0.89866,0.88645
0.77498,0.77451,0.77412,0.78676,0.78708,0.79367
1.1571,1.1399,1.1262,1.1186,1.1053,1.0792
0.62335,0.63342,0.65115,0.66981,0.68528,0.70308
0.65129,0.66583,0.68486,0.71075,0.73842,0.75529
0.80381,0.80647,0.82431,0.83079,0.83953,0.86001
0.68911,0.68514,0.68508,0.68981,0.69441,0.69999
0.85976,0.85297,0.86229,0.87413,0.88793,0.89732
0.53941,0.53446,0.53378,0.53866,0.54434,0.55068
0.65667,0.66076,0.66304,0.68583,0.69515,0.71862
0.63071,0.62668,0.63666,0.65327,0.66293,0.68349
0.30693,0.24403,0.18538,0.11964,0.059672,0.0078695
0.74043,0.76318,0.79484,0.83243,0.87328,0.90952
0.70958,0.74346,0.7731,0.80757,0.85444,0.89365
0.67787,0.68022,0.69287,0.71607,0.73156,0.73745
0.72983,0.72793,0.73203,0.73783,0.74156,0.74665
0.69202,0.69585,0.69935,0.71268,0.73347,0.75222
0.54446,0.51783,0.49782,0.4879,0.47091,0.46978
0.69928,0.71353,0.73914,0.76472,0.79786,0.81759
0.73382,0.73376,0.7305,0.73103,0.73859,0.74442
0.87078,0.86404,0.85734,0.85972,0.86128,0.86418
0.56124,0.57008,0.57185,0.58622,0.58759,0.59021
0.73918,0.73461,0.7359,0.73882,0.74234,0.75162
0.77614,0.76824,0.76572,0.76742,0.76177,0.7591
0.69864,0.71133,0.73162,0.7543,0.77943,0.78853
0.63776,0.63675,0.64786,0.66171,0.6809,0.68843
0.49979,0.50856,0.52003,0.53295,0.54348,0.54926
0.54508,0.57336,0.59988,0.6354,0.6645,0.69921
0.82028,0.7965,0.78114,0.77315,0.77622,0.77937
0.67294,0.67861,0.69776,0.70596,0.71997,0.73707
0.50478,0.5108,0.5184,0.52546,0.53955,0.54986
0.67992,0.67688,0.68017,0.70444,0.71167,0.72638
0.85526,0.86463,0.86352,0.8805,0.90042,0.91475
0.76493,0.76736,0.77833,0.79432,0.80818,0.81611
0.57756,0.58827,0.61551,0.64478,0.66061,0.69098
0.85665,0.85072,0.84754,0.8562,0.85626,0.84549
0.80659,0.80895,0.81049,0.82277,0.83516,0.84932
0.80528,0.78115,0.78196,0.77499,0.78853,0.7842
0.71513,0.71208,0.72079,0.72154,0.72292,0.73512
0.59954,0.6233,0.6473,0.66798,0.69396,0.71454
0.022676,0,0,0,0,0
0.69458,0.68089,0.67815,0.67739,0.68025,0.68923
0.74902,0.75716,0.76126,0.77352,0.78518,0.79612
0.87507,0.8564,0.85401,0.84878,0.83844,0.83459
0.60608,0.61433,0.62504,0.63988,0.65513,0.66324
0.63765,0.64031,0.64868,0.66743,0.67944,0.70497
0.89421,0.89062,0.89468,0.8981,0.90825,0.91996
0.77072,0.76245,0.76399,0.7774,0.78835,0.79303
0.73226,0.72594,0.73068,0.74337,0.75772,0.7706
0.59481,0.59581,0.60333,0.61624,0.63889,0.65582
0.67121,0.6753,0.68773,0.70853,0.72029,0.72425
0.73503,0.72953,0.73094,0.74381,0.75785,0.77749
0.6487,0.65567,0.67963,0.69225,0.71722,0.74097
0.76421,0.76198,0.7635,0.77147,0.77604,0.78647
0.62115,0.63616,0.65092,0.67226,0.68812,0.70601
0.64486,0.65789,0.66229,0.67571,0.69024,0.70178
0.66545,0.6726,0.68671,0.70158,0.72352,0.74119
0.59394,0.59569,0.60722,0.61789,0.62824,0.63513
