1.1155,0.99294,0.94408,0.89828,0.85749,0.82063
1.1116,0.99051,0.92684,0.87207,0.82568,0.78842
0.65274,1.0001,1.0004,1.0008,1.0012,1.0014
1.347,0.9971,0.9757,0.95473,0.93561,0.91801
1.0283,0.99347,0.94946,0.90894,0.87323,0.84303
1.2367,0.99381,0.95002,0.90898,0.87115,0.83813
0.59131,0.99463,0.95614,0.91526,0.87336,0.83077
1.2025,0.99652,0.9715,0.94729,0.92523,0.90542
1.2969,0.98206,0.86118,0.75717,0.6751,0.6097
0.56756,1.0006,1.0053,1.0093,1.0133,1.0174
1.5472,0.99384,0.94864,0.90626,0.86831,0.83608
0.57808,0.99533,0.96631,0.93875,0.91421,0.89141
0.91207,0.99443,0.95701,0.92012,0.88474,0.85298
1.1642,0.99928,0.99418,0.98874,0.98284,0.97741
0.91225,0.987,0.89906,0.81745,0.7494,0.69284
0.72542,0.99848,0.98861,0.97904,0.96936,0.9603
1.1056,0.98142,0.86397,0.77545,0.70919,0.67052
0.96284,0.99955,0.99605,0.99188,0.98697,0.982
0.82268,0.99573,0.96728,0.94056,0.91602,0.89325
1.092,0.99394,0.95321,0.91526,0.87916,0.84896
0.87449,0.99893,0.9932,0.98707,0.9821,0.97703
0.82923,0.98983,0.91979,0.8503,0.77945,0.71428
0.81245,0.98998,0.92476,0.86496,0.80696,0.75699
1.0714,0.99648,0.97277,0.95086,0.93099,0.91238
1.0331,0.99821,0.98515,0.97189,0.95941,0.94714
1.1764,0.99331,0.94653,0.90338,0.86546,0.83417
1.4834,0.97589,0.81648,0.69401,0.61875,0.56954
0.95196,0.99689,0.97552,0.9562,0.93956,0.92587
0.97319,0.98773,0.90635,0.8349,0.77754,0.73243
1.0204,0.98991,0.9235,0.86832,0.82011,0.78679
0.88191,0.99608,0.96975,0.9451,0.92224,0.89846
1.2229,0.99821,0.98649,0.9738,0.96156,0.94645
1.0221,0.99633,0.97022,0.94562,0.9252,0.90498
1.3907,0.99118,0.93025,0.87472,0.8259,0.79024
0.91628,0.99685,0.97545,0.95383,0.93382,0.91481
0.86999,0.99733,0.97889,0.96171,0.94601,0.93054
1.0835,0.99204,0.93955,0.89172,0.85241,0.82272
0.76955,0.99618,0.97189,0.94891,0.9286,0.90894
1.299,0.98967,0.91782,0.8544,0.80327,0.76199
0.99218,0.98952,0.92091,0.86297,0.81533,0.78028
1.0738,0.99397,0.95234,0.91423,0.88176,0.85607
1.1772,0.99254,0.94183,0.8977,0.85992,0.82945
1.1421,0.9944,0.95659,0.92387,0.89513,0.87059
1.0598,0.99521,0.96218,0.92987,0.9009,0.87514
0.71793,0.99445,0.95863,0.92361,0.89475,0.87219
0.5826,0.99341,0.95539,0.9196,0.89046,0.86788
0.79483,0.9934,0.95135,0.91103,0.87681,0.84785
1.091,0.99442,0.95508,0.91834,0.88551,0.85733
0.52339,0.98411,0.86768,0.74348,0.61579,0.48631
0.88259,0.99823,0.99066,0.98344,0.97768,0.97318
1.0469,1.0017,1.0136,1.0254,1.0347,1.044
0.3793,1,1.0009,1.0019,1.0026,1.0036
0.94258,0.99662,0.97471,0.95304,0.93341,0.91447
1.2271,0.99972,0.99782,0.99573,0.99318,0.99049
0.96197,0.9944,0.95609,0.9204,0.88868,0.86246
1.1976,0.99528,0.96191,0.93044,0.902,0.87573
1.3198,0.98188,0.86746,0.77994,0.72372,0.69283
0.73729,0.99858,0.98938,0.98083,0.97202,0.96317
0.72784,0.99223,0.9401,0.88892,0.83822,0.79123
1.0857,0.99837,0.98557,0.97245,0.96026,0.94876
1.05,0.99921,0.99296,0.98648,0.97861,0.96999
1.1228,0.99295,0.9434,0.89814,0.86211,0.83535
0.62798,1.0002,1.0013,1.0029,1.0042,1.0045
1.3692,0.98663,0.89425,0.8166,0.75641,0.71273
1.1396,0.99542,0.96304,0.93282,0.90527,0.8782
0.35527,0.9897,0.91652,0.83902,0.75866,0.67964
1.2862,0.9981,0.98283,0.96823,0.95361,0.94225
0.081524,0.92898,0.39179,0.061801,0.03878,0.020004
1.2701,0.97539,0.8163,0.69539,0.61347,0.56336
0.91859,0.99261,0.94483,0.90011,0.86156,0.82881
1.1969,0.99347,0.94578,0.90554,0.86738,0.83589
0.79117,0.99761,0.98223,0.96714,0.95289,0.93926
0.53938,0.98415,0.87467,0.7689,0.66501,0.56492
1.0316,0.99763,0.98157,0.96565,0.95056,0.93586
0.84926,0.9952,0.96349,0.93319,0.90687,0.88283
1.009,0.9965,0.97395,0.94981,0.92947,0.90711
0.54695,0.98781,0.89333,0.78805,0.67535,0.56713
0.91796,0.99142,0.93506,0.88561,0.84246,0.80682
0.46343,0.99708,0.97533,0.9493,0.92188,0.8925
1.0717,0.9849,0.88667,0.80831,0.7421,0.69568
0.89787,1.0002,1.0008,1.0012,1.002,1.0024
1.1506,0.99499,0.95926,0.92488,0.89251,0.86604
1.6698,0.99177,0.93056,0.87696,0.83219,0.79901
1.1044,0.99221,0.93973,0.89217,0.85134,0.81818
0.98471,0.9825,0.87036,0.77761,0.70918,0.65802
0.91053,0.99791,0.98382,0.97183,0.95857,0.94478
0.75117,0.99822,0.98618,0.97413,0.96248,0.95127
1.1348,0.99803,0.9841,0.97041,0.95739,0.94496
0.39727,0.99869,0.98557,0.96853,0.94981,0.92547
1.4048,0.99438,0.95255,0.91264,0.876,0.84393
1.5668,0.9971,0.97557,0.95404,0.93413,0.91607
1.6561,0.99836,0.98617,0.9736,0.96185,0.94963
1.0227,0.99846,0.98802,0.97786,0.96872,0.9586
0.96909,0.99908,0.99271,0.98629,0.98004,0.97395
1.618,0.99448,0.95311,0.91525,0.87985,0.85073
1.5432,0.99587,0.96561,0.93691,0.91045,0.88655
1.1837,0.99638,0.97074,0.94629,0.92353,0.90267
1.2828,0.99545,0.96432,0.93273,0.90513,0.88027
1.6679,0.9983,0.98501,0.97212,0.95964,0.94811
0.65508,0.99414,0.95759,0.92303,0.89292,0.86546
0.51808,1,0.9996,0.99903,0.99813,0.99743
1.2483,0.99605,0.96795,0.94107,0.91626,0.89409
1.3138,0.99664,0.97278,0.94915,0.92727,0.9066
1.3404,0.9989,0.99065,0.98232,0.97405,0.96588
0.73917,0.99986,0.99889,0.99782,0.99667,0.99546
1.0702,0.99593,0.96739,0.94017,0.91497,0.89231
1.3684,0.99446,0.95488,0.91753,0.88376,0.85407
1.2565,0.99856,0.98821,0.97814,0.96874,0.95948
1.1072,0.99945,0.99531,0.99132,0.98684,0.98242
1.545,0.99546,0.96212,0.93071,0.90194,0.876
1.3343,0.9896,0.91723,0.85364,0.80134,0.76005
0.52728,0.99988,0.99864,0.99674,0.99468,0.99228
0.56329,0.99889,0.99125,0.98379,0.97708,0.96987
1.4127,0.99391,0.94975,0.90884,0.87207,0.84015
1.0085,0.99737,0.97871,0.96128,0.94512,0.92961
1.5293,0.99297,0.94227,0.89547,0.8553,0.82224
1.2602,0.99667,0.97284,0.94996,0.92871,0.90904
0.92711,0.99879,0.99094,0.98312,0.97543,0.96802
1.1814,0.99749,0.97927,0.96141,0.94487,0.92993
1.2949,0.99433,0.95457,0.91739,0.88393,0.85486
0.96861,0.99749,0.98001,0.96323,0.9473,0.93238
1.5789,0.99174,0.93226,0.8784,0.83149,0.79309
1.5788,0.98482,0.87864,0.78984,0.72258,0.67469
1.1862,0.99613,0.96886,0.94281,0.91853,0.89648
1.0246,0.99924,0.99409,0.9889,0.98367,0.9787
1.0332,0.99743,0.97983,0.96265,0.9463,0.93091
1.052,0.99833,0.98653,0.97494,0.96389,0.95344
1.001,0.99913,0.99292,0.98681,0.98086,0.97523
1.2445,0.99865,0.98872,0.97885,0.96884,0.95896
1.0604,0.99826,0.98584,0.97371,0.96199,0.95104
1.3276,0.99663,0.97173,0.94795,0.92592,0.90577
1.2539,0.99032,0.92386,0.86555,0.816,0.77588
0.56443,1,1,1,1,1
1.6305,0.99319,0.94315,0.89836,0.85838,0.82554
0.85409,0.999,0.99203,0.98515,0.97828,0.97176
0.94548,0.99861,0.98926,0.9805,0.97159,0.9628
1.0036,0.99682,0.97465,0.9535,0.93323,0.91482
1.7386,0.97095,0.79405,0.69386,0.65673,0.65867
1.4528,0.99035,0.92087,0.86025,0.81058,0.76971
0.81152,0.99951,0.9964,0.99326,0.98995,0.98686
1.2644,0.99503,0.96002,0.92696,0.89808,0.87208
1.5922,0.97851,0.8307,0.71747,0.64016,0.59121
1.3745,0.99679,0.97359,0.95097,0.93022,0.91084
1.1454,0.99654,0.97156,0.94706,0.9242,0.90309
0.85202,0.97128,0.7581,0.54335,0.33991,0.15659
0.8278,0.99101,0.93255,0.88037,0.83615,0.79978
1.3317,0.99134,0.92546,0.87097,0.82244,0.78412
0.79282,0.99471,0.96138,0.93025,0.90221,0.87684
0.9494,0.99633,0.97011,0.94392,0.92163,0.89885
0.49577,0.99939,0.99489,0.98922,0.98257,0.97663
0.64467,0.99594,0.97246,0.94874,0.9261,0.90611
0.64228,0.99851,0.98921,0.98036,0.9712,0.9627
1.1124,0.99097,0.92887,0.87566,0.82813,0.789
1.2206,0.99763,0.98033,0.96328,0.94786,0.93315
0.50125,0.99822,0.98543,0.97053,0.95689,0.93989
1.0651,0.99453,0.95371,0.91564,0.88143,0.85313
0.97275,0.99824,0.98704,0.9754,0.96478,0.95333
0.51516,0.99946,0.99486,0.9896,0.98393,0.97756
0.43714,0.9806,0.86828,0.78496,0.72128,0.68075
0.79406,0.99978,0.99722,0.99468,0.99086,0.98702
1.3065,0.98833,0.90635,0.83124,0.76835,0.71442
0.98662,0.99309,0.94614,0.9036,0.86658,0.83447
0.53451,1,1,1,1,1
0.85395,0.99214,0.94095,0.89439,0.85397,0.82018
1.0464,0.99791,0.98377,0.97027,0.95729,0.94442
1.3699,0.98767,0.90351,0.83215,0.77462,0.72964
0.89561,0.99397,0.95401,0.91677,0.88344,0.85434
1.0954,0.97472,0.81761,0.70139,0.62448,0.57497
1.2921,0.98771,0.90347,0.83145,0.77424,0.73059
1.2572,0.99348,0.94733,0.90767,0.86949,0.83275
1.3069,0.99639,0.97059,0.94712,0.92524,0.90474
0.75122,0.99955,0.99612,0.99288,0.98986,0.98717
0.54075,1,1,1,1,1
0.58652,0.99794,0.98338,0.96966,0.95704,0.94458
0.5171,1,1,1,1,1
0.80344,0.99065,0.931,0.87807,0.83296,0.79664
0.53593,1,1,1,1,1
0.60466,0.99984,0.99896,0.99755,0.9952,0.99285
1.2916,0.98782,0.90727,0.8314,0.77488,0.73115
1.3339,0.98888,0.91243,0.84692,0.79243,0.74914
0.90607,0.99614,0.96999,0.94538,0.92291,0.90242
0.60319,0.99985,0.99848,0.99714,0.99572,0.99409
0.45572,0.99819,0.98767,0.97584,0.96486,0.95439
0.98364,0.98283,0.87444,0.78366,0.7148,0.6695
0.85841,0.97883,0.8511,0.75127,0.68158,0.63587
0.53948,1,1,1,1,1
0.56227,0.99618,0.9667,0.93051,0.88885,0.8444
1.478,0.97805,0.83292,0.71819,0.64228,0.59392
1.4295,0.98867,0.90822,0.83883,0.78406,0.74408
1.1438,0.98244,0.86975,0.77821,0.71106,0.66385
1.6347,0.98142,0.86035,0.75846,0.68878,0.64079
0.67847,0.99375,0.95474,0.92104,0.88898,0.86319
1.1668,0.997,0.97538,0.95328,0.93328,0.91525
0.86221,0.99975,0.99726,0.9945,0.99088,0.98684
1.2285,0.99488,0.95736,0.92106,0.8895,0.86279
1.0552,0.9874,0.90685,0.83555,0.77893,0.73538
0.90257,0.94715,0.67147,0.51572,0.43736,0.40082
0.50946,0.99932,0.99537,0.99087,0.98725,0.98289
1.0528,0.99701,0.97595,0.95635,0.93741,0.91839
1.4312,0.98701,0.89926,0.82984,0.78144,0.74985
0.51404,1,0.99921,0.99816,0.99662,0.99457
0.53362,1,1,1,1,1
0.82216,0.9992,0.99357,0.98805,0.98228,0.97693
0.60764,0.99945,0.9953,0.98901,0.98038,0.97099
0.91475,0.98616,0.89743,0.82124,0.76111,0.7169
1.2283,0.98571,0.88939,0.80718,0.74168,0.69251
0.45384,0.99873,0.98933,0.97885,0.96657,0.95258
0.99915,0.9917,0.93579,0.8854,0.84177,0.80583
0.62292,1,1.0002,1.0004,1.0006,1.0008
0.9188,0.99577,0.967,0.93998,0.9145,0.89195
0.86965,0.99505,0.96184,0.93062,0.90204,0.87705
1.1084,0.99341,0.94875,0.90642,0.86867,0.83594
1.0701,0.99275,0.94343,0.89771,0.85761,0.82383
0.78679,0.99451,0.95849,0.92529,0.89505,0.86844
1.1876,0.99374,0.9501,0.90994,0.87356,0.84212
1.0506,0.99682,0.97457,0.95322,0.93343,0.91513
1.1829,0.99418,0.95301,0.91396,0.87847,0.84777
1.2291,0.9959,0.96695,0.93981,0.91497,0.89294
1.0822,0.99569,0.96496,0.93618,0.90969,0.88579
1.2618,0.99126,0.93108,0.87632,0.83056,0.79267
0.9043,0.99781,0.98233,0.96662,0.951,0.9359
1.205,0.99791,0.98276,0.96779,0.95344,0.94041
0.89285,0.99706,0.97655,0.95557,0.93523,0.91441
1.2699,0.98845,0.90983,0.83993,0.78521,0.74312
1.2963,0.99872,0.98987,0.98046,0.97136,0.96222
1.1073,0.9967,0.97335,0.95082,0.93012,0.91113
1.3099,0.99348,0.94704,0.90418,0.86636,0.83425
0.72796,0.99959,0.99627,0.99325,0.98996,0.98645
1.197,0.99452,0.9555,0.91933,0.8862,0.85877
0.8899,0.99523,0.96348,0.93322,0.90666,0.8829
1.3013,0.99412,0.95133,0.91167,0.87583,0.84578
1.3106,0.99386,0.95031,0.90944,0.87291,0.84157
0.95392,0.99863,0.98978,0.98072,0.97232,0.96414
1.2396,0.99345,0.94774,0.90519,0.86999,0.83789
0.70693,1.0002,1.0021,1.0031,1.004,1.0043
1.1904,0.99636,0.96999,0.94479,0.92153,0.9006
0.98831,0.99522,0.96297,0.93352,0.90789,0.88517
1.3942,0.99733,0.97784,0.95892,0.94091,0.92282
0.66405,1,0.99982,0.99966,0.99928,0.99909
1.1329,0.99673,0.9726,0.94945,0.92698,0.90713
1.2494,0.99635,0.96912,0.94304,0.91997,0.89837
0.93107,0.99963,0.99692,0.99382,0.99085,0.9875
0.50407,1,1.0002,1.0004,1.0006,1.0008
0.98885,0.99969,0.997,0.99397,0.99086,0.98693
0.67315,0.99974,0.99767,0.99534,0.99315,0.99081
1.1269,0.99937,0.99463,0.98996,0.98477,0.98071
1.4561,0.99288,0.94269,0.89626,0.85547,0.82131
1.1073,0.99007,0.9226,0.86328,0.81268,0.77341
1.4243,0.99481,0.95685,0.92113,0.8892,0.86106
0.3405,0.99687,0.97467,0.95118,0.92627,0.90074
1.1307,0.99603,0.96855,0.94234,0.91802,0.8962
0.93412,0.99648,0.97471,0.95312,0.93295,0.91547
0.83273,1.0001,1.0013,1.0025,1.0036,1.0047
0.21585,1.006,1.049,1.0919,1.134,1.1776
1.2244,0.99749,0.97962,0.96238,0.94619,0.93192
1.3165,0.99234,0.9382,0.88865,0.8462,0.81118
1.2223,0.99707,0.97687,0.95694,0.93762,0.91989
1.3724,0.99493,0.96012,0.9269,0.89663,0.86861
0.52681,1,0.99865,0.9967,0.99417,0.99164
0.78386,0.99934,0.9949,0.98987,0.98462,0.97967
1.6271,0.98629,0.89046,0.80884,0.74458,0.69797
1.4297,0.99288,0.9425,0.89671,0.85697,0.82409
1.4246,0.99662,0.97121,0.94678,0.92377,0.90227
1.3907,0.98842,0.90755,0.83677,0.77941,0.73547
1.2435,0.9922,0.93609,0.88641,0.84154,0.80444
1.3328,0.99308,0.94308,0.89715,0.85745,0.82355
1.2844,0.99116,0.93019,0.87648,0.8311,0.7946
0.98686,0.99569,0.96718,0.94086,0.91634,0.89468
1.1574,0.99639,0.97084,0.94649,0.92371,0.90286
1.0968,0.99338,0.9477,0.90582,0.86916,0.83822
1.3503,0.99396,0.95098,0.91041,0.87423,0.84346
1.3641,0.9947,0.95584,0.91923,0.88609,0.85693
1.1477,0.99691,0.97517,0.95416,0.93439,0.91597
1.0922,0.99576,0.96573,0.9371,0.91053,0.88668
1.0556,0.99415,0.95321,0.91115,0.8692,0.82822
1.213,0.99744,0.97858,0.96064,0.94349,0.92749
1.4138,0.99491,0.95749,0.9211,0.88888,0.86087
1.2583,0.99229,0.9372,0.88637,0.84076,0.80156
1.3489,0.98772,0.90173,0.82787,0.76907,0.72548
1.1609,0.99686,0.97436,0.95304,0.93304,0.91434
1.0721,0.99648,0.96975,0.942,0.912,0.88147
0.84033,0.99503,0.96091,0.92956,0.90084,0.87225
0.46847,0.99708,0.97684,0.95581,0.93478,0.91359
0.53802,1.0002,1.0013,1.0017,1.0016,1.0015
1.2754,0.99668,0.97282,0.94971,0.92803,0.90847
1.2308,0.99474,0.95621,0.92017,0.88684,0.85857
0.92997,0.99119,0.93373,0.88206,0.83794,0.80224
0.45661,1.0004,1.0033,1.0063,1.0091,1.0118
0.61369,1,1.0005,1.0003,1.0003,0.99918
0.77189,0.99973,0.99714,0.99439,0.99024,0.98544
0.75251,0.99978,0.99729,0.9946,0.99115,0.98761
1.0084,1,1,1,1,1
1.1997,0.99726,0.97827,0.96018,0.94403,0.92851
1.3515,0.99301,0.94339,0.89701,0.85556,0.82173
1.3678,0.99033,0.92286,0.86069,0.81049,0.76912
1.3963,0.98799,0.90566,0.83511,0.78151,0.74719
0.62345,0.99963,0.99634,0.99225,0.98808,0.98365
1.3033,0.99848,0.98713,0.97706,0.96635,0.95738
1.4036,0.99392,0.95015,0.9111,0.87794,0.85261
0.93187,1.0003,1.0017,1.0022,1.0016,1.0009
1.2108,0.99613,0.96713,0.94236,0.91845,0.897
0.99833,1.0001,1.0007,1.0015,1.0012,1.0007
1.2026,0.99749,0.97905,0.96153,0.94388,0.92725
1.2182,0.99873,0.98951,0.9809,0.97226,0.96384
0.93315,0.99907,0.9922,0.98607,0.97964,0.97332
1.1716,0.99476,0.95804,0.92369,0.89267,0.86577
0.75401,0.9993,0.99282,0.98574,0.9778,0.96999
1.3961,0.99371,0.94798,0.90732,0.87075,0.84073
0.71752,0.99912,0.99205,0.9848,0.97755,0.96925
1.1046,0.99553,0.96547,0.9372,0.91131,0.88765
1.2668,0.99276,0.94186,0.8973,0.85883,0.82545
0.46359,0.99627,0.96836,0.93882,0.90756,0.87362
1.1611,0.99721,0.97778,0.95889,0.94138,0.92491
0.54189,1.0009,1.0067,1.0113,1.0162,1.0204
1.0025,0.9961,0.96961,0.94274,0.91813,0.89713
1.277,0.99391,0.95087,0.90975,0.87289,0.84249
0.97179,0.99885,0.99104,0.98335,0.97594,0.96887
0.90887,0.99705,0.97585,0.95394,0.93144,0.91138
1.2483,0.99744,0.97943,0.96181,0.94486,0.92887
0.87905,0.9993,0.99286,0.986,0.9797,0.97185
1.4149,0.99557,0.9632,0.93218,0.90406,0.87939
0.79762,0.99738,0.97988,0.96366,0.94815,0.93392
0.4136,0.98415,0.87064,0.75059,0.62958,0.50756
0.85962,0.99815,0.98519,0.97271,0.96089,0.94954
1.4203,0.99631,0.96884,0.94271,0.91985,0.89998
1.6044,0.98975,0.91329,0.84546,0.79156,0.74907
1.0728,0.9996,0.9966,0.99343,0.99048,0.98718
1.0957,0.99856,0.98851,0.97786,0.96835,0.95847
1.0562,0.99459,0.95489,0.91674,0.88026,0.84692
1.2588,0.99547,0.96375,0.93445,0.90525,0.8782
0.97401,0.99898,0.99217,0.9851,0.97855,0.97236
1.2009,0.99722,0.97752,0.95817,0.93969,0.92301
0.88254,0.9937,0.94958,0.90614,0.86475,0.82495
1.0822,0.99845,0.98728,0.97664,0.96664,0.95603
1.2671,0.99915,0.99278,0.98702,0.98044,0.97528
1.5018,0.99328,0.94432,0.89928,0.85959,0.82675
1.0308,0.9997,0.99719,0.99519,0.99172,0.98789
0.47985,1,1,1,1,1
1.3225,0.99603,0.96674,0.93859,0.91305,0.89015
0.65776,0.99829,0.98729,0.97727,0.96672,0.95564
0.63142,0.99971,0.99765,0.99551,0.99284,0.99015
0.77951,0.99982,0.99785,0.99513,0.99261,0.9897
1.1377,0.99677,0.97496,0.95371,0.93238,0.91279
1.8361,0.98802,0.89859,0.82129,0.7609,0.71596
1.2833,0.99274,0.94299,0.89881,0.86131,0.83261
1.4323,0.99553,0.96308,0.93161,0.90301,0.8772
0.93772,0.9957,0.96794,0.94089,0.91592,0.8933
1.3234,0.99682,0.9736,0.95139,0.93085,0.91173
1.349,0.99751,0.97878,0.96076,0.94439,0.92659
1.3998,1,1,1,1,1
1.2216,0.99594,0.96655,0.93853,0.9136,0.89142
0.012925,0,0,0,0,0
0.95107,0.99944,0.99559,0.99128,0.98791,0.98436
1.0802,0.99873,0.98968,0.98072,0.97206,0.96352
1.2591,0.99713,0.97661,0.95653,0.93754,0.91982
1.2393,0.99525,0.96234,0.93013,0.90029,0.87415
1.2202,0.99524,0.96172,0.9303,0.90216,0.8777
0.69868,0.99608,0.96955,0.94402,0.92174,0.90098
1.1463,0.98315,0.87259,0.7847,0.71664,0.67067
1.2687,0.99758,0.981,0.96437,0.94805,0.93274
1.3411,0.99064,0.92515,0.8674,0.81905,0.77945
1.0802,0.99654,0.97344,0.95108,0.92946,0.90855
1.2885,0.99587,0.9665,0.93838,0.91158,0.88764
1.4417,0.99539,0.96161,0.92911,0.90041,0.8751
0.86546,0.99892,0.99102,0.98353,0.97672,0.96909
1.0285,0.9924,0.94199,0.89678,0.85693,0.82332
1.2369,0.99557,0.96519,0.93495,0.90873,0.88427
0.68319,1,0.99957,0.99851,0.99755,0.99581
0.69146,0.9997,0.99759,0.99497,0.99238,0.98927
0.91426,0.99936,0.99395,0.98808,0.98197,0.97679
0.78856,0.99776,0.98297,0.96938,0.9553,0.93931
0.42743,0.9829,0.86324,0.72978,0.59798,0.46824
1.4619,0.98804,0.90429,0.82959,0.77243,0.72777
1.0507,0.99957,0.99636,0.99263,0.98808,0.98462
0.86923,0.99921,0.99364,0.98814,0.98319,0.97662
1.0454,0.99896,0.99156,0.98404,0.97746,0.97107
1.0768,0.99867,0.9899,0.98139,0.97274,0.96449
0.49841,0.98667,0.89112,0.7973,0.7002,0.60841
1.1093,0.99952,0.99621,0.99267,0.98883,0.98553
1.5346,0.98911,0.91235,0.84477,0.79072,0.7482
1.3532,0.99493,0.95883,0.92409,0.89292,0.86733
1.2277,0.99397,0.95072,0.91378,0.87926,0.84974
1.208,0.99811,0.98507,0.97341,0.96088,0.94795
1.0813,0.99809,0.98412,0.97142,0.95965,0.9486
