0.74232,0.75478,0.99518,0.99521,0.99494,0.99479
1.2163,1.2663,0.99866,0.99865,0.99856,0.99853
0.74184,0.73731,0.99082,0.99003,0.98939,0.98851
1.4481,1.5078,0.99884,0.99884,0.99874,0.99863
1.6709,1.6831,0.99387,0.99367,0.99348,0.99327
1.6347,1.6918,0.99837,0.99845,0.99835,0.99821
1.3985,1.444,0.99742,0.99736,0.99734,0.99721
1.7022,1.7378,0.99592,0.99593,0.99583,0.99578
1.2978,1.3543,0.99894,0.99897,0.99902,0.999
0.73229,0.7689,1,1,1,1
1.3549,1.3973,0.99768,0.99765,0.99763,0.99762
1.1449,1.201,1,1,1,1
1.2315,1.2612,0.9955,0.99472,0.99394,0.99294
1.1154,1.1687,0.99945,0.9993,0.99917,0.99894
0.82046,0.86154,1,1,1,1
0.9085,0.95386,1,1,1,1
1.4769,1.5121,0.99658,0.9968,0.99658,0.99661
1.3544,1.3872,0.99646,0.99649,0.99634,0.99633
1.9516,1.9024,0.98967,0.98957,0.98893,0.98896
1.2833,1.3036,0.99504,0.99505,0.99479,0.99443
1.2022,1.2455,0.99776,0.99781,0.99776,0.99771
1.3631,1.4095,0.99808,0.99794,0.99788,0.99764
0.85417,0.89681,1,1,1,1
1.2495,1.311,0.99982,0.99973,0.99969,0.99964
1.1013,1.1561,0.99989,0.99989,0.99983,0.99978
0.94439,0.98674,0.99927,0.99924,0.99926,0.99924
1.3145,1.3768,0.99966,0.9996,0.9996,0.9996
0.99956,1.0494,1,1,1,0.99992
1.9347,1.9316,0.99163,0.99104,0.99063,0.98998
1.4899,1.5029,0.99571,0.99578,0.99577,0.9952
1.2508,1.3011,0.99875,0.99884,0.99874,0.99871
1.5636,1.5542,0.99266,0.99226,0.99169,0.99099
0.8756,0.78987,0.9729,0.96728,0.95938,0.94673
1.5771,1.632,0.99813,0.99817,0.99816,0.99816
1.7657,1.7753,0.99401,0.99362,0.99346,0.99306
1.0692,1.1226,1,0.99993,0.99993,0.99985
1.3065,1.367,0.99938,0.99933,0.99925,0.99926
1.4012,1.4108,0.99394,0.99374,0.99353,0.99296
1.101,1.092,0.99168,0.99117,0.99042,0.98947
0.92977,0.96824,0.99701,0.99592,0.99513,0.99413
1.5416,1.5654,0.99596,0.99592,0.99602,0.99593
1.6485,1.6645,0.99544,0.99504,0.99545,0.99483
1.2124,1.2705,0.99969,0.99967,0.99962,0.99968
1.0823,1.1364,1,1,1,1
1.5444,1.5887,0.99762,0.99744,0.99748,0.99756
1.2801,1.3347,0.99874,0.9988,0.99875,0.99872
1.0697,1.1222,1,1,1,1
1.1446,1.2011,0.99988,0.99982,0.9997,0.99969
1.2454,1.2389,0.9934,0.99334,0.99292,0.99261
1.3359,1.3018,0.99057,0.98975,0.98845,0.98696
0.87728,0.92114,1,1,0.99985,0.99985
0.85687,0.89966,1,1,1,1
0.9717,1.0203,1,0.99994,0.99988,0.99975
0.77268,0.81131,1,1,1,1
1.365,1.4294,0.99961,0.99966,0.99961,0.99957
1.0321,1.0837,1,1,1,1
1.3832,1.4065,0.99381,0.9929,0.99202,0.99044
1.0193,1.0701,1,1,0.99991,0.9999
1.1753,1.1938,0.99303,0.99048,0.98802,0.98453
1.3448,1.3922,0.9979,0.99793,0.99786,0.9977
1.1809,1.1962,0.99445,0.99382,0.99361,0.99355
0.8799,0.92389,1,1,1,1
1.1235,1.1624,0.99787,0.99772,0.99774,0.99757
1.4648,1.4849,0.99406,0.9936,0.99237,0.99168
1.3938,1.4372,0.9974,0.9973,0.9972,0.99703
1.101,1.1466,0.99852,0.99847,0.99845,0.99845
0.84895,0.8914,1,1,1,1
0.84948,0.88868,0.99896,0.99868,0.99827,0.99778
1.2403,1.254,0.99423,0.99412,0.99371,0.99356
1.1444,1.1832,0.99728,0.99708,0.99691,0.99655
1.1464,1.2034,1,1,0.99994,0.99994
1.0471,1.0994,1,1,1,1
1.3885,1.4398,0.99803,0.99797,0.99789,0.99798
1.0582,1.1116,1,1,1,1
1.4323,1.4452,0.99391,0.99364,0.99326,0.99292
1.3637,1.4148,0.9982,0.99811,0.99816,0.99801
0.84841,0.89083,1,1,1,1
1.0711,1.1247,1,1,1,1
1.3702,1.419,0.99788,0.99783,0.99784,0.99777
0.21506,0.22581,1,1,1,1
1.3627,1.4146,0.99897,0.99896,0.99875,0.99878
1.2581,1.3044,0.99828,0.9982,0.99823,0.99825
1.6354,1.6837,0.99732,0.99724,0.99713,0.99697
0.99046,1.0399,1,1,1,1
1.2024,1.2518,0.99874,0.99873,0.99872,0.99871
1.1474,1.2047,1,1,1,1
1.1674,1.2199,0.99933,0.99928,0.99925,0.99926
1.3224,1.3455,0.99537,0.99517,0.99512,0.99491
1.8196,1.8435,0.99438,0.99443,0.99422,0.99356
1.3973,1.4648,0.99972,0.99974,0.99975,0.99974
0.64712,0.63802,0.98923,0.98857,0.98747,0.98647
0.20858,0.21901,1,1,1,1
1.6606,1.6556,0.99187,0.99145,0.99088,0.99024
0.73288,0.76595,0.99943,0.9994,0.99939,0.99938
1.3371,1.3934,0.99907,0.99902,0.99905,0.99898
0.69529,0.73005,1,1,1,1
0.91943,0.94359,0.99662,0.99658,0.99649,0.99634
1.154,1.1505,0.99274,0.99221,0.99216,0.99164
0.43868,0.45968,0.99972,0.9997,0.99969,0.99973
0.86813,0.91151,1,1,1,1
1.6421,1.6767,0.99624,0.99607,0.99599,0.99584
0.64717,0.67754,0.99952,0.99949,0.99952,0.99952
0.31367,0.32935,1,1,1,1
0.5546,0.58233,1,1,1,1
0.91178,0.95013,0.99899,0.99899,0.99897,0.99898
0.79106,0.82899,0.99963,0.99964,0.99964,0.99963
1.3707,1.427,0.99901,0.99901,0.99901,0.99903
0.62693,0.65498,0.99936,0.99935,0.99935,0.99934
1.1245,1.1753,0.99936,0.99937,0.99936,0.99941
0.68969,0.72418,1,1,1,1
0.32884,0.34513,0.99988,0.99988,0.99988,0.99987
0.86113,0.90099,0.99951,0.99953,0.99954,0.99953
1.1479,1.1791,0.99746,0.99743,0.99756,0.99732
0.93234,0.96203,0.99778,0.99775,0.99773,0.9977
1.8585,1.8485,0.99215,0.99168,0.99119,0.99066
1.4519,1.502,0.99835,0.99834,0.99832,0.99831
0,0,0.99997,0.99998,0.99997,0.99997
1.0716,1.1198,0.99931,0.99933,0.99932,0.99932
1.1447,1.1919,0.99905,0.99903,0.99905,0.99906
0.98795,1.0277,0.99865,0.99862,0.99859,0.9985
0.71668,0.75097,0.99969,0.99969,0.99969,0.99968
1.8018,1.8237,0.99403,0.99374,0.99349,0.9931
1.1877,1.2452,0.99975,0.99975,0.99973,0.99971
0.41329,0.43396,1,1,1,1
0.66883,0.70228,1,1,1,1
0.46988,0.49273,0.99986,0.99986,0.99986,0.99986
0.78304,0.81869,0.9995,0.99947,0.99949,0.9995
0.44259,0.46367,0.99974,0.99973,0.99973,0.99974
0.83311,0.87449,0.9999,0.99992,0.99992,0.99994
1.5037,1.5652,0.99883,0.99885,0.9988,0.99885
0.49311,0.51777,1,1,1,1
0.56943,0.59551,0.99933,0.99934,0.99934,0.99933
1.1122,1.1678,1,1,1,1
1.6202,1.6616,0.99647,0.99642,0.99631,0.99624
0.61533,0.64465,0.99968,0.99968,0.99967,0.99964
0.8984,0.93201,0.9979,0.9976,0.99737,0.99715
0.77212,0.80821,0.99953,0.99954,0.99953,0.99954
1.1393,1.1961,1,1,1,1
1.3026,1.3362,0.99665,0.99649,0.99645,0.99637
0.72879,0.76523,1,1,1,1
0.21556,0.22633,1,1,1,1
0.49996,0.52496,1,1,1,1
1.3965,1.4578,0.99915,0.99915,0.99916,0.99916
0.97876,1.0264,0.99974,0.99976,0.99975,0.99974
1.3056,1.3603,0.99916,0.99916,0.99914,0.99906
0.21306,0.22371,1,1,1,1
1.1523,1.2099,1,1,1,1
0.62673,0.65806,1,1,1,1
0.36403,0.38224,1,1,1,1
0.72723,0.76359,1,1,1,1
0.59222,0.62183,1,1,1,1
1.2477,1.3062,0.99973,0.9997,0.99963,0.99959
0.87231,0.90925,0.99896,0.99895,0.99895,0.99894
0.22004,0.23104,1,1,1,1
1.2818,1.3367,0.99901,0.99898,0.999,0.99899
1.47,1.5127,0.99742,0.99744,0.99732,0.99739
1.0439,1.0961,1,1,1,1
1.17,1.2201,0.99912,0.99916,0.99914,0.99911
1.5684,1.6296,0.99849,0.99841,0.9985,0.9985
1.3852,1.4063,0.99503,0.99481,0.99461,0.99452
1.2475,1.3098,1,1,1,1
0.71074,0.74627,1,1,1,1
0.66354,0.69676,1,1,1,1
0.21545,0.22622,1,1,1,1
0.4878,0.51219,1,1,1,1
0.21611,0.22691,1,1,1,1
1.061,1.1086,0.99928,0.99923,0.99924,0.99928
0.21621,0.22702,1,1,1,1
0.45068,0.47321,1,1,1,1
1.0032,1.0533,1,1,1,1
1.391,1.4463,0.99873,0.99867,0.9987,0.99873
1.4214,1.4816,0.99911,0.99913,0.99909,0.9991
0.39382,0.41351,1,1,1,1
0.25053,0.26306,1,1,1,1
1.1854,1.2449,1,1,1.0001,1
1.5087,1.5691,0.99883,0.99878,0.99881,0.99877
0.21258,0.22321,1,1,1,1
0.36093,0.37895,1,1,1,1
0.87432,0.918,1,1,1,0.99998
1.3022,1.3612,0.99955,0.99959,0.99954,0.99957
1.176,1.2351,1,1,1,1
0.91852,0.96442,1,1,1,1
0.71357,0.74925,1,1,1,1
0.71294,0.74859,1,1,1,1
0.63627,0.66808,1,1,1,1
1.3876,1.4256,0.99728,0.99704,0.99686,0.9968
0.69595,0.73075,1,1,1,1
1.5757,1.642,0.99888,0.99887,0.99887,0.99887
0.25244,0.26504,1,1,1,1
0.88067,0.9247,1,1,1,1
1.0469,1.0993,1,1,1,1
0.21973,0.23071,1,1,1,1
0.214,0.2247,1,1,1,1
0.60597,0.63627,1,1,1,1
0.48888,0.51333,1,1,1,1
1.1566,1.2105,0.99951,0.99951,0.99954,0.99953
1.469,1.5361,0.9991,0.99905,0.99909,0.99909
0.21374,0.22395,0.99979,0.99979,0.99979,0.99968
1.6182,1.6803,0.99836,0.99836,0.9983,0.99827
0.49146,0.51603,1,1,1,1
0.9663,1.0111,0.99951,0.99953,0.9995,0.99948
1.028,1.0751,0.9994,0.99939,0.99939,0.99937
1.0325,1.0824,0.9998,0.99981,0.9998,0.99979
0.96675,1.0136,0.99981,0.99981,0.9998,0.9998
1.1859,1.2368,0.99894,0.99893,0.99893,0.99895
0.62821,0.65961,0.99999,0.99999,0.99998,0.99998
1.1334,1.1897,0.99994,0.99994,0.99993,0.99993
0.76349,0.80141,0.99995,0.99995,0.99994,0.99994
1.7063,1.6882,0.99102,0.99055,0.98994,0.9894
1.0336,1.0796,0.99929,0.99929,0.99929,0.9993
1.0894,1.139,0.99936,0.99932,0.99922,0.99922
1.1871,1.2148,0.99606,0.99589,0.99572,0.99555
0.84788,0.8855,0.99919,0.99919,0.99923,0.99923
1.4197,1.4117,0.99104,0.9905,0.98981,0.98855
1.2576,1.2611,0.99233,0.99198,0.99164,0.99115
1.6683,1.6341,0.9883,0.98711,0.98586,0.98469
1.0365,1.0807,0.99901,0.99904,0.99898,0.99899
1.0579,1.0883,0.99721,0.99716,0.99707,0.997
1.4637,1.3735,0.98246,0.98031,0.97762,0.97247
1.2569,1.2964,0.99757,0.99752,0.99738,0.99742
1.3597,1.392,0.99621,0.99597,0.99584,0.99581
1.0953,1.123,0.99622,0.99622,0.9961,0.99598
1.2668,1.2808,0.99409,0.99373,0.99347,0.99319
1.6804,1.1918,0.89813,0.68646,0.020889,0.022366
1.0762,1.0338,0.98665,0.98507,0.98321,0.98115
1.3026,1.3627,0.99962,0.99962,0.99962,0.99961
0.90082,0.9347,0.99834,0.99828,0.9983,0.9983
1.2384,1.2301,0.99209,0.99178,0.99133,0.9909
1.1551,1.1974,0.99858,0.99838,0.99842,0.99842
1.2811,1.3449,1,0.99991,0.99991,0.99983
1.4156,1.3099,0.98026,0.9772,0.97254,0.96698
1.5771,1.4794,0.98277,0.9791,0.976,0.97232
1.9303,1.6422,0.96371,0.95137,0.92988,0.86929
1.1413,1.1984,1,1,1,1
1.2708,1.1853,0.98107,0.97918,0.97514,0.97112
1.1594,1.1747,0.99525,0.99516,0.99494,0.99463
0.98623,1.0155,0.99751,0.99753,0.99762,0.99746
0.99828,1.0398,0.9989,0.99886,0.99887,0.99885
1.3834,1.4065,0.99551,0.99552,0.99524,0.99511
0.97442,1.0059,0.99757,0.99752,0.99747,0.99744
1.2837,1.294,0.99347,0.99243,0.99141,0.99008
1.0606,1.0996,0.99802,0.99796,0.99797,0.99801
1.8929,1.7033,0.97516,0.96978,0.96091,0.94681
1.0708,1.1243,1,1,1,1
1.0391,1.0901,1,1,1,1
0.78571,0.81976,0.99916,0.99917,0.99915,0.99921
1.0667,1.0907,0.99611,0.99603,0.99584,0.9958
0.93998,0.98171,0.99906,0.99904,0.99902,0.99901
1.3719,1.3948,0.99502,0.99488,0.99487,0.99457
0.79312,0.83277,1,1,1,1
2.0104,1.9168,0.9863,0.9849,0.98346,0.98175
1.1403,1.1566,0.99501,0.99488,0.99461,0.99438
1.2047,1.2391,0.99689,0.99685,0.99682,0.99667
0.63733,0.66663,0.99942,0.99938,0.99941,0.99938
1.5419,1.4259,0.9801,0.9769,0.97276,0.9666
1.3595,1.3411,0.99171,0.99126,0.99053,0.99007
0.86944,0.90026,0.99867,0.99864,0.99855,0.99857
1.1277,1.1578,0.99702,0.99698,0.99686,0.99678
1.1615,1.1795,0.99544,0.9953,0.99537,0.99519
0.87478,0.90582,0.99809,0.99803,0.99802,0.99805
1.2416,1.2583,0.99472,0.99465,0.99439,0.99418
1.1429,1.1712,0.99622,0.99618,0.99606,0.99595
0.84144,0.87795,0.99912,0.99911,0.9991,0.99905
0.7309,0.76067,0.99868,0.99865,0.99862,0.99863
0.83055,0.86008,0.99783,0.99781,0.99781,0.99774
0.80741,0.83767,0.99774,0.99757,0.99741,0.99727
0.95427,0.99542,0.99898,0.99899,0.99895,0.99895
0.79384,0.82545,0.99857,0.9986,0.99857,0.99854
1.2027,1.2136,0.99462,0.99428,0.99389,0.99362
1.5199,1.5358,0.99433,0.99402,0.99389,0.99346
1.087,1.1243,0.99748,0.99746,0.99744,0.99737
1.1992,1.2465,0.99854,0.99843,0.99826,0.99813
1.1876,1.2082,0.99569,0.99527,0.99509,0.99492
1.5032,1.5617,0.99855,0.99841,0.99826,0.99825
1.2983,1.3047,0.99231,0.99204,0.99151,0.99102
1.2305,1.2664,0.99713,0.99707,0.99703,0.99703
2.0478,1.7411,0.95973,0.94633,0.91574,0.81523
1.4068,1.3711,0.98798,0.98676,0.9854,0.98475
1.6734,1.5581,0.98095,0.97792,0.97456,0.96971
1.3233,1.2787,0.98735,0.98653,0.98451,0.98302
1.2991,1.2392,0.98564,0.98465,0.98166,0.98032
1.0896,1.09,0.9933,0.99255,0.99241,0.99156
0.89573,0.94052,1,1,1,1
1.1025,1.1429,0.99782,0.99782,0.99774,0.99754
1.4837,1.4913,0.99403,0.99408,0.99394,0.99328
1.4271,1.4461,0.99492,0.99484,0.99447,0.99425
1.0562,1.0901,0.99826,0.99824,0.99818,0.99816
1.1497,1.1456,0.99171,0.99168,0.99079,0.98985
1.1534,1.1809,0.9957,0.99561,0.99564,0.9955
0.91229,0.951,0.99859,0.99861,0.99862,0.99861
1.4534,1.4812,0.99524,0.99539,0.99521,0.9951
1.3897,1.3853,0.9937,0.99343,0.99317,0.99291
1.2,1.2231,0.99495,0.99477,0.99467,0.99509
1.394,1.3608,0.98906,0.9889,0.98726,0.98604
1.2143,1.2405,0.99596,0.9958,0.99574,0.99562
1.7237,1.7137,0.99226,0.99205,0.99157,0.99063
1.3248,1.3492,0.99618,0.99608,0.99604,0.99603
1.1702,1.2145,0.99782,0.99771,0.9979,0.99785
1.2184,1.2408,0.99653,0.99643,0.99645,0.9962
1.4927,1.4081,0.98402,0.98159,0.97927,0.97583
1.6308,1.5953,0.98955,0.98875,0.98791,0.98677
1.5289,1.5834,0.99823,0.99819,0.99823,0.99816
1.806,1.584,0.96798,0.95817,0.94182,0.90548
1.2464,1.2745,0.99654,0.99645,0.99626,0.99624
1.0363,1.077,0.99873,0.99869,0.99858,0.99888
1.3144,1.3645,0.9982,0.99829,0.99817,0.99812
1.4139,1.4417,0.99547,0.99536,0.99541,0.99516
1.5108,1.5146,0.99323,0.99299,0.99266,0.99252
1.0222,1.0731,1,1,1,1
1.189,1.2006,0.99478,0.99456,0.9945,0.99436
0.73351,0.77018,1,1,1,1
1.4277,1.429,0.99272,0.9925,0.99211,0.99173
0.94002,0.93194,0.9916,0.99119,0.99048,0.99003
0.56193,0.58071,0.99683,0.99625,0.99576,0.995
1.2481,1.2708,0.99453,0.9943,0.99425,0.99389
1.0358,1.0209,0.99303,0.99269,0.99257,0.99229
1.1494,1.1936,0.99893,0.99894,0.99891,0.99892
1.4513,1.4937,0.99716,0.99713,0.99697,0.9968
1.4988,1.5298,0.99547,0.99534,0.99501,0.99498
1.2825,1.3302,0.998,0.99797,0.99786,0.99764
1.5234,1.5558,0.99562,0.99577,0.99565,0.9953
1.7097,1.6839,0.99126,0.99104,0.99039,0.98944
1.2422,1.2759,0.99669,0.99659,0.99649,0.99645
1.319,1.3451,0.99605,0.99563,0.99529,0.99474
1.31,1.3682,0.99974,0.99966,0.99973,0.99965
1.4694,1.5049,0.99592,0.99579,0.99576,0.99572
1.0571,1.0892,0.99703,0.997,0.99681,0.9968
1.2775,1.3175,0.99723,0.99724,0.9973,0.99711
0.80822,0.84863,1,1,1,1
1.2682,1.3001,0.99674,0.99641,0.99658,0.99625
1.5123,1.4292,0.98363,0.98159,0.97897,0.97677
1.5322,1.4954,0.98918,0.98778,0.98631,0.98492
2.1166,1.9176,0.97653,0.97219,0.96605,0.95435
1.6041,1.5515,0.98926,0.98832,0.98753,0.98639
1.2185,1.259,0.99798,0.99799,0.99793,0.99793
1.1715,1.2144,0.99808,0.99808,0.99804,0.99808
1.2099,1.2522,0.9981,0.99815,0.99807,0.99806
1.2561,1.2787,0.99624,0.99583,0.99587,0.99569
1.0482,1.0788,0.9971,0.99698,0.99701,0.99685
2.1329,1.8789,0.96899,0.95974,0.94475,0.91501
1.0534,1.1061,1,1,1,1
1.1201,1.1498,0.99676,0.99656,0.99646,0.99638
1.259,1.2203,0.98585,0.98276,0.97875,0.97372
1.1108,1.1412,0.99748,0.99729,0.99742,0.99741
1.5231,1.5247,0.99255,0.99264,0.99205,0.99148
1.2637,1.2848,0.99502,0.99488,0.9948,0.99451
1.5602,1.5778,0.99444,0.99399,0.99351,0.99317
1.5013,1.4479,0.98681,0.98529,0.98421,0.98222
1.0273,1.0785,1,1,1,1
1.4199,1.4548,0.99632,0.99648,0.99645,0.99645
1.0582,1.0908,0.99721,0.99725,0.99723,0.99705
1.4478,1.4446,0.99094,0.99083,0.98937,0.98883
1.3298,1.3472,0.99522,0.99498,0.99492,0.99484
1.1418,1.1775,0.99781,0.99774,0.9977,0.99771
1.0818,1.1173,0.99774,0.9977,0.99764,0.99761
1.2278,1.2458,0.99518,0.9952,0.99482,0.99466
1.2364,1.2678,0.9967,0.99671,0.99661,0.99657
1.2452,1.2859,0.99691,0.99681,0.99672,0.99644
1.3158,1.3816,1,1,1,1
1.5906,1.4244,0.97437,0.96942,0.96194,0.94859
1.8828,1.5685,0.96056,0.94762,0.91746,0.80059
1.5721,1.5249,0.98838,0.98768,0.98702,0.98566
1.428,1.4024,0.99001,0.98901,0.98765,0.98632
1.1466,1.184,0.99784,0.9978,0.9979,0.99768
1.1438,1.1912,0.99884,0.99878,0.99869,0.99872
1.2686,1.2854,0.99502,0.99519,0.99467,0.99454
1.4941,1.5427,0.9982,0.99802,0.99807,0.99803
1.5063,1.5075,0.99283,0.99254,0.99206,0.99115
1.4962,1.4546,0.98659,0.98468,0.98312,0.97747
1.5329,1.5845,0.99763,0.99745,0.99723,0.99733
1.11,1.1185,0.99399,0.9937,0.99338,0.99324
1.5161,1.5437,0.99562,0.99525,0.9952,0.99483
1.4835,1.4531,0.98965,0.98985,0.98825,0.98717
1.4795,1.5431,0.99918,0.99914,0.99914,0.99914
1.4411,1.4815,0.99708,0.99708,0.99685,0.99702
1.4664,1.4449,0.98981,0.9885,0.98843,0.98756
1.1425,1.1568,0.99365,0.99255,0.99158,0.99102
1.1183,1.1423,0.99668,0.99668,0.99662,0.99667
1.2194,1.2634,0.99843,0.99831,0.99815,0.99788
1.5143,1.5434,0.99569,0.9956,0.99554,0.99549
1.6607,1.6294,0.99022,0.9894,0.98831,0.98738
1.2618,1.3155,0.99896,0.99878,0.99884,0.9987
1.535,1.5606,0.99436,0.99438,0.99427,0.99379
1.6036,1.567,0.98962,0.9889,0.98825,0.98774
0.84472,0.87284,0.99763,0.99764,0.99749,0.99745
1.2886,1.2849,0.9922,0.99177,0.99121,0.99081
1.7168,1.6591,0.98848,0.98818,0.98643,0.98479
1.4692,1.4374,0.98793,0.98601,0.98458,0.98184
1.225,1.2658,0.99746,0.99724,0.99725,0.99727
1.6499,1.6092,0.98996,0.98933,0.9885,0.98754
1.7338,1.7188,0.99102,0.99065,0.99,0.98955
1.291,1.2621,0.98942,0.98891,0.98751,0.986
1.4324,1.4429,0.99397,0.99379,0.99339,0.99304
1.5785,1.5217,0.98736,0.98609,0.98463,0.98311
1.6515,1.6855,0.99671,0.99652,0.99659,0.99618
1.3657,1.3296,0.99025,0.98907,0.98832,0.98719
0.96333,1.0115,1,1,1,1
1.7966,1.7584,0.9892,0.98798,0.9873,0.98568
1.2875,1.321,0.997,0.99704,0.99686,0.99678
1.0442,1.0723,0.99672,0.99661,0.99642,0.99638
1.1333,1.1619,0.99664,0.99658,0.99643,0.99641
1.2895,1.3494,0.99917,0.99916,0.99905,0.99896
1.4863,1.5003,0.99481,0.99451,0.99457,0.99415
1.4565,1.4983,0.99756,0.99733,0.99738,0.99731
0.99728,1.0362,0.99881,0.99875,0.99874,0.99885
1.2752,1.2291,0.98731,0.98568,0.98471,0.98152
1.1702,1.173,0.99361,0.99323,0.99352,0.99235
