0.97543,0.95323,0.92763,0.89955,0.86838,0.8369
1.1048,1.1067,1.0975,1.0784,1.0426,0.9973
1.1101,1.0856,1.0466,0.99914,0.93961,0.88226
0.98936,0.98938,0.98084,0.97173,0.96262,0.94788
0.9288,0.87954,0.82202,0.7841,0.75283,0.73218
0.88924,0.8921,0.89788,0.89701,0.89911,0.89738
1.1373,1.1127,1.0762,1.0365,0.98557,0.927
1.1412,1.1543,1.1491,1.129,1.0872,1.0337
1.0613,1.0256,0.97922,0.92884,0.87805,0.83064
1.1622,1.1276,1.0905,1.0459,0.98512,0.92693
1.0742,1.0712,1.0523,1.0165,0.97768,0.92469
1.2821,1.2118,1.1328,1.0045,0.8885,0.7877
1.1228,1.0824,1.0328,0.97168,0.9239,0.87587
1.2626,1.3515,1.4117,1.4221,1.3817,1.2669
0.74423,0.77177,0.78821,0.80465,0.82529,0.84378
0.69347,0.72337,0.75273,0.77629,0.79675,0.81716
1.2626,1.3104,1.3375,1.3354,1.2961,1.2389
1.0988,1.1303,1.1502,1.1601,1.1541,1.1336
1.2127,1.2579,1.2977,1.3257,1.3327,1.3248
0.82322,0.84195,0.8611,0.87552,0.89476,0.90532
0.85182,0.88122,0.90828,0.93065,0.94449,0.96002
0.84535,0.87298,0.90031,0.93147,0.94927,0.96457
0.67197,0.70124,0.72157,0.74666,0.76411,0.77961
0.82147,0.83662,0.84411,0.85012,0.85746,0.86275
0.70568,0.72328,0.73941,0.75685,0.76987,0.77972
0.88385,0.91216,0.92957,0.94548,0.9576,0.96734
0.75052,0.77266,0.79056,0.80779,0.82474,0.83749
0.76575,0.79958,0.83192,0.85702,0.88062,0.90475
0.90338,0.93753,0.96675,0.99105,1.0178,1.0365
1.1447,1.1957,1.2261,1.2397,1.2315,1.204
1.0625,1.1363,1.1967,1.2399,1.2583,1.2667
1.0794,1.1272,1.1587,1.1726,1.1697,1.1409
0.80019,0.84316,0.88074,0.90933,0.92631,0.94617
0.71387,0.73609,0.75465,0.77236,0.78795,0.80665
0.96298,1.0042,1.0555,1.0798,1.1006,1.1307
0.99659,1.0231,1.0347,1.0463,1.0436,1.0398
1.2802,1.3128,1.3208,1.3022,1.2254,1.1043
0.80081,0.8313,0.85342,0.87825,0.89964,0.92179
1.0182,1.0148,1.0133,0.99862,0.99104,0.98007
1.0882,1.1498,1.1996,1.2472,1.2714,1.2667
0.79686,0.82906,0.86376,0.89123,0.91371,0.93769
1.2376,1.2696,1.2588,1.2161,1.1406,1.0327
1.0153,1.0586,1.0948,1.1303,1.1587,1.1717
1.1971,1.2614,1.3152,1.3479,1.371,1.3806
0.90046,0.91015,0.9118,0.90771,0.91221,0.91031
1.2252,1.238,1.2393,1.2024,1.1291,1.0421
0.8592,0.87719,0.88574,0.89791,0.90709,0.91671
0.80528,0.80001,0.79722,0.80154,0.80764,0.81582
1.1559,1.237,1.3065,1.3534,1.3804,1.381
0.76405,0.80503,0.8446,0.87758,0.91187,0.94266
0.93987,0.97265,0.99953,1.0204,1.0442,1.0666
1.0295,1.0512,1.0591,1.0546,1.0408,1.0211
0.89768,0.92554,0.94486,0.96393,0.98465,0.9954
0.66159,0.68774,0.70809,0.73202,0.75111,0.76763
0.75626,0.77387,0.79805,0.81885,0.83332,0.85212
0.85015,0.88186,0.91099,0.93109,0.95429,0.97194
1.0636,1.1258,1.1683,1.2117,1.221,1.2113
0.84094,0.86923,0.8882,0.90078,0.92034,0.93552
0.92445,0.93592,0.94925,0.95772,0.96751,0.97331
1.023,1.0727,1.1199,1.1502,1.1693,1.161
1.1436,1.1556,1.1612,1.1411,1.0732,1.002
0.592,0.61246,0.63593,0.65298,0.66648,0.6782
0.57159,0.59017,0.60333,0.61262,0.62936,0.64726
0.75288,0.77506,0.80186,0.81351,0.83081,0.84864
0.65736,0.67864,0.6948,0.70812,0.72334,0.73539
0.81724,0.8619,0.89447,0.92497,0.95515,0.98095
0.68794,0.7099,0.72429,0.74472,0.76392,0.78226
0.5993,0.61233,0.62159,0.63022,0.63938,0.65154
0.91324,0.94334,0.96212,0.97525,0.99157,1.0056
0.38697,0.33423,0.28561,0.23595,0.19019,0.14103
0.77167,0.81128,0.84038,0.86171,0.88383,0.90484
1.144,1.2043,1.2529,1.2873,1.3057,1.2821
0.86666,0.90398,0.9393,0.97537,1.0055,1.0297
1.0483,1.084,1.1139,1.1358,1.1482,1.1463
0.60015,0.6092,0.62345,0.63355,0.63647,0.63897
0.811,0.84214,0.86921,0.89623,0.91983,0.93833
1.1209,1.1643,1.1972,1.2161,1.2228,1.2111
0.77167,0.81959,0.86601,0.90353,0.93403,0.96707
0.60662,0.62493,0.63934,0.65349,0.66524,0.67439
1.007,1.0447,1.0816,1.0979,1.1098,1.1059
0.82008,0.82957,0.84835,0.86082,0.87777,0.88787
0.82567,0.84847,0.87875,0.89967,0.91556,0.93741
0.9019,0.91022,0.91674,0.91923,0.92079,0.92022
0.99593,1.0457,1.0903,1.1185,1.1457,1.1729
0.9372,0.96944,0.99081,1.0105,1.027,1.0391
1.1018,1.1503,1.1762,1.1817,1.1615,1.1314
1.0999,1.126,1.1474,1.1501,1.1445,1.1117
0.65463,0.67463,0.69444,0.7098,0.72835,0.74365
0.7907,0.82655,0.85454,0.88456,0.90902,0.9309
1.1924,1.2899,1.3539,1.3938,1.425,1.4082
0.35879,0.36724,0.37273,0.3777,0.3832,0.39033
0.8496,0.89716,0.92232,0.94868,0.9701,0.99437
0.92666,0.97775,1.0042,1.0268,1.0482,1.0525
1.0296,1.0651,1.0817,1.0855,1.0787,1.0668
0.8734,0.89275,0.90691,0.92062,0.92867,0.94206
1.0805,1.176,1.2444,1.3025,1.3524,1.3749
0.93977,0.98922,1.0252,1.0502,1.0662,1.0782
1.0025,1.0607,1.1024,1.1377,1.1626,1.18
1.012,1.0893,1.1463,1.1879,1.2167,1.2089
0.87544,0.89734,0.91479,0.93437,0.95195,0.96766
1.0242,1.0465,1.0605,1.0599,1.0613,1.0485
1.1268,1.1749,1.1995,1.1778,1.1502,1.09
0.70444,0.70006,0.69499,0.68891,0.68316,0.67973
1.0309,1.0683,1.0852,1.0867,1.0757,1.0443
0.90259,0.98697,1.0454,1.1098,1.1519,1.1725
1.0896,1.1532,1.1997,1.2383,1.2666,1.2712
0.84727,0.85006,0.84824,0.84621,0.84335,0.84142
1.2119,1.2755,1.3053,1.3051,1.2661,1.195
1.0163,1.0734,1.0929,1.1034,1.0996,1.0919
1.1573,1.2216,1.2632,1.2937,1.3176,1.3188
0.75235,0.76385,0.77744,0.786,0.79535,0.80553
0.97397,1.0023,1.01,1.0043,1.0009,0.98855
1.0123,1.09,1.1454,1.1915,1.2155,1.2348
0.29767,0.30227,0.30616,0.30949,0.31222,0.31542
0.68613,0.69184,0.6901,0.69192,0.69456,0.69608
1.1911,1.2762,1.3325,1.3638,1.4013,1.3807
1.215,1.2424,1.2408,1.2161,1.1702,1.1003
1.1383,1.1811,1.1956,1.1844,1.1596,1.118
1.1811,1.2552,1.3074,1.3371,1.3469,1.3234
1.0657,1.1315,1.1758,1.2167,1.2385,1.2536
0.74325,0.75279,0.75538,0.75691,0.76168,0.76574
1.2588,1.4035,1.5044,1.5895,1.6181,1.5413
1.0496,1.1085,1.1432,1.1672,1.1897,1.2024
1.1017,1.1651,1.2166,1.2345,1.2528,1.2658
1.2674,1.3591,1.4086,1.4156,1.384,1.3039
1.2113,1.2462,1.2556,1.2374,1.168,1.0949
1.2351,1.2909,1.3219,1.3343,1.3194,1.2671
1.0978,1.1828,1.2488,1.3019,1.3429,1.3737
1.1116,1.1844,1.243,1.2837,1.32,1.3297
1.115,1.1662,1.2053,1.2348,1.2591,1.2675
1.0349,1.0987,1.1523,1.1862,1.2005,1.1957
1.0592,1.1243,1.1789,1.2262,1.2505,1.2647
1.1592,1.1962,1.2271,1.2475,1.2556,1.2611
0.91231,0.96232,0.99333,1.0133,1.0322,1.0393
0.43137,0.43726,0.43636,0.43518,0.43385,0.43531
0.92021,0.95904,0.98929,1.013,1.0319,1.0572
1.1313,1.2079,1.2655,1.3025,1.3201,1.3091
1.1128,1.1557,1.1784,1.1902,1.1926,1.1805
1.2188,1.1453,1.0357,0.92831,0.81646,0.73884
0.84675,0.85849,0.86515,0.87047,0.8753,0.87982
0.86406,0.90579,0.94068,0.96623,0.99146,1.0109
0.59144,0.5973,0.60035,0.6015,0.6018,0.60415
0.96297,1.0487,1.1149,1.1741,1.2245,1.247
0.9144,0.929,0.94082,0.94274,0.9483,0.95284
1.181,1.2663,1.322,1.3575,1.3678,1.3322
0.95514,1.0388,1.1062,1.1648,1.214,1.25
0,0,0,0,0,0
1.088,1.0762,1.0443,1.005,0.94123,0.88553
0.89644,0.86438,0.83819,0.81207,0.79315,0.77313
1.148,1.1485,1.119,1.0721,1.0168,0.95358
1.1157,1.0587,0.98392,0.89666,0.84126,0.78507
0.25429,0.26025,0.26485,0.27053,0.27631,0.28105
0.34227,0.3486,0.3521,0.35311,0.35724,0.36012
1.1432,1.1433,1.1178,1.0781,1.0191,0.94834
1.0681,1.0398,1.0029,0.95964,0.91207,0.87411
1.0204,0.98067,0.93345,0.89607,0.84566,0.80784
0.31609,0.32033,0.32333,0.32583,0.32952,0.33299
0.75164,0.76098,0.76971,0.77694,0.78371,0.78943
0.62317,0.62131,0.63102,0.63417,0.63837,0.64446
0.33934,0.345,0.349,0.35158,0.3533,0.3562
0.5046,0.5165,0.52316,0.52757,0.53464,0.54125
0.3689,0.37417,0.38339,0.39321,0.39932,0.40496
0.96977,0.97268,0.96603,0.95509,0.93691,0.91646
1.202,1.2153,1.1979,1.1471,1.0656,0.97286
0.33353,0.33728,0.33906,0.3399,0.34333,0.34579
1.201,1.2145,1.1941,1.1489,1.0854,0.98319
1.1569,1.1268,1.0587,0.9816,0.90655,0.82884
0.90005,0.91908,0.92874,0.94135,0.95198,0.95433
0.91979,0.9032,0.8889,0.87835,0.86725,0.85508
0.84827,0.8041,0.77149,0.75972,0.75634,0.75302
1.094,1.132,1.1413,1.1307,1.1134,1.0806
0.96354,0.95761,0.94674,0.93916,0.91705,0.89443
0.89947,0.90863,0.91647,0.9211,0.92296,0.92829
0.66259,0.66911,0.67422,0.67708,0.6798,0.68242
0.43309,0.43884,0.44252,0.44218,0.44288,0.44183
0.34369,0.34759,0.3533,0.36005,0.36665,0.36958
0.3735,0.37816,0.38012,0.38063,0.38076,0.38406
1.0879,1.0814,1.0548,1.0166,0.97397,0.93072
0.10535,0.12454,0.13623,0.15526,0.16582,0.17679
0.45293,0.46126,0.46848,0.47242,0.47652,0.47928
0.64805,0.6623,0.6736,0.68518,0.69755,0.71036
1.1515,1.1234,1.0753,1.0216,0.96242,0.9009
0.98577,0.9666,0.9389,0.91839,0.90288,0.88087
0.69737,0.69485,0.69183,0.68673,0.68387,0.68182
0.30393,0.311,0.31561,0.31966,0.32189,0.32552
1.0017,1.0212,1.0106,0.99548,0.97557,0.94746
0.99527,0.95036,0.90358,0.86566,0.83061,0.80721
0.38251,0.38503,0.38892,0.39291,0.39306,0.39362
0.67705,0.65666,0.63333,0.60999,0.58273,0.5556
0.90574,0.89769,0.87331,0.87147,0.86207,0.85925
0.99948,0.98708,0.96792,0.95012,0.92865,0.90686
0.91935,0.90679,0.89675,0.88487,0.87779,0.8681
0.81029,0.78684,0.76536,0.74992,0.74856,0.74749
0.84073,0.85636,0.86277,0.85682,0.86502,0.87047
0.90691,0.90569,0.9011,0.90756,0.91489,0.91836
0.83416,0.83655,0.83569,0.83354,0.81627,0.81577
0.84325,0.84759,0.85568,0.861,0.87215,0.87397
0.82729,0.8214,0.81602,0.812,0.80291,0.80167
0.8565,0.82077,0.79515,0.7796,0.77474,0.77903
0.47625,0.48081,0.48241,0.48202,0.48386,0.4857
0.82972,0.82494,0.81617,0.80859,0.79922,0.79394
1.2131,1.1886,1.1357,1.0734,1.0054,0.93504
0.30669,0.31339,0.31891,0.32153,0.32438,0.32786
0.39784,0.40356,0.40842,0.41136,0.41649,0.42106
0.63118,0.63755,0.64148,0.64503,0.64757,0.65146
0.41515,0.42187,0.42386,0.42647,0.42865,0.42974
1.2989,1.242,1.1606,1.0266,0.90205,0.80012
0.82939,0.82018,0.82096,0.82117,0.83707,0.8456
0.3031,0.30966,0.31401,0.31755,0.32156,0.32438
0.95841,0.95017,0.93662,0.91732,0.90892,0.90073
0.55571,0.56167,0.56342,0.56695,0.57057,0.57153
1.2152,1.2961,1.344,1.3718,1.3626,1.325
1.3093,1.3747,1.4214,1.4153,1.3639,1.244
1.3498,1.3754,1.3704,1.322,1.2232,1.0946
1.3612,1.4033,1.427,1.4091,1.3411,1.2156
1.2147,1.2757,1.3071,1.3027,1.2502,1.1599
1.1675,1.2083,1.2273,1.2036,1.1678,1.1082
1.3606,1.4013,1.4141,1.3829,1.3105,1.2033
1.164,1.196,1.1991,1.1786,1.1231,1.055
1.1236,1.1555,1.1863,1.1721,1.1309,1.0602
1.0441,1.0643,1.0767,1.0708,1.048,0.99223
0.95166,0.99644,1.0387,1.0702,1.0958,1.0883
1.1592,1.2087,1.2388,1.2525,1.2177,1.1431
0.98385,1.078,1.1587,1.225,1.2763,1.3138
1.1089,1.2022,1.2943,1.3661,1.4278,1.4624
0.94509,1.0371,1.1214,1.1924,1.2531,1.3074
1.1776,1.2783,1.3542,1.4297,1.504,1.5674
1.0139,1.0957,1.1526,1.1991,1.2366,1.272
1.1022,1.2077,1.2901,1.3617,1.3988,1.3796
0.69638,0.72556,0.76057,0.79253,0.82307,0.85163
0.89243,0.95963,1.0229,1.0742,1.1241,1.172
1.0466,1.1118,1.1704,1.2148,1.253,1.2647
1.0793,1.1991,1.3033,1.3882,1.4602,1.4993
1.0095,1.0842,1.1486,1.1982,1.2419,1.2714
1.2329,1.3306,1.3924,1.4419,1.4497,1.4195
0.97986,1.0583,1.124,1.1723,1.2114,1.2365
0.76543,0.80373,0.8284,0.85711,0.87841,0.9016
1.0792,1.1858,1.2689,1.3463,1.4193,1.475
0.98662,1.0829,1.1576,1.2238,1.2752,1.3162
1.1017,1.1782,1.244,1.2927,1.3096,1.3134
0.65301,0.6844,0.71823,0.74417,0.77283,0.79412
1.1529,1.2373,1.3105,1.3375,1.3672,1.3148
0.83619,0.8754,0.91119,0.94679,0.97145,0.99321
0.68975,0.71252,0.73422,0.74973,0.76506,0.78568
0.70846,0.74264,0.77174,0.79832,0.81832,0.84017
0.79295,0.82449,0.85642,0.8837,0.90801,0.9289
0.87499,0.9655,1.0495,1.1183,1.1665,1.224
1.0199,1.1081,1.1782,1.2279,1.2825,1.3269
0.97836,1.0523,1.1156,1.1669,1.2151,1.254
0.91729,0.98875,1.0487,1.0958,1.1406,1.1819
1.0131,1.0771,1.1386,1.1891,1.2276,1.2547
0.64194,0.68169,0.72304,0.75323,0.7863,0.81295
0.90842,0.98921,1.0506,1.1023,1.1519,1.1973
0.89165,0.96349,1.0315,1.0852,1.1352,1.1739
0.70631,0.73997,0.769,0.79406,0.81676,0.84085
0.74582,0.77748,0.80229,0.82215,0.8425,0.86038
1.126,1.2002,1.2649,1.2992,1.3226,1.3215
1.0621,1.1496,1.2339,1.2903,1.3354,1.3641
0.98387,1.1065,1.2088,1.2826,1.356,1.418
1.0763,1.1657,1.2336,1.296,1.3293,1.3307
0.67386,0.71006,0.73507,0.75541,0.7756,0.79611
0.80395,0.84544,0.88469,0.92059,0.95532,0.98429
1.0835,1.1951,1.2858,1.3778,1.4395,1.4824
0.97916,1.0592,1.1214,1.1816,1.2247,1.2633
1.0591,1.1417,1.21,1.2715,1.3288,1.3599
1.3497,1.5334,1.692,1.7701,1.7256,1.4679
1.1077,1.1727,1.217,1.2505,1.2376,1.2121
1.1955,1.2898,1.3582,1.4102,1.4374,1.4252
1.0062,1.0646,1.1185,1.1505,1.168,1.1779
0.88533,0.97057,1.0396,1.1067,1.167,1.2267
1.0091,1.0922,1.1538,1.2105,1.2547,1.2916
1.0959,1.188,1.2681,1.322,1.3532,1.3617
1.0825,1.1763,1.2472,1.305,1.3437,1.3683
1.0934,1.1828,1.2655,1.3246,1.3752,1.4042
0.96901,1.0458,1.1244,1.1962,1.2465,1.2727
1.0859,1.1858,1.2678,1.3428,1.3962,1.4035
0.83122,0.92339,1.0011,1.0666,1.1323,1.1951
1.1595,1.2572,1.3451,1.4066,1.4532,1.472
1.0745,1.1866,1.2823,1.3603,1.4153,1.4464
0.99231,1.0761,1.1523,1.2144,1.2753,1.3095
1.019,1.0994,1.1699,1.227,1.2683,1.2898
1.1297,1.185,1.2288,1.2549,1.2586,1.2224
0.90263,0.93476,0.95681,0.96754,0.97506,0.9866
1.0228,1.1187,1.1772,1.2444,1.2928,1.3169
0.79388,0.8509,0.8969,0.92736,0.96037,0.99504
0.83628,0.89065,0.93352,0.9683,1.0094,1.036
1.062,1.1241,1.1825,1.2285,1.2508,1.2655
1.08,1.1483,1.213,1.251,1.2769,1.2808
1.0133,1.0872,1.1568,1.2217,1.2652,1.3041
1.0147,1.1024,1.1832,1.2361,1.2836,1.3333
0.90758,0.96029,1.0082,1.0496,1.0916,1.132
0.77869,0.82018,0.85572,0.88988,0.91625,0.94582
0.7598,0.80551,0.84961,0.89672,0.94206,0.98596
0.79086,0.81434,0.83575,0.85241,0.8717,0.89331
0.96572,1.0107,1.062,1.0987,1.1482,1.1692
0.89854,0.95974,1.0251,1.0687,1.1246,1.165
1.0382,1.117,1.1867,1.2466,1.2838,1.3046
1.0286,1.0778,1.131,1.1783,1.2089,1.2436
0.96481,1.0058,1.0596,1.1129,1.1662,1.2075
0.93586,0.98879,1.0402,1.0978,1.141,1.1855
1.1462,1.1847,1.2088,1.2208,1.2137,1.197
0.80931,0.837,0.87251,0.91225,0.95494,0.98714
0.95584,0.99979,1.05,1.1001,1.1473,1.1858
0.88009,0.92272,0.96623,1.0106,1.0477,1.0825
1.1488,1.2273,1.2882,1.3432,1.3773,1.387
1.1509,1.2187,1.299,1.3807,1.437,1.4861
0.97794,1.0212,1.0603,1.0954,1.1312,1.1709
1.2055,1.2424,1.2731,1.2952,1.2621,1.221
0.55818,0.57901,0.60407,0.63226,0.65808,0.6789
1.1541,1.1953,1.2241,1.2453,1.2388,1.2109
0.83904,0.88594,0.93107,0.9739,1.02,1.0697
1.059,1.1206,1.186,1.2386,1.2928,1.3125
0.97825,1.0309,1.0672,1.1073,1.1348,1.1484
1.0578,1.1168,1.1706,1.2272,1.2753,1.3135
1.0543,1.1095,1.1686,1.2222,1.2634,1.2793
1.1489,1.2259,1.2839,1.3085,1.2814,1.2215
0.97756,1.043,1.1068,1.1567,1.1949,1.2109
1.1887,1.2826,1.369,1.4552,1.5173,1.5666
0.98231,1.0131,1.0431,1.0728,1.1058,1.1385
0.72284,0.73356,0.74728,0.76048,0.77615,0.78972
1.0309,1.086,1.1417,1.19,1.2486,1.2659
0.67296,0.69335,0.71329,0.7374,0.75961,0.77944
1.1151,1.1566,1.1835,1.2118,1.2078,1.1746
0.96491,1.0201,1.0775,1.1275,1.1738,1.2128
0.79011,0.84863,0.90956,0.97762,1.0331,1.0805
1.0859,1.2002,1.3052,1.3982,1.4862,1.5385
1.0986,1.1612,1.2201,1.2744,1.3145,1.3285
0.97111,1.0279,1.0849,1.1395,1.18,1.2131
0.80888,0.83486,0.86034,0.90057,0.93016,0.95281
0.84551,0.88648,0.92855,0.96416,1.0034,1.0387
0.72716,0.74228,0.76412,0.78768,0.8082,0.83458
0.9138,0.96196,1.0072,1.0548,1.0906,1.1296
1.0436,1.1196,1.1801,1.2401,1.2904,1.3308
1.1577,1.2565,1.3547,1.4309,1.4951,1.4935
0.80849,0.85064,0.88602,0.91897,0.95903,0.99264
0.83315,0.86491,0.89784,0.92793,0.96036,0.99857
0.84076,0.89083,0.93649,0.99163,1.036,1.082
1.1999,1.2648,1.3275,1.3804,1.38,1.3208
0.81196,0.84428,0.87402,0.90315,0.93669,0.97739
0.61202,0.63339,0.65808,0.68022,0.70683,0.72836
1.0908,1.1582,1.2268,1.2911,1.3427,1.3831
0.91145,0.95139,0.98674,1.0226,1.0633,1.1013
0.91527,0.96855,1.0123,1.0565,1.0965,1.1358
0.78497,0.82078,0.85471,0.88623,0.92539,0.95946
0.96865,1.0136,1.0517,1.0821,1.1024,1.1186
1.0548,1.122,1.1588,1.2036,1.2523,1.2877
0.86734,0.88824,0.90719,0.92608,0.94648,0.96216
1.0405,1.0911,1.1259,1.1628,1.1907,1.1875
0.99502,1.0414,1.0866,1.1307,1.1758,1.2208
1.0623,1.1207,1.1728,1.2188,1.2581,1.2934
0.95391,1.0036,1.0635,1.1236,1.1773,1.213
0.76285,0.77885,0.8056,0.82549,0.84762,0.86987
0.99359,1.0588,1.1292,1.1909,1.249,1.2887
0.37237,0.30194,0.23041,0.17212,0.11489,0.067316
0.94553,0.98606,1.02,1.0539,1.0903,1.1191
0.9014,0.93058,0.96114,0.99744,1.0334,1.0611
1.0867,1.1604,1.2285,1.2902,1.3311,1.347
0.93568,0.98889,1.0475,1.1058,1.1514,1.1916
1.0484,1.1055,1.1487,1.1918,1.2106,1.1967
1.0753,1.1052,1.1356,1.159,1.1956,1.2201
0.83896,0.87797,0.92354,0.97193,1.0105,1.057
0.86625,0.89989,0.93758,0.97357,1.0154,1.0509
0.84508,0.89695,0.94849,0.99865,1.0383,1.0774
0.88188,0.91896,0.95219,0.99263,1.0271,1.0583
1.0463,1.1281,1.1932,1.2602,1.3155,1.3318
1.3387,1.3636,1.3702,1.3472,1.2801,1.1479
0.78179,0.80548,0.82649,0.85054,0.87372,0.89502
1.0093,1.1001,1.1846,1.2599,1.3323,1.4023
0.94362,0.98682,1.0106,1.0434,1.079,1.1098
0.85172,0.8928,0.94256,0.99222,1.038,1.0873
0.69651,0.73424,0.77649,0.80616,0.84111,0.87744
0.60782,0.63598,0.66042,0.68512,0.71171,0.73692
0.74235,0.77722,0.81062,0.84142,0.8718,0.90125
0.67155,0.6591,0.64477,0.62736,0.61241,0.6032
0.8873,0.93205,0.97499,1.0177,1.0512,1.0876
