1.2343,1.2235,1.2103,1.1935,1.1753,1.1509
0.81948,0.81138,0.8049,0.79962,0.79531,0.79182
1.2763,1.1941,1.1009,0.99864,0.9036,0.81835
0.67567,0.67403,0.67248,0.67108,0.66956,0.66761
0.61536,0.60959,0.60572,0.60186,0.59729,0.59292
0.85691,0.85346,0.85063,0.8482,0.84592,0.84401
0.70661,0.70095,0.6977,0.69628,0.69608,0.69634
0.72762,0.7271,0.72615,0.72535,0.72452,0.72289
0.87267,0.87276,0.87267,0.87241,0.87223,0.87188
0.97672,0.92803,0.8828,0.83718,0.79626,0.76394
0.69258,0.6958,0.69974,0.70124,0.70424,0.70552
1.0843,1.0199,0.95756,0.90221,0.84345,0.79231
1.0393,0.99757,0.9508,0.9098,0.87402,0.84038
1.2175,1.1972,1.1624,1.1319,1.0836,1.0405
0.81073,0.80545,0.80123,0.79899,0.79626,0.79334
1.2825,1.1457,0.99527,0.87467,0.77836,0.70759
1.1928,1.1629,1.1315,1.1011,1.0622,1.0259
1.0035,0.99134,0.97938,0.96902,0.95896,0.95069
0.8599,0.84068,0.82142,0.8104,0.80028,0.79044
1.0962,1.0716,1.0464,1.0134,0.99183,0.9666
0.93853,0.91145,0.88622,0.86621,0.85053,0.8323
0.94147,0.93286,0.92744,0.9237,0.9189,0.91382
0.90568,0.89725,0.88765,0.87877,0.87236,0.86934
0.84493,0.84431,0.84328,0.84266,0.84215,0.84161
1.0297,1.0181,1.0058,0.99357,0.98238,0.97114
1.1396,1.0888,1.039,0.99046,0.94319,0.89454
1.113,1.0637,1.0101,0.96607,0.92323,0.88754
0.71884,0.71356,0.71002,0.70746,0.70554,0.70456
0.90955,0.90256,0.89561,0.88959,0.88381,0.88053
0.95131,0.93561,0.9232,0.9117,0.90059,0.89522
1.4052,1.3636,1.3038,1.2313,1.1425,1.0566
1.2835,1.2828,1.2772,1.2686,1.2531,1.2306
0.79687,0.79734,0.79805,0.80087,0.803,0.80621
1.0853,1.0628,1.0415,1.0185,0.99088,0.96837
0.94069,0.90553,0.87626,0.85126,0.83492,0.8164
1.181,1.042,0.91347,0.81689,0.73648,0.68623
0.75744,0.74701,0.73783,0.73006,0.72551,0.72209
1.13,1.1105,1.0886,1.0636,1.0338,1.0077
0.66913,0.62524,0.58983,0.54136,0.49262,0.4386
1.2029,1.1277,1.0522,0.98424,0.93198,0.88454
0.54339,0.55504,0.56488,0.57342,0.584,0.59265
0.41165,0.41215,0.41234,0.41268,0.41311,0.41331
0.85637,0.85282,0.85075,0.84979,0.84926,0.84874
0.5534,0.5535,0.55353,0.55363,0.55371,0.55384
0.84501,0.83838,0.83366,0.82883,0.82489,0.8218
1.1337,1.1248,1.1109,1.0964,1.0819,1.0635
1.2076,1.187,1.16,1.1333,1.1061,1.0795
1.2076,1.1392,1.0756,1.0023,0.93902,0.87977
1.0242,0.97986,0.93422,0.89551,0.8584,0.82322
0.97877,0.96487,0.94859,0.93235,0.91752,0.90351
0.90908,0.89978,0.89589,0.89272,0.88439,0.87382
1.0928,1.0849,1.0678,1.0587,1.0448,1.024
0.54541,0.54597,0.54676,0.54704,0.54712,0.54748
0.80696,0.80453,0.80387,0.8025,0.8015,0.80058
1.1108,1.0952,1.0758,1.0554,1.0273,1.0063
0.62085,0.58956,0.5585,0.52755,0.49829,0.46935
0.87788,0.87761,0.87859,0.87888,0.87903,0.87949
0.44365,0.39745,0.34974,0.29566,0.24444,0.19287
0.99032,0.97852,0.96753,0.96034,0.95218,0.94379
1.3607,1.2894,1.2123,1.1238,1.0211,0.92431
1.002,0.99424,0.9813,0.97531,0.96775,0.95809
0.79978,0.79642,0.79346,0.79112,0.78932,0.78789
0.63568,0.60162,0.56613,0.52926,0.49552,0.46431
1.1769,1.1567,1.1332,1.0951,1.0643,1.0294
1.1447,1.1237,1.0972,1.0768,1.0534,1.0221
0.98766,0.97917,0.95851,0.94269,0.92541,0.91264
0.57929,0.55389,0.53103,0.50945,0.48553,0.46097
0.65317,0.65006,0.6481,0.64695,0.64635,0.64613
0.49103,0.48508,0.48011,0.47355,0.46747,0.46192
1.1574,1.1232,1.0905,1.0497,1.0117,0.96967
0.74659,0.73796,0.73215,0.73081,0.72973,0.72829
1.2829,1.1648,1.0193,0.9102,0.80302,0.72799
0.82358,0.82434,0.82487,0.82511,0.82542,0.82545
1.0079,0.99579,0.98405,0.97253,0.96393,0.95519
0.82463,0.80098,0.78434,0.77338,0.76198,0.75011
1.0606,1.0606,1.0605,1.0604,1.0604,1.0596
0.58366,0.58217,0.58117,0.58056,0.57987,0.57926
0.83332,0.83199,0.83077,0.82964,0.82872,0.82794
0.48107,0.48107,0.48107,0.48107,0.48107,0.48107
1.2245,1.2163,1.2027,1.1896,1.1746,1.1539
1.3316,1.3258,1.3173,1.3056,1.29,1.2707
0.64791,0.64798,0.64806,0.64816,0.64831,0.64841
0.88105,0.88164,0.881,0.8803,0.88,0.88082
0.83115,0.83006,0.82918,0.82845,0.82783,0.82733
1.3101,1.3036,1.2938,1.2758,1.2499,1.2142
1.1749,1.1685,1.161,1.1533,1.145,1.1311
0.455,0.45478,0.45467,0.45463,0.45462,0.45463
1.0867,1.0771,1.0643,1.0485,1.0359,1.0206
0.70858,0.70845,0.70829,0.70815,0.70806,0.70795
0.94164,0.9259,0.91068,0.89666,0.8825,0.87128
0.49502,0.49502,0.49502,0.49502,0.49502,0.49502
1.3321,1.3258,1.3172,1.3057,1.2911,1.2685
1.1717,1.157,1.1407,1.1174,1.0918,1.0682
0.71291,0.71271,0.71256,0.71235,0.71222,0.71202
0.69252,0.6924,0.69208,0.69187,0.69168,0.69141
1.1865,1.175,1.1617,1.1463,1.1294,1.1047
0.93701,0.92874,0.92077,0.91318,0.90501,0.89713
0.69358,0.69304,0.69261,0.69231,0.69215,0.692
1.034,1.0337,1.033,1.0325,1.0304,1.0286
1.1381,1.1149,1.0885,1.0585,1.0235,0.99326
0.81768,0.81576,0.81423,0.81299,0.81193,0.81091
0.47619,0.47626,0.47626,0.47627,0.4763,0.47634
0.61931,0.61931,0.61931,0.61931,0.61931,0.61931
0.94574,0.94261,0.93958,0.93677,0.93428,0.93179
0.66551,0.66488,0.66448,0.66425,0.66404,0.66391
0.81859,0.8183,0.81803,0.8177,0.81735,0.817
0.7291,0.72646,0.72459,0.72325,0.72227,0.72154
1.1251,1.1236,1.1217,1.1194,1.1169,1.1139
0.89093,0.89093,0.89093,0.89093,0.89093,0.89093
0.88862,0.88417,0.87998,0.87624,0.87294,0.87004
1.1804,1.1739,1.1665,1.1576,1.1468,1.1173
0.79237,0.7914,0.79044,0.78972,0.78917,0.7887
0.67284,0.67142,0.67042,0.66971,0.66922,0.66888
1.1562,1.1516,1.1465,1.1405,1.1336,1.1261
0.81216,0.8117,0.81134,0.81102,0.81077,0.80349
1.3739,1.3533,1.3293,1.2998,1.2533,1.1884
0.88348,0.88213,0.88108,0.88019,0.87943,0.87886
1.0022,1.0003,0.99843,0.99656,0.99457,0.99267
0.77189,0.77038,0.76897,0.76756,0.76614,0.76488
0.79626,0.79534,0.79458,0.79397,0.79346,0.79304
0.89679,0.89477,0.893,0.89144,0.8901,0.88878
1.3234,1.2763,1.2096,1.1386,1.0689,0.99227
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
0.98522,0.98545,0.98549,0.98564,0.98492,0.98499
0.84385,0.84231,0.84104,0.84002,0.83917,0.83849
1.0924,1.0837,1.0743,1.0644,1.0535,1.0286
2.2783,2.2083,2.011,1.6194,1.1277,0.69977
0.97255,0.97693,0.98101,0.98459,0.98907,0.99364
1.3382,1.3023,1.2521,1.1857,1.1123,1.0396
0.62868,0.62738,0.62631,0.62595,0.6256,0.62535
1.0655,1.059,1.0518,1.0445,1.0374,1.031
0.97113,0.9705,0.97012,0.96969,0.9692,0.96879
1.1347,1.1322,1.1293,1.1259,1.122,1.1174
1.4762,1.4631,1.4442,1.4169,1.3755,1.2982
0.6761,0.65574,0.63759,0.61619,0.59657,0.57785
0.93683,0.92719,0.91797,0.90955,0.90221,0.89502
0.76143,0.76137,0.76098,0.76089,0.76066,0.7605
1.0577,1.0522,1.0463,1.0401,1.0335,1.0267
0.95742,0.95742,0.95742,0.95742,0.95742,0.95742
0.46859,0.46859,0.46853,0.46853,0.46853,0.46853
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
0.59601,0.59593,0.59589,0.59586,0.59584,0.59584
0.92013,0.91596,0.91168,0.90494,0.90166,0.89836
0.94023,0.93624,0.93299,0.93167,0.92841,0.92448
0.47626,0.47626,0.47626,0.47626,0.47623,0.47623
1.372,1.3683,1.3599,1.3539,1.3416,1.3287
0.80113,0.80113,0.80113,0.80113,0.80113,0.80113
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.63699,0.63712,0.63745,0.63758,0.6381,0.63852
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
0.947,0.94239,0.93813,0.93514,0.93201,0.92875
1.254,1.2393,1.2214,1.1995,1.1539,1.0956
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
0.94832,0.94344,0.93968,0.93627,0.93292,0.92975
1.0847,1.0841,1.0836,1.0827,1.0817,1.0806
1.0527,1.0489,1.0412,1.0347,1.0309,1.0281
1.4359,1.4166,1.3892,1.3464,1.289,1.2082
1.0238,1.0225,1.021,1.0188,1.0166,1.0148
1.2911,1.286,1.279,1.2686,1.257,1.2442
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475
0.84861,0.83903,0.83116,0.82432,0.8186,0.81466
0.61915,0.61956,0.61999,0.62045,0.62073,0.62124
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.59718,0.59718,0.59714,0.59687,0.5958,0.59474
0.45152,0.45152,0.45152,0.45152,0.45152,0.45152
0.96559,0.96059,0.95573,0.95122,0.94694,0.94285
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.52439,0.52472,0.52488,0.52509,0.52534,0.52567
1.0706,1.0676,1.0648,1.0613,1.0583,1.0511
1.2972,1.2946,1.2902,1.2832,1.2688,1.2544
1.126,1.1162,1.1067,1.0933,1.0769,1.0506
0.50788,0.50788,0.50788,0.50788,0.50788,0.50788
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
1.1509,1.1227,1.0923,1.0609,1.0312,0.99849
1.0849,1.0772,1.0699,1.0622,1.0548,1.0444
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.46686,0.46579,0.46427,0.46248,0.46093,0.45941
1.0477,1.0463,1.0431,1.0412,1.0392,1.0368
0.9672,0.96704,0.96704,0.967,0.96693,0.96679
1.081,1.0786,1.0761,1.0736,1.0695,1.0664
0.89393,0.89373,0.89342,0.89285,0.89233,0.89174
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.85993,0.85993,0.85993,0.85993,0.85993,0.85993
0.69259,0.69209,0.69142,0.69093,0.69044,0.68944
0.98574,0.98129,0.97701,0.97394,0.97033,0.96761
0.79426,0.79328,0.79257,0.79189,0.79151,0.79139
1.4444,1.4161,1.381,1.3185,1.2285,1.143
0.47004,0.47031,0.4705,0.47088,0.47118,0.47137
0.82851,0.8288,0.8289,0.82899,0.82915,0.82919
1.0354,1.0344,1.0341,1.034,1.034,1.0336
0.47167,0.47167,0.47167,0.47171,0.47171,0.47174
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.69633,0.69633,0.69633,0.69633,0.69633,0.69633
0.62871,0.62871,0.62871,0.62871,0.62871,0.62871
1.2012,1.1683,1.1269,1.0871,1.0428,0.99808
0.98445,0.98401,0.98338,0.98227,0.98024,0.97812
0.42151,0.41991,0.4188,0.4175,0.41595,0.41429
1.0132,1.0071,1.0007,0.99479,0.98935,0.98422
0.59644,0.59669,0.59673,0.59682,0.59694,0.59698
1.2892,1.2849,1.2777,1.2711,1.2631,1.2526
1.349,1.3394,1.3265,1.3091,1.2866,1.248
0.96144,0.95887,0.95628,0.95395,0.95166,0.94931
1.0526,1.0464,1.0404,1.0347,1.0284,1.0221
1.3024,1.296,1.2878,1.2774,1.2614,1.2358
0.98613,0.97138,0.95902,0.94769,0.9341,0.92008
1.9194,1.8774,1.7897,1.6083,1.38,1.0989
1.1589,1.1531,1.1467,1.1395,1.1308,1.1209
1.0704,1.0675,1.0641,1.0598,1.0548,1.0493
0.83593,0.83221,0.82902,0.82627,0.82397,0.82213
1.216,1.2028,1.1869,1.1677,1.1461,1.1154
1.3121,1.3012,1.288,1.2717,1.249,1.2088
1.0099,1.0069,1.0039,1.0009,0.99793,0.99079
0.56751,0.56559,0.56345,0.56126,0.55907,0.55676
0.47942,0.47931,0.47926,0.47924,0.47922,0.47922
0.63924,0.63862,0.6385,0.63867,0.6391,0.63956
1.0029,0.99695,0.99105,0.98528,0.97952,0.97397
1.0378,1.036,1.034,1.032,1.0287,1.0184
0.77135,0.76967,0.76867,0.76747,0.76525,0.76434
0.94913,0.94669,0.94428,0.94198,0.93999,0.93778
1.0708,1.0665,1.0621,1.057,1.0516,1.046
0.77025,0.76888,0.76769,0.76677,0.76609,0.76567
1.2397,1.2346,1.2283,1.2206,1.2118,1.2007
1.1655,1.1496,1.1338,1.116,1.0938,1.0666
0.96133,0.95883,0.95718,0.9556,0.95397,0.95261
0.74685,0.74744,0.74862,0.74959,0.7506,0.75153
0.91535,0.91383,0.91247,0.91128,0.91026,0.90934
0.98301,0.98188,0.98074,0.9795,0.97854,0.9776
1.1014,1.0976,1.0938,1.0899,1.0861,1.0813
0.87211,0.86979,0.86802,0.86557,0.86146,0.8586
1.0343,1.0166,0.99855,0.98382,0.96614,0.95074
0.84151,0.84053,0.83993,0.83886,0.83758,0.83646
0.92048,0.91705,0.91486,0.91188,0.90822,0.9069
0.4307,0.43083,0.43097,0.43108,0.43125,0.43131
0.97929,0.96029,0.94612,0.92402,0.90863,0.89787
0.98761,0.97385,0.95829,0.94419,0.92873,0.91455
0.87361,0.87294,0.87168,0.87107,0.87051,0.86994
0.80001,0.79784,0.7962,0.79497,0.79403,0.79322
1.291,1.2716,1.2471,1.2205,1.1825,1.133
0.96584,0.96391,0.96204,0.96024,0.95853,0.95689
0.73836,0.72748,0.71679,0.70467,0.69332,0.68062
0.69349,0.69214,0.69118,0.69042,0.68998,0.68966
0.81045,0.80688,0.80374,0.80195,0.80036,0.80005
0.75545,0.75671,0.75777,0.75896,0.75993,0.76056
0.56914,0.57863,0.58933,0.60018,0.61059,0.619
1.3006,1.295,1.2877,1.2779,1.2632,1.2369
1.138,1.1349,1.1314,1.1274,1.123,1.118
1.123,1.1183,1.1123,1.1056,1.0982,1.0903
0.96963,0.96651,0.96331,0.96027,0.95759,0.9554
0.43918,0.4397,0.43984,0.43989,0.44004,0.44032
0.7731,0.77402,0.77478,0.77471,0.77484,0.77517
1.106,1.1024,1.0982,1.0937,1.0889,1.0839
0.90675,0.90403,0.90151,0.89919,0.89697,0.89494
1.3917,1.3876,1.379,1.3666,1.3484,1.327
0.93913,0.93591,0.93303,0.93033,0.92788,0.92561
1.3456,1.3385,1.3273,1.3103,1.2887,1.2544
1.2469,1.2322,1.2147,1.1976,1.1774,1.1471
0.85353,0.84992,0.84706,0.84471,0.84267,0.84113
1.1534,1.1484,1.1451,1.1444,1.1373,1.1315
1.2175,1.2137,1.2089,1.2033,1.1967,1.184
0.88627,0.88397,0.88197,0.88019,0.8787,0.87743
1.2281,1.2236,1.2179,1.2108,1.2022,1.1912
0.78641,0.78568,0.78508,0.78461,0.78421,0.78386
1.1475,1.1427,1.1372,1.131,1.1236,1.1063
1.2763,1.2672,1.255,1.2396,1.2207,1.1939
0.50717,0.50333,0.49978,0.49606,0.49222,0.48835
0.85007,0.84827,0.84673,0.84547,0.84452,0.84368
0.89724,0.89458,0.89224,0.89022,0.88839,0.88676
1.4315,1.4171,1.398,1.3707,1.3387,1.2833
1.2643,1.2572,1.2479,1.2363,1.224,1.2085
1.1791,1.1752,1.1708,1.1657,1.1601,1.1445
1.5903,1.5315,1.4487,1.3302,1.1873,1.0474
0.84032,0.83634,0.83241,0.82867,0.82492,0.82064
0.46348,0.45377,0.44421,0.43275,0.42278,0.41374
0.4519,0.45215,0.45307,0.45442,0.45514,0.45629
1.104,1.1009,1.0975,1.0937,1.0896,1.0851
0.73409,0.73274,0.73184,0.73026,0.72927,0.72893
0.82625,0.82436,0.82248,0.82123,0.82021,0.81961
0.47808,0.47917,0.48033,0.4815,0.48272,0.48392
0.6733,0.6712,0.66959,0.66874,0.66882,0.6696
0.69337,0.69326,0.69306,0.69235,0.69144,0.68985
0.70259,0.69807,0.69488,0.69243,0.69139,0.69067
0.95372,0.95372,0.95372,0.95372,0.95372,0.95372
0.74134,0.74347,0.74543,0.74777,0.75134,0.75541
0.84742,0.84142,0.83687,0.83116,0.82819,0.82402
1.0328,1.0263,1.02,1.0117,1.0025,0.99397
1.1105,1.1063,1.1011,1.0941,1.0865,1.0773
0.85182,0.84076,0.83184,0.8216,0.81199,0.80585
0.75638,0.75238,0.74811,0.74419,0.74186,0.73981
1.2206,1.2184,1.2154,1.2113,1.2052,1.1955
0.72473,0.72757,0.72972,0.73379,0.73795,0.74266
0.86719,0.8662,0.8641,0.86289,0.86174,0.8609
0.85778,0.86341,0.86711,0.87219,0.87757,0.88243
0.51796,0.51653,0.51498,0.51352,0.51203,0.51074
1.2076,1.2033,1.1965,1.1895,1.1796,1.1713
0.89337,0.88407,0.87597,0.86961,0.86515,0.86153
1.2936,1.2343,1.1714,1.0957,1.0118,0.93749
0.83188,0.82938,0.82707,0.82556,0.82336,0.821
0.57848,0.57774,0.5775,0.57752,0.57752,0.57767
0.75382,0.7448,0.73592,0.72852,0.72074,0.71685
0.74463,0.74368,0.74304,0.74272,0.74267,0.74265
0.80258,0.80139,0.80041,0.79963,0.79901,0.79877
0.69255,0.68553,0.67866,0.67277,0.66573,0.65845
1.1024,1.0978,1.093,1.0875,1.0818,1.0504
0.69943,0.70212,0.70326,0.70616,0.70917,0.71223
0.98892,0.97859,0.96857,0.95714,0.94885,0.93948
0.985,0.98229,0.97955,0.97672,0.97385,0.97111
2.2622,2.1805,1.9823,1.6188,1.1418,0.72424
0.98669,0.9852,0.98621,0.98586,0.98649,0.98633
2.1955,2.1665,2.1008,1.8779,1.5334,1.1666
0.84807,0.83328,0.82077,0.81187,0.80606,0.79981
1.1051,1.1029,1.1003,1.0975,1.0945,1.075
1.0144,1.0006,0.98861,0.97493,0.96051,0.94545
0.6749,0.65211,0.62423,0.59621,0.57205,0.54211
1.2957,1.2886,1.2786,1.2655,1.25,1.2138
0.87576,0.87974,0.8834,0.88785,0.89178,0.89573
0.76697,0.76627,0.76584,0.76559,0.76529,0.76505
0.80797,0.80716,0.80651,0.80609,0.80534,0.80488
1.0844,1.0702,1.055,1.0449,1.0333,1.018
0.76917,0.75521,0.74582,0.73631,0.72835,0.72277
1.0018,0.9965,0.9916,0.98658,0.98147,0.97686
1.0414,1.0218,1.0027,0.97919,0.95967,0.94229
1.1781,1.1746,1.17,1.1646,1.146,1.1275
0.76023,0.74174,0.72412,0.71102,0.69819,0.68528
1.0317,1.0242,1.0135,1.0008,0.98607,0.97363
0.93023,0.92928,0.92842,0.92771,0.92724,0.92714
1.3506,1.3319,1.306,1.2809,1.2473,1.167
1.0566,1.0548,1.0489,1.0419,1.0372,1.0314
0.48627,0.48627,0.48627,0.48627,0.48627,0.48627
1.2308,1.2182,1.2012,1.1815,1.1546,1.1267
1.0311,1.0034,0.97221,0.94717,0.92241,0.89775
0.85786,0.84608,0.83765,0.8284,0.82294,0.81683
0.78492,0.78354,0.78096,0.77813,0.77663,0.77516
1.0456,0.97466,0.91258,0.8551,0.80959,0.76941
0.50644,0.50615,0.50597,0.50587,0.5058,0.50577
0.9164,0.91564,0.9149,0.91421,0.91391,0.91357
0.63786,0.63735,0.63699,0.63676,0.63656,0.63645
0.7151,0.71309,0.71147,0.71124,0.71089,0.71052
1.63,1.6209,1.6052,1.5791,1.5226,1.4168
1.6169,1.5783,1.514,1.4171,1.2905,1.1311
1.3401,1.3401,1.3401,1.3401,1.3401,1.3401
0.90244,0.90153,0.90094,0.90038,0.89983,0.89893
0.76187,0.70741,0.65611,0.60906,0.55954,0.51091
1.0682,1.0562,1.0466,1.0261,1.0068,0.99152
0.87395,0.86986,0.86585,0.86276,0.85955,0.85687
0.97286,0.97127,0.96985,0.96844,0.96714,0.9658
0.90832,0.89242,0.87822,0.86625,0.85159,0.84408
0.59438,0.59301,0.59209,0.5915,0.5912,0.59099
0.85674,0.85577,0.85467,0.85448,0.85186,0.84887
1.0093,0.99473,0.98042,0.96555,0.95281,0.93708
0.93915,0.93729,0.93547,0.93412,0.93174,0.92889
0.89063,0.88552,0.88124,0.87699,0.8728,0.86863
0.90944,0.90679,0.90216,0.90042,0.89718,0.89156
1.1667,1.1596,1.1513,1.1421,1.1314,1.1123
0.89853,0.8981,0.89765,0.8975,0.89721,0.89343
0.9361,0.91792,0.89607,0.87346,0.85228,0.83588
0.71919,0.71783,0.7169,0.71613,0.71567,0.71523
1.0503,1.0371,1.0213,1.0071,0.99218,0.96983
0.75898,0.7577,0.75692,0.75576,0.75484,0.75357
0.84206,0.83735,0.83171,0.82805,0.8232,0.81867
0.67226,0.66547,0.66041,0.6573,0.65535,0.65315
0.80841,0.80543,0.80369,0.80692,0.80648,0.8084
