0.51065,0.49258,0.47669,0.45869,0.43813,0.41609
0.71836,0.69295,0.67075,0.64581,0.61723,0.58651
0.40389,0.39192,0.38164,0.36963,0.35666,0.34336
0.99995,0.96326,0.93089,0.89437,0.85294,0.8086
1.0241,0.99083,0.96241,0.92917,0.89248,0.85462
0.48479,0.46752,0.45246,0.43531,0.41687,0.39795
0.75415,0.72672,0.70294,0.67627,0.64549,0.61264
0.65381,0.63185,0.61295,0.59164,0.56728,0.54117
0.8812,0.84935,0.82047,0.78862,0.75215,0.71297
0.87599,0.84334,0.81502,0.78331,0.74728,0.7089
0.26417,0.25524,0.24735,0.23819,0.22758,0.2162
0.59784,0.57664,0.55804,0.53703,0.51366,0.48928
0.59606,0.57468,0.55585,0.53466,0.511,0.48573
0.29479,0.28691,0.28001,0.27173,0.26208,0.25158
0.27659,0.26681,0.25826,0.24856,0.2375,0.22575
0.60877,0.57572,0.5455,0.51298,0.47778,0.44225
0.67747,0.65328,0.63205,0.60803,0.58076,0.55156
0.58473,0.56425,0.54619,0.52567,0.50319,0.47998
0.68002,0.65525,0.63355,0.60931,0.58207,0.55372
0.30092,0.28992,0.28043,0.26962,0.2583,0.24708
0.86173,0.83522,0.81278,0.78808,0.76126,0.73461
0.53963,0.52094,0.5047,0.48618,0.46503,0.44247
0.91204,0.87952,0.85104,0.81895,0.78253,0.74352
0.60148,0.57906,0.55975,0.53814,0.51373,0.48778
0.9773,0.97882,0.98383,0.98368,0.98292,0.98189
0.68641,0.66186,0.64017,0.61582,0.58806,0.55841
0.35592,0.34315,0.33194,0.31927,0.30595,0.29244
1.026,0.98546,0.94986,0.90975,0.86441,0.81642
0.558,0.53828,0.52099,0.50136,0.47908,0.45511
0.78104,0.75491,0.73228,0.7066,0.67703,0.64542
0.54689,0.52173,0.49865,0.47283,0.44412,0.41493
0.00022451,0.00019359,0.00016313,0.00012312,9.2189e-05,6.8179e-05
0.5602,0.54097,0.52351,0.50392,0.48062,0.45593
0.8249,0.79783,0.77101,0.73983,0.70274,0.66466
0.6477,0.62485,0.60384,0.58013,0.55281,0.52396
0.7827,0.75702,0.7314,0.70262,0.66864,0.63313
0.2483,0.24027,0.23259,0.22344,0.2126,0.20128
0.26843,0.26047,0.25292,0.24375,0.23272,0.22058
0.40948,0.39721,0.38545,0.37147,0.35471,0.33675
0.47241,0.4581,0.44434,0.42817,0.40874,0.38795
0.77447,0.74955,0.72572,0.6971,0.66424,0.62906
0.21719,0.20939,0.20224,0.19382,0.18415,0.17358
0.60311,0.58434,0.56624,0.54479,0.52081,0.49522
0.39381,0.38243,0.37157,0.35831,0.34267,0.32676
0.25238,0.24366,0.23576,0.22658,0.21586,0.20485
0.15976,0.15544,0.15148,0.14679,0.14082,0.13442
0.42135,0.40955,0.39823,0.38454,0.36943,0.35423
0.53619,0.49466,0.45636,0.41206,0.36347,0.31647
0.29396,0.2851,0.27669,0.26675,0.2548,0.24198
0.26432,0.25659,0.2488,0.23936,0.22888,0.21803
0.4992,0.48323,0.46825,0.45087,0.43025,0.40827
0.54168,0.52596,0.51067,0.49248,0.47054,0.44687
0.75057,0.72558,0.7012,0.67382,0.64152,0.60693
0.61979,0.5968,0.57609,0.55317,0.52664,0.49892
0.83179,0.80403,0.77609,0.7423,0.7057,0.66679
0.65033,0.63065,0.61179,0.58961,0.56312,0.53476
0.84093,0.8087,0.78214,0.75127,0.71418,0.67425
0.53161,0.51839,0.50511,0.48926,0.47007,0.44913
0.61949,0.60614,0.59368,0.57719,0.55697,0.5362
0.38069,0.37564,0.37062,0.36345,0.35342,0.34338
0.31151,0.30272,0.29421,0.2841,0.27172,0.25852
0.27389,0.26445,0.25552,0.24505,0.23429,0.22334
0.50245,0.48589,0.4706,0.45292,0.43186,0.40942
0.24105,0.23239,0.22349,0.21344,0.2021,0.18977
0.31043,0.30274,0.29509,0.28562,0.27468,0.26432
0.65777,0.63686,0.61688,0.5939,0.56488,0.53457
0.56827,0.55077,0.53402,0.5142,0.49055,0.46528
0.5954,0.57639,0.55878,0.5383,0.51391,0.48789
0.45254,0.43893,0.42577,0.41015,0.39277,0.37535
0.31081,0.30135,0.29211,0.28121,0.26891,0.25655
0.47244,0.45964,0.44639,0.43041,0.41216,0.39219
0.95586,0.91092,0.86755,0.81914,0.76472,0.70912
0.14165,0.13629,0.13101,0.12384,0.11543,0.10469
0.087747,0.064715,0.043993,0.022817,0.00048745,0.00030242
0.6495,0.62938,0.6096,0.58691,0.55941,0.53036
1.0517,1.0273,1.003,0.97144,0.93339,0.89489
0.86679,0.83799,0.8098,0.7767,0.73886,0.70022
0.62334,0.60503,0.58742,0.56649,0.54152,0.51445
0.59675,0.57805,0.55982,0.53846,0.51302,0.48634
0.80018,0.77529,0.75057,0.72159,0.68914,0.65555
0.40576,0.39487,0.3844,0.37162,0.35646,0.33931
0.60584,0.58964,0.57405,0.55519,0.53212,0.50718
0.38429,0.37249,0.36109,0.34778,0.33179,0.31488
0.37827,0.36664,0.3556,0.34231,0.32641,0.30938
0.37757,0.37578,0.37552,0.37274,0.36922,0.36569
0.5341,0.51565,0.49931,0.48009,0.45761,0.4336
0.82678,0.82317,0.81872,0.81123,0.79957,0.78872
0.27882,0.2703,0.26207,0.25242,0.24126,0.22965
0.27326,0.26356,0.25432,0.24427,0.23361,0.22328
0.55976,0.54236,0.52557,0.50586,0.48243,0.45637
0.31389,0.30456,0.29607,0.28642,0.27449,0.26105
0.53909,0.52235,0.50626,0.48745,0.46494,0.44088
0.81505,0.78303,0.75213,0.71879,0.68172,0.64161
0.26466,0.25654,0.24874,0.23937,0.2284,0.21713
0.68361,0.659,0.63629,0.61047,0.58115,0.5505
0.59331,0.575,0.55812,0.53792,0.51322,0.48682
0.61371,0.58766,0.56651,0.53858,0.5075,0.47375
0.20676,0.19826,0.1913,0.18193,0.17153,0.16016
0.45997,0.44057,0.42454,0.40324,0.37978,0.35416
0.83718,0.80145,0.7719,0.73258,0.68898,0.64176
0.39659,0.3799,0.36622,0.34806,0.32796,0.30607
0.63967,0.61257,0.59035,0.5609,0.52834,0.49346
0.5853,0.56102,0.54098,0.51423,0.48541,0.455
0.49771,0.47656,0.45925,0.43643,0.41114,0.38359
0.4627,0.44921,0.43721,0.42483,0.40924,0.3925
0.82401,0.79189,0.76377,0.73576,0.70192,0.66692
0.73742,0.70853,0.68262,0.65653,0.62561,0.59339
0.53294,0.49621,0.45685,0.42417,0.39034,0.35362
0.96999,0.93964,0.90754,0.87697,0.84127,0.80422
0.5326,0.51345,0.4944,0.4764,0.45424,0.43206
0.84544,0.81894,0.79202,0.76634,0.73611,0.70444
0.95164,0.92613,0.89818,0.86962,0.83674,0.80258
0.82337,0.79581,0.76862,0.74254,0.71196,0.68034
0.6786,0.65619,0.6339,0.61312,0.58899,0.56393
0.61967,0.60296,0.58545,0.56835,0.54738,0.52589
0.83856,0.81109,0.78314,0.75693,0.72634,0.69439
0.60714,0.59186,0.57613,0.56104,0.54255,0.52258
0.98019,0.94664,0.91243,0.87923,0.84008,0.79764
0.69697,0.67518,0.65363,0.63331,0.60928,0.58385
0.90434,0.87795,0.8511,0.82464,0.79206,0.75862
0.79102,0.76735,0.74315,0.71966,0.69085,0.66062
0.74576,0.72675,0.70716,0.68864,0.66555,0.64077
0.75247,0.72899,0.70533,0.68289,0.65653,0.62912
0.67699,0.66098,0.6449,0.62988,0.61134,0.59162
0.57187,0.55614,0.54011,0.5248,0.50631,0.48665
0.66173,0.64359,0.62474,0.60662,0.58417,0.56039
0.98363,0.94643,0.90967,0.87177,0.82907,0.78399
0.77065,0.74965,0.72773,0.7066,0.68061,0.65285
0.69034,0.67019,0.64961,0.62985,0.60625,0.58153
0.55203,0.53703,0.52148,0.50648,0.48837,0.46884
0.55305,0.53747,0.5218,0.50611,0.48761,0.46826
0.84919,0.81475,0.78164,0.75122,0.71495,0.67877
0.80828,0.78026,0.75139,0.72408,0.69411,0.6619
0.62029,0.60236,0.58438,0.56737,0.54706,0.52587
0.63387,0.61553,0.5967,0.57883,0.55743,0.53496
0.8571,0.82513,0.79364,0.76346,0.7282,0.69255
0.41762,0.39472,0.37173,0.3499,0.32484,0.29883
0.93232,0.90324,0.87457,0.84695,0.81396,0.77894
0.94416,0.91603,0.88701,0.85976,0.82582,0.78914
0.75881,0.73869,0.71707,0.69553,0.66952,0.64189
0.63087,0.61782,0.60338,0.59028,0.57317,0.55571
1.0414,1.0073,0.97124,0.93617,0.89492,0.84863
0.80817,0.77868,0.75018,0.7234,0.69275,0.6613
0.66748,0.64866,0.62933,0.61037,0.58796,0.56447
0.73607,0.7148,0.69307,0.67226,0.64694,0.62078
0.59439,0.57858,0.56217,0.54586,0.52667,0.50574
0.49961,0.48744,0.47444,0.46196,0.44658,0.42991
0.62431,0.60476,0.58535,0.56718,0.54583,0.52356
0.54775,0.53489,0.52145,0.50868,0.49277,0.47581
0.82961,0.80356,0.77718,0.75203,0.72259,0.69187
0.62755,0.60551,0.58443,0.56385,0.53997,0.51598
0.67687,0.65719,0.63713,0.61797,0.59485,0.57051
0.95075,0.91877,0.88383,0.85037,0.81296,0.77402
0.72107,0.70323,0.68442,0.66677,0.64522,0.62212
0.89637,0.86624,0.83564,0.80691,0.77338,0.73889
0.63938,0.61909,0.59928,0.5807,0.5589,0.53614
0.68736,0.66515,0.64296,0.62237,0.59862,0.5739
0.7293,0.70616,0.68314,0.66133,0.6358,0.60922
0.61969,0.60138,0.583,0.56553,0.54476,0.5229
0.73818,0.71602,0.69348,0.67199,0.64648,0.6198
0.67926,0.658,0.63649,0.61626,0.59259,0.56804
0.6815,0.62181,0.5632,0.50716,0.44751,0.38724
1.0953,1.0561,1.0144,0.97159,0.92002,0.86817
0.77919,0.7533,0.72708,0.70251,0.67398,0.64423
0.89322,0.84497,0.79285,0.74395,0.69094,0.63687
0.74539,0.72263,0.69975,0.67798,0.65226,0.62521
1.1126,1.0727,1.0299,0.98523,0.93111,0.87384
0.47003,0.40595,0.34346,0.28408,0.21618,0.15544
0.90468,0.87554,0.84639,0.81823,0.78372,0.74571
0.43943,0.42075,0.40234,0.3835,0.3627,0.34104
0.63486,0.61826,0.60117,0.58437,0.56351,0.54101
0.93599,0.90393,0.87112,0.83943,0.8026,0.76342
0.87568,0.84932,0.82217,0.79545,0.76208,0.72891
0.69632,0.67741,0.65808,0.63951,0.61686,0.5931
0.8149,0.7959,0.77608,0.75722,0.73372,0.70793
0.56124,0.5538,0.54555,0.53781,0.52856,0.51905
0.56425,0.55505,0.54542,0.53664,0.52581,0.51477
0.70179,0.69032,0.67817,0.66702,0.65364,0.63977
0.57948,0.56887,0.55785,0.54762,0.53508,0.52235
0.96808,0.95182,0.93399,0.91714,0.89772,0.87728
0.92085,0.90607,0.89057,0.875,0.85633,0.83556
0.75275,0.73958,0.72594,0.71304,0.69807,0.68284
0.82194,0.82022,0.81829,0.8176,0.81416,0.81021
0.36853,0.36238,0.35582,0.34985,0.34266,0.33528
0.79288,0.77718,0.76131,0.74749,0.73055,0.71472
0.97701,0.96757,0.95776,0.94881,0.93679,0.92348
0.6525,0.64346,0.63433,0.62514,0.61408,0.6025
0.81391,0.80128,0.7878,0.77541,0.76,0.74363
0.8714,0.86181,0.85208,0.84469,0.83239,0.81721
0.85202,0.83134,0.81054,0.79188,0.77043,0.74642
0.92817,0.91301,0.89676,0.88208,0.86397,0.84479
0.83462,0.82025,0.80515,0.79114,0.77387,0.75568
0.70542,0.69399,0.68144,0.66984,0.65561,0.64147
0.51566,0.507,0.49828,0.48961,0.47917,0.46883
1.1048,1.0827,1.0596,1.0358,1.0098,0.97906
0.52604,0.51723,0.50792,0.49924,0.48882,0.47817
0.96615,0.95084,0.93513,0.92052,0.90217,0.88247
0.73549,0.72487,0.71393,0.70389,0.69125,0.67838
0.54292,0.53041,0.51709,0.50499,0.49203,0.47799
0.8441,0.82971,0.81465,0.80068,0.78412,0.76691
0.67428,0.67019,0.66472,0.66116,0.65418,0.64549
0.92358,0.91139,0.89719,0.88232,0.8661,0.85106
0.61146,0.60129,0.59084,0.58122,0.56984,0.55821
0.78282,0.77281,0.76228,0.75282,0.74112,0.72871
0.76519,0.75426,0.7416,0.73105,0.71793,0.7042
0.32545,0.32012,0.31462,0.30957,0.30346,0.29717
0.56333,0.55346,0.54314,0.53357,0.52193,0.50997
0.64178,0.63084,0.61957,0.60939,0.59729,0.58493
0.53298,0.52502,0.51671,0.50899,0.49943,0.48979
0.23505,0.1816,0.12425,0.069842,0.015633,0
0.65363,0.64285,0.63176,0.62173,0.6097,0.59727
0.81167,0.80432,0.79747,0.79167,0.78273,0.77433
0.80673,0.79192,0.77691,0.76295,0.7464,0.72961
0.6057,0.59574,0.58524,0.57546,0.56379,0.55186
0.97869,0.96275,0.94567,0.92944,0.90962,0.88913
0.61309,0.58515,0.5559,0.52803,0.50208,0.47301
0.87878,0.86297,0.84523,0.8286,0.80962,0.78865
0.8286,0.81551,0.80086,0.78735,0.77105,0.75475
0.85428,0.83871,0.82258,0.80757,0.78973,0.77142
0.68728,0.66706,0.64628,0.62655,0.60218,0.57718
0.57531,0.5664,0.55693,0.54834,0.53782,0.5268
0.53354,0.52592,0.51784,0.51042,0.50139,0.49188
0.72684,0.71355,0.7001,0.68783,0.67322,0.65856
0.53022,0.52431,0.51799,0.51175,0.50412,0.49565
0.47884,0.47003,0.46101,0.45248,0.44266,0.43284
0.78376,0.77037,0.75618,0.74335,0.72821,0.71261
0.67109,0.6614,0.65118,0.64197,0.63044,0.61837
0.656,0.64499,0.63333,0.62282,0.61033,0.5975
0.83017,0.81282,0.79,0.77369,0.75241,0.72981
0.85462,0.8411,0.82669,0.81353,0.7974,0.78112
0.59765,0.58788,0.5776,0.56825,0.55695,0.54533
0.77898,0.77623,0.77342,0.77117,0.76601,0.76009
0.62005,0.60964,0.59887,0.58893,0.57718,0.56507
0.72676,0.71529,0.70343,0.69255,0.6793,0.66546
0.58738,0.57749,0.56725,0.55791,0.54671,0.53521
0.90654,0.89062,0.87486,0.86045,0.84301,0.82504
0.79488,0.78027,0.76503,0.7509,0.73537,0.71857
0.91582,0.89939,0.8827,0.86643,0.8466,0.82649
0.00017507,0,0,0,0,0
1.0387,1.019,0.99807,0.97852,0.9535,0.9255
0.71594,0.7049,0.69314,0.68237,0.66887,0.65523
0.96651,0.94811,0.92871,0.91034,0.88838,0.86557
0.76206,0.74915,0.73533,0.72269,0.70763,0.69207
0.7142,0.70129,0.68801,0.67613,0.66201,0.64764
0.63754,0.62808,0.61789,0.60888,0.59722,0.58526
0.85195,0.84046,0.82806,0.81598,0.80176,0.78693
0.88594,0.87129,0.85576,0.8408,0.82266,0.8045
0.68008,0.66903,0.65743,0.64643,0.6332,0.61932
0.6956,0.68416,0.67206,0.66089,0.64747,0.63369
0.72222,0.70901,0.69549,0.68317,0.66874,0.65393
0.52639,0.51823,0.50975,0.50198,0.49263,0.48302
0.71961,0.70634,0.69299,0.68068,0.66539,0.6507
0.80122,0.78531,0.76923,0.75491,0.73742,0.71987
0.65397,0.64448,0.63473,0.62577,0.61471,0.60269
0.73173,0.72088,0.70939,0.69916,0.68622,0.6727
0.55697,0.54766,0.53782,0.52875,0.51787,0.50672
