1.2158,0.99995,0.99826,0.99669,0.99487,0.99304
0.74873,1.0004,1.0031,1.005,1.0071,1.0097
0.90015,0.99962,0.9956,0.99221,0.98777,0.98307
0.81834,0.9989,0.99037,0.98133,0.97274,0.96586
0.40905,1.0009,1.0047,1.0091,1.0135,1.0175
1.1292,0.99934,0.99225,0.98163,0.97089,0.96214
0.36339,1.0002,1,0.99979,0.99808,0.99731
0.89925,0.99655,0.97271,0.95177,0.93346,0.91992
0.74199,1.0005,1.0022,1.0039,1.0039,1.0036
0.61205,1,1.001,1.0021,1.0037,1.0053
0.66939,1.0002,1.0006,0.99974,1,0.99756
0.80179,1.0007,1.0037,1.0077,1.0106,1.0134
0.48096,1,1.0049,1.0107,1.0141,1.0184
0.8219,1,0.99943,0.99879,0.99756,0.99466
0.62142,0.99978,0.99826,0.99684,0.99532,0.99391
0.39946,1.0006,1.0048,1.0098,1.0131,1.0169
0.23264,1.0035,1.0154,1.0295,1.0404,1.052
0.49717,1.0003,1.0018,1.0032,1.0047,1.0065
0.88855,0.99808,0.98331,0.9664,0.95196,0.93413
0.97537,1.0013,1.0055,1.009,1.0112,1.0054
1.1356,0.99864,0.9867,0.97244,0.956,0.94186
1.0146,1.0024,1.0143,1.0169,1.0121,1.0011
1.0792,0.99987,0.99621,0.9927,0.98947,0.98715
1.21,1.0008,1.0002,0.99179,0.99299,0.99024
0.58563,0.99766,0.97982,0.9612,0.94202,0.92289
2.2294,0.98761,0.89694,0.81715,0.75706,0.71583
1.2486,1.0025,1.0187,1.0261,1.0367,1.0455
1.031,1.0002,0.99853,0.99269,0.98395,0.97328
1.1225,0.99967,0.99682,0.99186,0.98461,0.97438
1.6394,1.0006,0.99135,0.96134,0.92327,0.89283
1.0664,1.0017,1.0072,1.0077,1.007,1.0028
1.1664,1.0011,1.0028,0.9969,0.98591,0.97363
1.0479,1.002,1.0134,1.0275,1.0357,1.0395
1.2153,1.0025,1.0105,1.0199,1.0257,1.0284
1.2562,1.0013,1.0103,1.0186,1.0218,1.0229
1.5002,1.0008,1.0033,1.0054,1.0043,1.0043
1.2418,1.0032,1.0226,1.0426,1.0575,1.0726
1.4223,1.003,1.0166,1.0292,1.0372,1.0448
1.0166,1,0.99498,0.99102,0.98323,0.97913
0.63237,1,0.99403,0.98806,0.97634,0.97223
1.3788,1.0014,1.0095,1.0152,1.0213,1.0288
1.1924,0.9992,0.98852,0.9719,0.95704,0.93625
1.4361,1.0017,1.0119,1.0206,1.0245,1.0203
1.0632,1.002,1.0076,1.0096,1.0021,0.99276
1.2082,1.0023,1.0098,1.015,1.0202,1.015
1.2525,1.0004,1.0039,1.0048,1.0051,1.0067
1.3765,1.003,1.0193,1.0314,1.0417,1.0504
1.1335,0.99808,0.99056,0.97473,0.96995,0.96635
1.093,1.0023,1.0095,1.0184,1.0221,1.028
1.299,1.0036,1.023,1.0389,1.0515,1.0656
1.4009,1.0041,1.0285,1.0473,1.0701,1.0807
1.4891,1.0001,0.99839,0.99405,0.98731,0.98208
0.81155,0.99968,0.99847,0.99321,0.98878,0.98179
1.7219,1.0012,1.0104,1.0133,1.0152,1.0174
1.4814,1.0017,1.0119,1.0184,1.0234,1.0278
1.356,1.0004,1.0008,1.0016,1.0004,1.0006
1.0818,0.99949,0.9918,0.98175,0.97441,0.96478
1.2634,0.99916,0.98969,0.9787,0.97133,0.96075
1.3948,1.0029,1.0183,1.0304,1.0415,1.0505
1.1593,0.99999,0.9949,0.98631,0.97932,0.96604
1.2523,1.0016,1.012,1.0185,1.0279,1.035
1.4415,1.0014,1.0076,1.0107,1.0123,1.0158
1.2029,1.0021,1.0081,1.0104,1.0081,1.0069
1.1751,1.001,1.0039,1.0014,1.0012,0.99654
1.2991,1.002,1.0083,1.0152,1.0167,1.0175
1.1586,1.0003,0.99753,1.0007,0.99809,0.98872
1.1084,1,0.99176,0.98714,0.9751,0.96528
1.4771,1.0012,1.0098,1.0161,1.0173,1.0213
1.2714,1.0023,1.0146,1.0248,1.0346,1.0391
0.75006,0.99923,0.99029,0.98397,0.9749,0.96486
1.2097,0.99745,0.97701,0.95547,0.9351,0.91539
1.2979,0.99785,0.97941,0.96104,0.94637,0.93183
0.89173,0.99804,0.97914,0.96689,0.94658,0.93429
1.1969,0.99943,1.001,0.99915,0.99801,0.989
1.1316,1.0019,1.0076,1.0121,1.0096,1.0132
1.2271,0.99977,1.0036,1.0027,1.004,1.0081
0.94104,1.0001,0.99605,0.98956,0.98268,0.97422
0.83724,0.9985,0.98175,0.96381,0.9491,0.93236
0.91545,1.0001,0.99848,1.0008,0.99919,1.001
1.3494,1.0031,1.0165,1.0299,1.0394,1.0468
0.75455,0.99917,0.99231,0.98219,0.97155,0.95325
0.71635,0.99895,0.9885,0.97589,0.96832,0.95412
0.76833,1.0001,0.99602,0.99107,0.98099,0.97301
1.0684,1.0002,1.0002,0.99844,0.99375,0.98938
1.2591,1.0014,1.0083,1.0111,1.0121,1.0161
1.1086,1.0008,1.0021,0.99813,0.99241,0.98942
1.0498,1.0029,1.0182,1.0341,1.0455,1.0571
1.2486,0.99836,0.98186,0.96851,0.95639,0.94394
0.34606,1.0003,0.99686,0.99201,0.98397,0.9772
1.0336,1.0001,0.99931,0.99884,0.99753,0.99577
1.4593,1.0026,1.0148,1.0266,1.0381,1.0452
1.1826,1.0011,0.99884,0.99721,0.99332,0.995
1.3326,1.0028,1.0182,1.0294,1.0411,1.0507
1.1357,1.0008,1.0056,1.0036,1.0021,0.99556
1.0634,1.001,1.0012,1.0007,1.0024,0.99677
1.1968,1.0013,0.99967,0.99842,1.005,1.0069
1.0847,1.0003,0.99977,0.99777,0.99383,0.99101
0.86049,1.0006,1.0024,1.0028,1.0037,1.0043
1.3864,1.0032,1.0178,1.0356,1.0487,1.055
1.5098,1.0027,1.0174,1.0282,1.0376,1.0431
1.1537,1.0013,1.0039,1.0078,1.0092,1.0086
1.1232,1.0021,1.0137,1.0225,1.0324,1.0373
1.2951,1.0015,1.0131,1.0206,1.0316,1.0389
1.1651,0.99913,0.98357,0.97147,0.95773,0.94473
1.2274,1.0029,1.0204,1.0374,1.0533,1.0673
1.3119,1.0039,1.0224,1.0369,1.0469,1.0533
0.69654,1.0002,0.99397,0.98335,0.96771,0.94975
1.213,1.0021,1.0083,1.0138,1.0174,1.0167
1.169,1.003,1.0214,1.0367,1.0511,1.0629
0.49393,1,1.0026,1.0048,1.0075,1.0091
1.051,1.0028,1.0131,1.016,1.0187,1.0217
1.1601,1.0022,1.0139,1.025,1.0346,1.0398
1.1245,1.0013,1,0.99857,0.99629,0.98853
1.1047,0.99693,0.97569,0.95344,0.93137,0.91109
1.1112,1.0033,1.025,1.0399,1.0522,1.0695
1.1839,0.9973,0.97852,0.96114,0.9459,0.92975
1.1828,1.0009,1.0069,1.0097,1.0137,1.0154
0.93861,1.0035,1.025,1.0435,1.0588,1.0753
1.0379,0.99973,0.99617,0.98982,0.98767,0.98108
1.2772,0.99916,0.99388,0.98877,0.98437,0.97919
1.0493,0.99872,0.99098,0.98357,0.97553,0.96821
0.85524,0.9999,0.99589,0.99313,0.98971,0.98491
1.3116,0.99941,0.99626,0.99194,0.98857,0.98677
0.89936,0.99909,0.99276,0.98643,0.98413,0.97782
1.1685,1.0008,1.0074,1.011,1.0149,1.0188
0.80809,0.99943,0.9917,0.9824,0.97399,0.96429
0.96441,1.0012,1.0089,1.0163,1.0239,1.0308
0.99683,0.99916,0.9916,0.98187,0.97525,0.97369
1.1582,1.0007,0.99981,0.99502,0.99678,0.98933
0.93837,1.0006,0.99768,0.99477,0.99202,0.98423
1.1365,1.0022,1.0152,1.0286,1.0403,1.0521
1.1234,1.001,1.0065,1.0109,1.0143,1.0162
0.36618,1,0.99983,0.99915,0.99894,0.99901
1.1169,1.0013,1.0084,1.0151,1.0175,1.0207
1.3525,0.99738,0.98002,0.96601,0.9535,0.94384
1.0051,0.99896,0.99095,0.98461,0.97567,0.96373
1.1407,1.0003,0.99927,0.99681,0.99551,0.99412
1.1297,1.0018,1.0126,1.0248,1.0364,1.0461
1.1866,1.0023,1.0145,1.0232,1.0321,1.0459
1.0544,1.0008,1.001,0.99914,0.99814,0.99612
1.1197,1.0033,1.0242,1.0423,1.0585,1.0732
1.1517,1.0018,1.0134,1.0245,1.0339,1.0419
1.0851,1.0013,1.0021,0.99806,0.99097,0.98198
1.0645,1.002,1.014,1.0286,1.0399,1.0508
1.0188,0.99971,0.99724,0.9944,0.99233,0.99066
1.012,0.99875,0.98641,0.9766,0.96829,0.96568
1.1881,1.0003,1.0042,1.0014,1.0022,1.0024
0.99988,1.002,1.0154,1.0259,1.0392,1.0466
1.156,1.0023,1.012,1.0184,1.0233,1.027
1.0825,1.002,1.0123,1.0217,1.0268,1.0326
1.1041,1.0002,0.99971,0.99914,1.0002,1.0006
1.1123,0.99907,0.98672,0.9776,0.96419,0.95548
1.244,1.0018,1.0133,1.0245,1.0327,1.0404
0.81167,1.0002,1.002,1.0026,1.004,1.0045
1.3374,0.99831,0.98884,0.97781,0.96821,0.95657
1.1318,1.0042,1.0295,1.0466,1.0614,1.0699
1.1117,1.0006,1.0027,1.0036,1.0032,1.0016
1.1356,1.0023,1.0142,1.0241,1.0306,1.0393
0.94323,0.99462,0.95448,0.92032,0.88904,0.86108
1.1852,1.003,1.0156,1.028,1.0351,1.0448
0.86247,0.99845,0.98691,0.97081,0.95811,0.94233
1.0597,1.0013,1.0072,1.0143,1.0198,1.0223
0.9227,0.99956,0.99734,0.9958,0.99341,0.98792
1.041,1.0014,1.012,1.0214,1.0303,1.038
1.1823,1.0033,1.0264,1.04,1.0518,1.0569
0.84832,1.0007,0.99916,0.99317,0.98765,0.97712
1.4186,0.99935,0.99319,0.99057,0.98757,0.98287
1.4376,1.0002,0.99068,0.97776,0.96554,0.95442
1.3032,1.0006,1.0011,1.0009,1.0029,1.0023
0.74216,0.99959,0.99431,0.98987,0.98438,0.97971
0.39833,1.0004,1.0019,1.0033,1.0057,1.0081
0.3088,1.0008,1.0043,1.012,1.0114,1.0152
1.2001,0.99991,0.99748,0.9919,0.98571,0.97734
1.1353,1.0012,1.0027,0.99898,0.99402,0.99683
1.2677,1.0009,1.0065,1.0115,1.0161,1.0211
0.53886,1.0007,1.0044,1.0075,1.0101,1.0134
0.66606,0.99898,0.98841,0.977,0.96266,0.94427
0.54364,0.99821,0.98367,0.96327,0.94182,0.91629
0.37632,1.0004,1.0032,1.0049,1.0085,1.0099
0.99031,1.0014,1.0068,1.0118,1.0129,1.0123
0.84821,0.99914,0.99065,0.97984,0.97323,0.95955
1.1649,1.0038,1.0216,1.0415,1.0575,1.0709
1.3507,1.0004,0.99987,1.0012,1.0035,0.99751
0.53482,1.0007,1.004,1.0082,1.0119,1.0151
1.1999,1.0036,1.0245,1.0343,1.0466,1.053
1.4765,1.0016,1.006,1.0107,1.0152,1.0134
0.89694,1.0017,1.0069,1.005,0.99688,0.98717
1.193,0.99978,0.99774,0.99538,0.99395,0.99124
1.0746,0.99975,0.99641,0.99196,0.98914,0.98135
1.0762,0.99994,0.99812,0.99311,0.99222,0.98312
0.49549,1.0043,1.0177,1.0067,0.98292,0.98277
1.1341,1.0004,1.0023,1.0033,1.0031,1.0035
0.68624,1.0003,1.0024,1.0043,1.0062,1.0071
0.57568,1,1.0016,1.003,1.0043,1.006
0.8496,0.99972,0.99374,0.98692,0.98071,0.96827
0.51088,1,1.0037,1.0062,1.0077,1.0103
1.2805,1.0032,1.0167,1.03,1.036,1.0397
0.42576,1,1.0048,1.0082,1.0128,1.0176
0.7939,1.0003,1.0014,1.0028,1.0042,1.0047
0.80207,1.0002,1.0005,1.0014,1.0012,1.0001
1.1175,1,0.99812,0.99444,0.99363,0.98975
1.6499,0.99409,0.95355,0.91857,0.89133,0.87109
0.40078,1.0001,0.99893,0.99619,0.99337,0.99072
0.67743,1.0003,1.0012,1.0015,1.0019,1.0029
1.195,1.0005,1.0051,1.0081,1.0105,1.0133
1.1187,1.001,1.0065,1.0134,1.022,1.0277
0.6064,1,1.0016,1.004,1.0062,1.007
0.87528,1.001,1.009,1.0132,1.0166,1.0194
1.0656,1.0006,1.0023,1.0027,1.001,1.0035
1.2445,1.0012,1.0036,1.0042,1.0043,1.0029
1.1813,0.99911,0.98926,0.97988,0.96865,0.96245
0.82155,0.99982,0.99663,0.9942,0.98889,0.98528
0.49938,0.99978,0.99009,0.98069,0.96578,0.95825
0.94495,0.99922,0.98641,0.97158,0.95606,0.94001
0.53453,1,0.99543,0.98851,0.98639,0.97337
1.1562,1.0014,1.0055,1.0049,1.0003,0.99371
1.0568,1.0011,1.0059,1.0113,1.0159,1.0185
1.2003,1.0011,1.0061,1.0142,1.0195,1.0232
0.3578,1.0005,1.0033,1.006,1.007,1.0096
1.2769,0.99569,0.97411,0.95546,0.93852,0.92221
1.7841,0.99842,0.98613,0.97345,0.9639,0.95421
0.29659,0.99856,0.98236,0.96284,0.93967,0.91484
0.72183,1,1.0038,1.0072,1.0115,1.0132
1.1121,1.0011,1.0071,1.0123,1.0167,1.0216
0.88795,1,1.0013,1.0018,1.0017,1.0024
1.3936,1.0035,1.0206,1.0392,1.0543,1.0652
1.0754,1.0024,1.0159,1.0175,1.0218,1.0191
0.70983,0.99973,0.9987,0.99679,0.99533,0.994
1.1972,1.0005,1.0017,1.0004,0.99582,0.99002
0.62842,0.99992,0.99919,0.99727,0.99605,0.99393
1.0611,1.0038,1.03,1.0533,1.0738,1.0927
1.2468,1.0059,1.0416,1.0757,1.1047,1.1307
1.0126,1.001,1.0047,1.011,1.0164,1.026
0.99293,1.0024,1.0164,1.0274,1.0434,1.0503
1.0356,1.0024,1.0179,1.0321,1.0469,1.0586
1.0839,1.002,1.0131,1.0215,1.0311,1.0413
0.94456,1.0037,1.024,1.0379,1.0556,1.0727
1.1362,1.0014,1.0062,1.0127,1.0176,1.0248
1.0901,0.99855,0.98535,0.97352,0.96137,0.95254
1.2659,0.99852,0.98643,0.97694,0.97331,0.97066
1.0196,1.0016,1.0125,1.0231,1.0325,1.0347
0.95744,1.0028,1.0181,1.0335,1.041,1.0592
1.1675,0.99892,0.98812,0.9785,0.97031,0.96133
0.83127,0.99587,0.96685,0.93337,0.91573,0.8905
1.1758,1.0016,1.0055,1.0095,1.0128,1.0093
0.86231,0.99626,0.96199,0.9287,0.8925,0.86246
1.0842,1.0018,1.0118,1.0244,1.0312,1.0388
1.067,1.0013,1.0074,1.0132,1.0172,1.0177
1.2561,0.9992,0.99626,0.98868,0.98348,0.971
1.2027,0.99853,0.98428,0.96786,0.95547,0.94263
1.1115,1.0003,0.99968,0.99936,0.99746,0.99484
1.1034,1.0022,1.0142,1.0203,1.0273,1.0355
1.0492,1.0032,1.0205,1.0417,1.0565,1.0657
1.2723,0.99903,0.98496,0.97316,0.96282,0.95311
1.3377,1.0001,0.99791,0.99841,0.98559,0.97813
1.3585,0.99854,0.98879,0.9767,0.96425,0.95025
1.0808,1.0029,1.022,1.0413,1.0563,1.0668
1.1752,1,1.0008,1.0001,1.0008,0.99808
1.1027,1.0008,0.9986,0.99641,0.99539,0.99291
1.0023,0.999,0.98779,0.97963,0.97021,0.95964
1.2956,1.0031,1.0136,1.0275,1.0364,1.0421
0.88038,0.99669,0.96669,0.93263,0.90528,0.88184
1.0646,0.99683,0.97447,0.95198,0.92896,0.90532
0.94342,0.99927,0.98887,0.96826,0.95253,0.93417
0.86112,0.9959,0.96605,0.93348,0.90225,0.87434
0.86664,0.99721,0.97299,0.94595,0.91986,0.89488
1.4875,1.0002,1.0069,1.0052,1.0043,1.0034
1.1716,1.0007,1.008,1.0125,1.0153,1.0165
1.2112,1.0011,1.0075,1.0114,1.0163,1.0211
1.0702,1.0006,1.0041,1.0103,1.013,1.0166
0.94127,1.0001,0.9915,0.98209,0.9722,0.96387
1.0891,0.99944,0.99353,0.9872,0.97995,0.97239
1.0449,0.998,0.97848,0.95994,0.94165,0.92056
0.73447,0.99572,0.95874,0.92502,0.89483,0.87246
1.183,0.99745,0.97677,0.95343,0.9349,0.90911
1.0898,1.0002,0.99951,0.99656,0.99423,0.99385
1.1636,1.0009,1.0067,1.0138,1.0169,1.021
1.086,1.0014,1.0091,1.0145,1.0178,1.0184
1.2052,0.99892,0.98067,0.96042,0.94438,0.93201
0.58294,0.99607,0.96909,0.93965,0.91229,0.88128
1.1225,0.9994,0.99046,0.97755,0.9656,0.95296
1.2742,1.0006,1.0058,1.0072,1.0099,1.0133
1.1942,1.0006,1.0044,1.0061,1.0067,1.0061
1.1587,1.0015,1.001,1.0015,1.006,1.0166
1.0034,1.0015,1.0106,1.0199,1.028,1.0324
1.0985,0.99996,0.99528,0.99189,0.98649,0.98127
1.1662,1.0007,0.99796,1.0003,0.99431,0.99315
1.1542,1.0001,0.99748,0.99594,0.99334,0.99038
1.0901,0.99737,0.97498,0.95598,0.93669,0.91751
1.1088,1.0029,1.0194,1.0326,1.0446,1.0519
1.1492,1.0026,1.0197,1.0332,1.0411,1.0483
1.0914,1.0013,1.0122,1.022,1.0288,1.033
1.1215,1.0019,1.0105,1.02,1.0274,1.0312
1.0944,1.0018,1.0153,1.0278,1.037,1.0439
1.0707,1.002,1.0127,1.0271,1.0366,1.0407
1.1569,0.99896,0.98994,0.97882,0.9645,0.95066
1.079,1.0007,1.0069,1.0129,1.0198,1.023
1.1548,1.003,1.015,1.0246,1.0326,1.0399
1.236,1.0018,1.0072,1.0113,1.0156,1.0198
1.3355,0.99974,0.99328,0.98828,0.98451,0.97939
1.0721,1.001,1.0083,1.0138,1.0147,1.0198
1.2324,1.0012,1.0026,1.0014,1.0053,1.0076
1.3362,1.0009,1.0015,1.0011,0.99605,0.99154
1.237,1.0002,1.001,1.0023,1.004,1.0054
0.99848,0.99723,0.97289,0.94247,0.91416,0.89537
1.0732,1.0025,1.0174,1.0329,1.0418,1.0545
1.3564,1.0005,1.0005,1.0087,0.99991,0.9971
1.4377,1.0019,1.0054,1.0071,1.0065,1.0017
0.92627,0.99862,0.98439,0.96548,0.9496,0.93229
0.96364,0.99956,0.9948,0.98874,0.98266,0.97808
0.89572,0.99911,0.9879,0.98317,0.9738,0.96024
1.0609,0.9998,0.99484,0.99161,0.98647,0.98501
0.67343,1.0007,1.0071,1.0134,1.0197,1.0254
1.7914,1.0035,1.0219,1.0336,1.0462,1.0536
1.3331,1.0009,1.0009,0.99972,0.98234,0.97175
1.2332,1.0015,1.0064,1.0089,1.0055,1.0008
0.97824,0.99853,0.98413,0.96757,0.95136,0.93559
1.5145,1.0011,1.0078,1.0096,1.0125,1.0152
0.88356,0.99859,0.98526,0.973,0.9634,0.95662
1.2922,1.0003,1.0023,1.0061,1.0069,1.0008
1.0646,0.99925,0.99484,0.98908,0.98137,0.97366
0.80449,0.99893,0.99113,0.98465,0.97353,0.97057
0.77385,0.99631,0.97239,0.95452,0.93479,0.91098
1.2341,1.0029,1.0219,1.0338,1.0427,1.0467
0.93605,1.001,1.0011,1.0025,1.0043,1.0003
1.0332,1.0019,0.99648,0.99114,0.98429,0.97313
1.3598,1.0025,1.0111,1.0049,1.0046,1.0084
0.99146,0.9997,0.99636,0.99001,0.98428,0.97876
1.4319,0.99965,0.99313,0.99243,0.98322,0.9837
1.1317,1.0008,1.0034,0.99929,0.99606,0.9983
1.4976,1.0016,1.0058,1.0028,0.99844,0.99178
1.4602,0.99984,0.99448,0.99058,0.98618,0.98612
1.1225,1.0003,0.99616,0.98896,0.98103,0.97017
1.332,0.99973,1.0033,1.0047,1.0071,1.0117
0.69993,0.99953,0.99384,0.97933,0.97632,0.96167
1.4819,1.0011,1.0079,1.0099,1.0056,1.0041
1.5436,1,0.99886,0.99605,0.99114,0.98304
1.2295,1.0025,1.0159,1.0244,1.0297,1.0329
0.83338,1.0009,1.008,1.014,1.0198,1.0253
1.3657,0.99867,0.98451,0.97166,0.95691,0.94534
0.54058,1.0011,1.008,1.0151,1.0204,1.0277
1.4612,1.0008,1.0013,0.9989,0.9937,0.99275
1.6629,1.0025,1.0186,1.0314,1.0439,1.0514
1.8145,1.0055,1.0354,1.064,1.0818,1.0973
1.525,1.0006,0.99853,1.0006,0.99652,0.99347
0.78093,0.99723,0.97142,0.94602,0.9236,0.90367
1.2653,1.0017,1.0092,1.0094,1.0087,1.0128
0.77719,0.99845,0.98181,0.96466,0.9424,0.92796
1.4665,1.0015,1.0093,1.0123,1.0168,1.019
1.0643,1.0027,1.0086,1.0093,1.0071,1.0013
0.77492,0.99919,0.99199,0.98145,0.96741,0.95835
1.2241,1.0015,1.0065,1.0095,1.0117,1.0105
1.5007,1.0019,1.0107,1.016,1.0199,1.0181
1.0353,1.0008,1.0049,1.0045,1.0049,1.0047
1.2344,0.9999,0.99006,0.98173,0.96769,0.95941
1.2736,1.003,1.0193,1.0294,1.0364,1.0418
1.538,1.0023,1.007,1.0027,1.0033,1.0032
1.4447,1.0009,1.0009,0.99765,0.99821,0.99226
1.1784,1.0004,1.0023,1.0041,1.0059,1.0069
1.3601,1.0043,1.0269,1.0475,1.0498,1.0685
0.93717,0.99948,0.99319,0.98547,0.97659,0.96314
0.94531,1.0001,0.99793,0.99507,0.99303,0.98806
0.97836,1.0009,1.0067,1.0046,1.0092,1.0057
1.2678,1.0001,0.99364,0.98494,0.97979,0.97162
1.1402,1.0012,1.0056,1.0021,0.99324,0.98748
1.0918,0.99775,0.98169,0.96664,0.95066,0.9356
1.3499,1.0001,0.99747,0.9914,0.98961,0.98207
1.5414,1.0011,1.0032,1.0067,1.0092,1.0072
1.6073,0.99967,0.99272,0.98503,0.98135,0.97844
1.3914,1.0018,1.0005,0.99992,0.99539,0.99154
1.299,0.99974,0.99592,0.99173,0.98885,0.9882
1.3848,1.0031,1.0209,1.0365,1.0489,1.0597
0.90812,1.0006,1.0012,0.99716,0.99023,0.98342
1.2876,1.0011,1.0044,1.0033,1.0027,0.9938
1.0122,0.99969,0.99274,0.98394,0.97277,0.96073
1.398,0.99996,0.99785,0.99407,0.98944,0.98714
1.0193,0.99873,0.99005,0.97854,0.96635,0.95294
1.3248,1.0031,1.017,1.0233,1.0298,1.0382
0.66704,0.9994,0.99392,0.98635,0.97928,0.97371
0.91605,0.99952,0.99201,0.9766,0.96344,0.94384
0.81841,0.99859,0.98629,0.97317,0.965,0.95024
1.3478,1.0009,1.0017,1.0032,1.0032,0.99792
0.77896,0.99886,0.9852,0.96732,0.95233,0.93405
1.4738,1.0017,1.0105,1.0119,1.0174,1.0155
1.3939,1.0027,1.0181,1.0276,1.0416,1.0499
0.9088,0.99914,0.99287,0.98379,0.97471,0.96538
1.227,1.0001,0.99605,0.99356,0.99386,0.98724
1.1728,1.001,1,0.99588,0.99048,0.9801
0.99085,1.0006,1.0048,1.0054,1.0093,1.0078
1.0006,1.0003,0.99821,0.99361,0.9888,0.98248
1.4045,0.99833,0.98708,0.97622,0.96603,0.95872
1.3501,1.0006,0.99791,0.99277,0.9876,0.9787
0.53583,1.0016,1.0106,1.0119,1.0117,1.0097
1.1671,1.0017,1.008,1.0128,1.0135,1.0021
0.68983,0.99872,0.97997,0.96268,0.94562,0.94465
1.3636,1.0041,1.0272,1.0471,1.0607,1.0759
1.1406,1.003,1.0139,1.0177,1.0215,1.0185
