0.63416,0.66601,1,1.0002,1.0004,1.0006
1.2893,1.2482,0.98628,0.89374,0.81595,0.75454
1.0129,1.0389,0.99631,0.97114,0.94721,0.92484
1.3115,1.2868,0.98862,0.90963,0.84015,0.78354
1.4185,1.3781,0.98569,0.88659,0.80469,0.74054
1.344,1.266,0.98056,0.85353,0.75197,0.67941
1.181,1.208,0.99603,0.96786,0.94166,0.91662
1.5081,1.5327,0.99431,0.95404,0.91509,0.88029
1.4338,1.4412,0.99198,0.93477,0.88453,0.84054
1.4235,1.4403,0.9939,0.94901,0.90661,0.86914
1.2778,1.2683,0.99015,0.92148,0.86168,0.81295
1.1941,1.2314,0.99683,0.97402,0.95152,0.9305
1.3183,1.3392,0.99428,0.95281,0.91301,0.87626
1.285,1.3313,0.99727,0.97718,0.95756,0.93968
0.67353,0.6962,0.99747,0.9786,0.95881,0.93842
1.1935,1.1965,0.99211,0.93951,0.89085,0.84858
0.81115,0.84964,0.99931,0.99529,0.9911,0.98589
0.96061,0.99248,0.99766,0.98151,0.96589,0.95088
0.99398,1.0247,0.99753,0.98028,0.96341,0.94729
0.8658,0.90416,0.99937,0.99435,0.98873,0.98355
1.0857,1.113,0.99616,0.96925,0.9433,0.91929
1.2812,1.2463,0.98746,0.90157,0.82822,0.76862
1.1317,1.1557,0.99565,0.96411,0.93377,0.90583
1.0849,1.1084,0.99613,0.96908,0.94343,0.91898
0.54787,0.57196,0.99914,0.99394,0.99019,0.98531
0.86029,0.90147,0.99968,0.99726,0.99468,0.99229
0.84288,0.8858,1.0001,1.0007,1.0012,1.0017
1.3219,1.3515,0.99548,0.96293,0.93204,0.90355
1.2728,1.2405,0.98806,0.90681,0.8366,0.78137
1.21,1.2532,0.99782,0.98237,0.96723,0.95279
0.62105,0.6521,0.99984,0.99896,0.99792,0.99585
0.77914,0.81423,0.99918,0.99316,0.98658,0.97996
1.0199,1.0646,0.99873,0.99051,0.98225,0.97448
0.90876,0.95014,0.99944,0.99514,0.99032,0.98521
0.63129,0.66251,1,0.99941,0.99823,0.99638
0.71385,0.74903,0.99985,0.99863,0.99705,0.99484
0.74193,0.77611,0.99957,0.99668,0.99361,0.99031
0.70298,0.73749,0.99985,0.99882,0.99756,0.9963
1.1021,1.1358,0.99702,0.97569,0.95436,0.93465
1.1274,1.1238,0.99219,0.93759,0.88797,0.84401
0.80573,0.83586,0.9984,0.98786,0.97749,0.9674
0.40276,0.41451,0.99721,0.97676,0.95349,0.93093
1.0327,1.0703,0.99753,0.98038,0.96296,0.94658
0.80029,0.81855,0.99664,0.97505,0.95408,0.9358
0.74502,0.78232,1,1.0005,1.0006,1.0006
0.96975,1.0447,1.0036,1.0305,1.0571,1.083
0.78773,0.82342,0.99926,0.99455,0.99012,0.98535
1.2067,1.2292,0.99516,0.96079,0.92843,0.89859
1.1532,1.1902,0.99742,0.97965,0.96212,0.94502
1.2824,1.3116,0.99556,0.96508,0.93497,0.90898
0.61829,0.6495,1,1.0005,1.0009,1.0014
0.64996,0.68302,1.0001,1.0014,1.0018,1.0019
0.97812,1.0117,0.99781,0.98236,0.96683,0.95217
1.2819,1.3059,0.99559,0.96412,0.93439,0.90744
0.9915,1.0331,0.99875,0.99051,0.98231,0.97411
0.76131,0.78771,0.99803,0.98492,0.97217,0.96002
1.08,1.1006,0.99516,0.962,0.9312,0.90237
1.23,1.2471,0.99457,0.95624,0.92081,0.88904
1.1106,1.1256,0.99394,0.9532,0.91582,0.88307
1.025,1.0585,0.99777,0.98145,0.9651,0.95002
1.0022,1.0364,0.99748,0.98,0.96286,0.94681
1.12,1.1214,0.99196,0.9367,0.88696,0.84383
1.6534,1.6382,0.98852,0.90719,0.83628,0.77869
0.76726,0.79882,0.99884,0.9909,0.98319,0.97567
0.89891,0.92947,0.99806,0.9846,0.9713,0.95852
1.2207,1.2387,0.99435,0.95434,0.91706,0.88395
1.0622,1.0708,0.99413,0.95163,0.90835,0.86485
1.0567,1.0941,0.99786,0.98302,0.96883,0.95509
0.8486,0.88223,0.99894,0.99145,0.98384,0.97662
1.4025,1.3917,0.99011,0.92084,0.85792,0.80302
1.1326,1.156,0.99526,0.96294,0.93286,0.90492
1.0072,1.0443,0.99805,0.98446,0.97076,0.95762
0.93927,0.96448,0.99649,0.97082,0.94438,0.91657
0.93028,0.95018,0.99632,0.97162,0.94684,0.9228
0.30986,0.31173,0.99442,0.95042,0.90922,0.86191
0.48593,0.51202,1.0002,1.0015,1.0026,1.0033
0.90161,0.93543,0.99855,0.98876,0.97897,0.96973
1.2631,1.2838,0.99454,0.95517,0.91696,0.88488
1.1191,1.1098,0.99081,0.92872,0.8732,0.82619
0.88995,0.93675,1.0002,1.0017,1.0034,1.0049
0.53929,0.56732,1.0001,1.0006,1.0011,1.0013
0.74269,0.77865,0.99971,0.99667,0.99283,0.98821
0.70647,0.74139,0.9998,0.99817,0.99583,0.99293
1.0184,1.0647,1,1,1,1
0.99318,1.0401,0.99918,0.99321,0.98559,0.97871
1.2272,1.2496,0.99559,0.96281,0.93076,0.90211
1.2508,1.2619,0.9935,0.9482,0.90541,0.86873
1.321,1.3296,0.99313,0.943,0.8991,0.86401
0.59821,0.62623,0.99963,0.99665,0.99284,0.98897
1.0196,1.0665,0.99954,0.99591,0.99226,0.98841
1.9725,2.0008,0.99137,0.92611,0.86965,0.82391
1.1043,1.144,0.99843,0.98535,0.97233,0.95791
1.1684,1.201,0.9973,0.9775,0.95908,0.94047
1.0379,1.0922,1.0004,1.0024,1.0045,1.0057
0.9788,1.0141,0.9982,0.98531,0.97129,0.95788
1.243,1.2881,0.99758,0.98102,0.96473,0.94934
0.81913,0.85233,0.99904,0.99191,0.98468,0.97826
1.0215,1.0482,0.99669,0.97404,0.95188,0.93223
0.79238,0.82357,0.99858,0.98966,0.9809,0.97124
1.5509,1.5409,0.9898,0.9178,0.8516,0.79923
0.74375,0.77398,0.99896,0.99122,0.98288,0.97433
1.4293,1.4268,0.99128,0.92963,0.87558,0.82964
0.95296,0.98729,0.99804,0.98294,0.96785,0.95468
0.5614,0.57659,0.99602,0.96847,0.93876,0.90532
1.4974,1.5233,0.9938,0.94909,0.90783,0.872
0.43685,0.46087,1.0007,1.0052,1.0096,1.0141
1.0779,1.0819,0.99309,0.94413,0.90106,0.86363
1.2706,1.2774,0.99245,0.93967,0.89178,0.85014
1.164,1.1955,0.99638,0.97147,0.94792,0.92669
0.98722,0.98654,0.99438,0.95131,0.90986,0.87255
0.97739,1.016,0.99854,0.98867,0.97909,0.96953
0.94715,0.97686,0.99819,0.98448,0.97174,0.95854
1.116,1.1446,0.99628,0.97029,0.94522,0.92221
0.73494,0.76859,0.99944,0.99554,0.99111,0.98683
0.22224,0.21096,0.98116,0.84323,0.70359,0.55506
1.594,1.4592,0.97285,0.79842,0.67178,0.5936
1.4684,1.5171,0.99689,0.97385,0.95075,0.93109
1.4285,1.4168,0.99075,0.92536,0.8672,0.81716
1.0473,1.0956,0.99965,0.99704,0.99439,0.99129
1.0534,1.0916,0.99798,0.98353,0.96965,0.9563
1.0268,1.0393,0.99464,0.95724,0.92053,0.88207
1.1713,1.2114,0.99762,0.98051,0.96591,0.94979
0.82593,0.85957,0.99877,0.99073,0.98303,0.97616
1.1173,1.134,0.99549,0.96409,0.93386,0.90631
0.94741,0.9517,0.99244,0.94209,0.89092,0.84392
1.0489,1.0932,0.99888,0.99137,0.98334,0.97668
1.1992,1.2537,0.99945,0.99492,0.99045,0.98606
1.101,1.1252,0.99576,0.96646,0.9377,0.91108
0.81709,0.86262,1.0006,1.0048,1.0089,1.013
0.50436,0.52958,1,1,1,1
1.0684,1.1062,0.998,0.98459,0.97109,0.95916
0.89654,0.91365,0.99581,0.9661,0.93835,0.9126
0.69628,0.72604,0.99912,0.99377,0.98818,0.9826
0.7953,0.83451,0.99982,0.99771,0.99477,0.99157
1.2093,1.2454,0.99716,0.97627,0.95591,0.93627
1.124,1.1647,0.99796,0.98322,0.969,0.9546
1.1591,1.1742,0.99503,0.96135,0.93044,0.90223
0.97654,1.0131,0.99865,0.98931,0.98011,0.97134
1.1221,1.1267,0.99328,0.94778,0.90406,0.86665
1.16,1.1909,0.99662,0.9724,0.94872,0.92675
1.1177,1.1666,0.99876,0.98967,0.98066,0.97219
1.4099,1.4804,1,1,1,1
1.0405,1.077,0.99773,0.98227,0.96737,0.95296
0.030208,0.0014631,0,0,0,0
1.079,1.1222,0.99865,0.98909,0.97929,0.96894
1.0863,1.1325,0.99895,0.99162,0.98511,0.97771
0.98586,1.019,0.99765,0.98142,0.96608,0.95144
0.98461,1.0157,0.99708,0.97696,0.95756,0.93795
1.2688,1.2831,0.99371,0.94792,0.90584,0.86841
0.97489,1.0223,0.99976,0.99718,0.99415,0.99047
1.3623,1.1529,0.9596,0.72707,0.5894,0.51248
1.4768,1.4934,0.99341,0.9463,0.90422,0.86572
1.4455,1.4029,0.98542,0.88331,0.79636,0.72882
1.1105,1.1287,0.99615,0.96623,0.93805,0.91319
1.0467,1.0766,0.99684,0.97519,0.95409,0.93496
0.9031,0.94014,0.99895,0.99126,0.98376,0.97652
0.90082,0.94479,0.99934,0.99432,0.98846,0.98362
1.1847,1.1423,0.98631,0.89386,0.81676,0.75606
1.212,1.2487,0.99746,0.97762,0.9598,0.94271
0.66696,0.70088,1,1.0006,1.0011,1.0017
0.70017,0.7343,0.99977,0.99802,0.99575,0.99328
0.84979,0.88858,0.99961,0.99647,0.99319,0.98963
0.91532,0.96526,1.0003,1.0019,1.0016,1
0.37545,0.35359,0.97725,0.79233,0.60605,0.40605
1.7283,1.7066,0.98736,0.89589,0.81813,0.75461
1.0627,1.1124,0.99949,0.99502,0.99045,0.9863
0.99158,1.0232,0.99773,0.98081,0.96535,0.95025
1.0605,1.1099,0.99962,0.99707,0.99425,0.99163
1.265,1.2968,0.99603,0.96777,0.94086,0.91446
0.59555,0.57217,0.98256,0.85618,0.72229,0.58806
1.0131,1.0605,0.99979,0.99811,0.99637,0.99449
1.5519,1.4988,0.98321,0.86713,0.77342,0.7039
1.1436,1.1721,0.99608,0.96881,0.94263,0.91995
1.213,1.2233,0.99393,0.95072,0.91228,0.88057
