0.58202,0.50809,0.43991,0.37733,0.31409,0.25235
0.58313,0.56828,0.55838,0.55271,0.5475,0.54217
1.1313,1.0872,1.052,1.0255,0.99888,0.97159
0.40132,0.38863,0.37881,0.37215,0.3654,0.35841
0.47085,0.45268,0.43881,0.42517,0.41261,0.40045
0.71284,0.69327,0.67926,0.66693,0.65436,0.64195
0.72401,0.70148,0.68311,0.66688,0.65175,0.63645
1.1607,1.1238,1.0968,1.0725,1.046,1.0198
0.76302,0.75165,0.74677,0.74365,0.74089,0.73775
0.54052,0.52725,0.51846,0.51121,0.50428,0.49747
0.69443,0.67935,0.66993,0.662,0.65472,0.64665
0.56033,0.54768,0.53923,0.53243,0.52543,0.51841
0.66913,0.65681,0.64937,0.64435,0.63879,0.6328
0.3883,0.36765,0.35044,0.33446,0.31644,0.29718
0.4577,0.43449,0.41622,0.39724,0.37918,0.36242
0.68311,0.66816,0.6582,0.65041,0.64246,0.63451
0.53725,0.52563,0.51833,0.5122,0.50673,0.50081
0.7487,0.72744,0.71228,0.7003,0.68868,0.67758
0.54434,0.53154,0.52306,0.51601,0.50903,0.50195
1.0501,1.0399,1.0371,1.0366,1.0361,1.0339
0.72478,0.70609,0.69315,0.68223,0.67162,0.6608
1.1745,1.1413,1.1182,1.0984,1.076,1.0503
0.58955,0.58175,0.57859,0.57534,0.57215,0.5691
0.62251,0.60984,0.60226,0.59637,0.59047,0.58441
0.65218,0.64009,0.63326,0.6277,0.62272,0.61678
0.49677,0.48592,0.47889,0.47326,0.46773,0.46212
1.1083,1.0767,1.0534,1.0342,1.0163,0.99774
0.66478,0.64969,0.63977,0.63179,0.62354,0.6154
0.76025,0.75139,0.74783,0.74717,0.74586,0.744
1.1232,1.0969,1.0791,1.0649,1.0513,1.0381
0.5815,0.56834,0.55973,0.55276,0.54572,0.53862
0.92816,0.91632,0.91106,0.90808,0.90629,0.9047
0.767,0.74875,0.73679,0.72751,0.71861,0.70948
0.53626,0.52589,0.52015,0.51587,0.51175,0.50726
0.60006,0.58957,0.58442,0.58097,0.57754,0.57343
0.85519,0.83631,0.82363,0.81296,0.80235,0.79144
0.64072,0.6288,0.62162,0.6162,0.61281,0.60775
0.73391,0.72373,0.71827,0.71548,0.71299,0.70939
1.014,0.99006,0.97341,0.96038,0.9483,0.93581
0.61046,0.59631,0.58687,0.57919,0.57159,0.56362
0.74601,0.73069,0.72134,0.71425,0.70645,0.6994
0.7143,0.71242,0.71468,0.7184,0.72159,0.72356
0.79847,0.78973,0.78686,0.78829,0.79008,0.79238
0.60851,0.59553,0.58733,0.58085,0.57408,0.56709
0.68637,0.67198,0.66305,0.65646,0.64933,0.64235
0.48681,0.47632,0.46953,0.46424,0.45893,0.45356
1.0165,0.98981,0.97009,0.95152,0.93341,0.91672
0.54512,0.53271,0.52442,0.51768,0.51105,0.50444
0.79738,0.78734,0.78296,0.78041,0.77903,0.77708
0.84354,0.82402,0.81091,0.80046,0.79003,0.77979
0.59009,0.57497,0.56544,0.55652,0.54846,0.54066
0.70976,0.70529,0.70688,0.70865,0.7112,0.71317
0.66502,0.65236,0.64469,0.63923,0.63443,0.62893
0.71207,0.69876,0.69002,0.68434,0.67903,0.67311
0.75458,0.73964,0.7311,0.72462,0.71783,0.71104
0.53866,0.52761,0.52038,0.51464,0.5093,0.50383
0.70443,0.6882,0.67749,0.66854,0.65999,0.65152
0.13429,0.086584,0.042584,0.00039923,0,0
0.70261,0.69103,0.68404,0.67968,0.6753,0.67101
0.0027035,0.0025574,0.0023221,0.0020734,0.0019267,0.0017093
0.59029,0.57003,0.55344,0.5388,0.52483,0.51023
0.99892,0.97738,0.96328,0.95176,0.94012,0.92791
0.56622,0.55649,0.55073,0.54626,0.54189,0.53783
0.8324,0.8124,0.79917,0.78871,0.7785,0.76828
0.16098,0.12033,0.080671,0.042902,0.0065362,0.0027267
0.82469,0.80829,0.79834,0.7905,0.78278,0.77539
1.2031,1.1719,1.1498,1.1321,1.1133,1.0933
0.56595,0.55349,0.54564,0.5393,0.53331,0.52687
0,0,0,0,0,0
0.94144,0.92032,0.90676,0.89593,0.88539,0.8747
0.5683,0.54911,0.53456,0.52074,0.50808,0.49499
0.7966,0.77916,0.76785,0.75933,0.75113,0.74256
0.73586,0.72356,0.7169,0.71115,0.70628,0.70116
0.7866,0.76744,0.75397,0.74307,0.73236,0.721
0.77012,0.75817,0.75186,0.74664,0.74286,0.73922
0.96304,0.93708,0.91898,0.90334,0.88827,0.87336
1.0034,0.97598,0.95686,0.94064,0.92487,0.90959
0.58308,0.57046,0.56278,0.55671,0.55072,0.54431
0.49449,0.48303,0.47544,0.46918,0.46308,0.45682
1.1243,1.0489,0.98931,0.94837,0.90951,0.86945
0.20772,0.19255,0.18076,0.17289,0.16552,0.15824
0.77065,0.70817,0.65641,0.61716,0.5803,0.54108
0.95601,0.89706,0.85206,0.8238,0.79845,0.77237
1.0531,0.98692,0.93636,0.9009,0.86981,0.8398
0.69969,0.66392,0.6359,0.61957,0.60348,0.58697
0.81562,0.76408,0.72416,0.69754,0.67221,0.64569
0.8503,0.79592,0.75315,0.72503,0.70063,0.6758
0.45538,0.42801,0.40701,0.39318,0.38049,0.36719
0.71693,0.67185,0.63735,0.61474,0.59329,0.57069
0.72902,0.68362,0.64859,0.6252,0.60299,0.57939
1.2266,1.1431,1.0798,1.0362,0.99529,0.95314
0.82249,0.77103,0.7316,0.70524,0.68,0.65352
0.34154,0.32052,0.30423,0.29344,0.284,0.27451
0.80275,0.75146,0.71118,0.68497,0.66028,0.63448
1.0968,1.0251,0.96802,0.92904,0.8928,0.85585
0.91973,0.86471,0.82194,0.79418,0.76869,0.7421
0.51731,0.48526,0.46043,0.444,0.42832,0.41169
0.89107,0.83448,0.79072,0.76189,0.73445,0.70573
0.75692,0.70795,0.66956,0.64281,0.61739,0.59057
1.1658,1.0913,1.0339,0.995,0.95846,0.91992
0.66266,0.62258,0.5915,0.571,0.55276,0.53376
0.93972,0.87354,0.81987,0.78127,0.74527,0.70724
0.72039,0.6747,0.63954,0.61641,0.59451,0.57153
0.38123,0.36086,0.34582,0.33639,0.32919,0.32156
0.65082,0.61062,0.5795,0.55879,0.53911,0.51811
0.8546,0.80172,0.76077,0.73356,0.70742,0.67995
0.71065,0.6669,0.63324,0.61108,0.58978,0.56735
1.2072,1.1275,1.0627,1.0202,0.98125,0.93892
0.65767,0.61694,0.58552,0.56477,0.54488,0.5239
1.0526,0.98988,0.94254,0.91291,0.88597,0.85827
0.56297,0.52866,0.50216,0.48464,0.46895,0.45296
0.87793,0.82293,0.78058,0.75244,0.72547,0.69718
0.98078,0.92105,0.87532,0.84572,0.81779,0.78841
0.9158,0.85786,0.81249,0.7819,0.75376,0.72397
0.67174,0.63117,0.5983,0.57667,0.55638,0.53501
1.7923,1.6706,1.563,1.4711,1.3596,1.2264
0.87916,0.82479,0.78278,0.75489,0.72922,0.70234
0.93317,0.87244,0.82528,0.79391,0.76425,0.73344
0.38129,0.36067,0.34518,0.33573,0.32675,0.31708
1.1557,1.0812,1.0228,0.98295,0.94474,0.90515
0.57572,0.53227,0.49685,0.47143,0.4465,0.42114
0.75409,0.70714,0.67087,0.64683,0.62385,0.59967
0.32242,0.3031,0.28815,0.27808,0.26874,0.25895
0.98988,0.92392,0.87177,0.83623,0.80443,0.77171
0.33234,0.3117,0.2961,0.28531,0.27543,0.2656
0.98839,0.93105,0.88877,0.86171,0.83804,0.81398
1.2334,1.1537,1.0901,1.0468,1.0056,0.96193
0.73607,0.69104,0.65643,0.63374,0.6121,0.58917
1.2872,1.1911,1.1108,1.0493,0.98852,0.92742
1.2425,1.2082,1.1872,1.1858,1.1869,1.1876
0.88041,0.8229,0.77845,0.74836,0.7207,0.69194
0.42476,0.39858,0.37833,0.36483,0.35314,0.34145
0.64713,0.6074,0.57675,0.55631,0.53673,0.51611
0.7361,0.69086,0.65587,0.63252,0.61022,0.58666
0.95461,0.897,0.85255,0.82365,0.79618,0.7675
0.97353,0.8998,0.84111,0.79849,0.75687,0.71354
0.00071945,0.00069228,0.0006494,0.00059919,0.00055607,0.00050719
0.72395,0.67847,0.64688,0.62465,0.60218,0.57958
0.85015,0.80336,0.76773,0.74283,0.71649,0.68915
0.58897,0.55542,0.53204,0.51573,0.49857,0.48081
0.90511,0.85278,0.81413,0.78601,0.75774,0.72801
0.31435,0.29757,0.28552,0.2767,0.26788,0.25898
0.26775,0.25277,0.24281,0.23549,0.22787,0.21978
0.52087,0.49286,0.47307,0.45899,0.44396,0.42828
0.68992,0.65118,0.62391,0.60464,0.58414,0.56305
0.85571,0.80895,0.77449,0.75005,0.7238,0.6966
0.23745,0.2242,0.21422,0.20676,0.19878,0.19021
0.73169,0.69401,0.66648,0.64634,0.62585,0.60471
0.4406,0.4185,0.40276,0.39151,0.37962,0.36703
0.31375,0.2974,0.2856,0.2771,0.26807,0.2586
0.1898,0.17897,0.17217,0.16709,0.16207,0.15726
0.45906,0.43615,0.41987,0.40826,0.39665,0.38496
0.69095,0.63129,0.58285,0.53666,0.49083,0.44609
0.39021,0.36938,0.35484,0.34448,0.33336,0.32172
0.28991,0.27501,0.26385,0.25609,0.24787,0.23832
0.50658,0.47841,0.459,0.44529,0.43066,0.41548
0.6155,0.58261,0.55955,0.54332,0.52564,0.50729
0.85463,0.80153,0.76309,0.73651,0.70684,0.67942
0.82026,0.76276,0.72138,0.69312,0.6652,0.63809
1.0895,0.98463,0.90149,0.84421,0.789,0.73806
0.71902,0.68081,0.65294,0.63331,0.61222,0.59048
0.88368,0.83542,0.79915,0.77396,0.74815,0.71974
0.61747,0.58796,0.56736,0.55281,0.53778,0.52128
0.71246,0.68001,0.65918,0.64409,0.62925,0.61316
0.40226,0.38838,0.37912,0.37413,0.36914,0.36415
0.31203,0.29556,0.28398,0.27609,0.26736,0.25825
0.30918,0.29192,0.27879,0.26987,0.25947,0.24833
0.54169,0.51094,0.48936,0.47407,0.458,0.44144
0.26901,0.25358,0.24198,0.23267,0.22366,0.21467
0.34008,0.32367,0.31295,0.30523,0.29681,0.288
0.6593,0.62451,0.59912,0.58094,0.56073,0.54048
0.70497,0.66523,0.6369,0.61694,0.59579,0.57381
0.69313,0.65359,0.6257,0.60615,0.58577,0.56484
0.45983,0.43548,0.41826,0.40576,0.39327,0.38081
0.33609,0.31828,0.30551,0.29613,0.28628,0.2761
0.53358,0.50746,0.48803,0.47447,0.45978,0.4439
1.0051,0.93995,0.89197,0.85564,0.81838,0.78223
0.17577,0.16443,0.15426,0.14836,0.14126,0.13172
0.1339,0.10785,0.084658,0.063762,0.043023,0.020542
0.67613,0.64063,0.61491,0.59625,0.57619,0.5551
1.0051,0.95902,0.92898,0.90908,0.88799,0.86517
0.85665,0.81101,0.77787,0.7545,0.72934,0.70333
0.67195,0.63742,0.6127,0.59482,0.57577,0.5556
0.61586,0.58326,0.5599,0.5427,0.52406,0.50424
0.87334,0.82542,0.79114,0.76651,0.7419,0.71646
0.46465,0.43998,0.42382,0.41199,0.39911,0.38549
0.81657,0.77741,0.74937,0.73033,0.70913,0.68646
0.40173,0.3801,0.36467,0.354,0.34233,0.33029
0.91742,0.84169,0.78702,0.74557,0.70757,0.67397
0.39136,0.38116,0.3757,0.37552,0.3741,0.3735
0.71465,0.67714,0.65011,0.63054,0.60986,0.58761
0.8436,0.8185,0.80484,0.80083,0.79595,0.79186
0.28317,0.26596,0.25434,0.24655,0.23825,0.22951
0.29956,0.28411,0.27257,0.26205,0.25179,0.24152
0.55735,0.5277,0.50633,0.49059,0.47357,0.45584
0.34062,0.32346,0.3114,0.3029,0.29378,0.28362
0.5898,0.55957,0.53737,0.52128,0.50402,0.4859
0.85184,0.79941,0.76279,0.736,0.70867,0.68017
0.29624,0.28093,0.26958,0.26145,0.2529,0.24435
0.63496,0.59695,0.57057,0.55211,0.5331,0.51356
0.64529,0.61142,0.58748,0.57018,0.55144,0.53192
0.87335,0.80564,0.75316,0.71991,0.68806,0.65474
1.4216,1.2958,1.1887,1.1081,1.0271,0.93977
0.63173,0.58372,0.547,0.5237,0.50097,0.47685
0.45764,0.42397,0.39836,0.38206,0.36596,0.34877
0.55687,0.51339,0.48106,0.46065,0.44076,0.41976
0.84073,0.77687,0.72795,0.69691,0.66747,0.63592
0.80791,0.74679,0.70017,0.6705,0.6428,0.6138
0.62983,0.5813,0.54458,0.52131,0.49868,0.4748
0.67445,0.63554,0.60664,0.58769,0.5687,0.54932
0.76226,0.71546,0.67975,0.65606,0.63254,0.60869
0.6757,0.63454,0.60263,0.58016,0.55822,0.53545
0.8156,0.73407,0.66848,0.62121,0.57055,0.51743
0.60452,0.58023,0.56149,0.54699,0.5313,0.5149
0.73864,0.70316,0.67443,0.64936,0.62303,0.59682
0.96025,0.91697,0.88269,0.85562,0.82677,0.79716
1.1305,1.0811,1.0413,1.0091,0.97596,0.93913
0.59906,0.57241,0.55168,0.53547,0.51817,0.50032
0.65375,0.62137,0.59689,0.57856,0.55975,0.54066
0.62643,0.60168,0.58175,0.56568,0.54847,0.53066
0.81951,0.78242,0.75359,0.73129,0.70765,0.68332
0.7278,0.69758,0.67433,0.65646,0.63723,0.61711
0.56749,0.54463,0.52704,0.51322,0.49822,0.48253
0.8258,0.78445,0.75169,0.72666,0.701,0.67564
0.89418,0.85593,0.82561,0.80127,0.77637,0.75073
0.78309,0.74819,0.72138,0.70072,0.67883,0.65587
0.74629,0.71799,0.69572,0.67822,0.65866,0.63803
0.71335,0.68169,0.65718,0.63811,0.61799,0.59735
0.66931,0.64477,0.62595,0.61219,0.59707,0.58128
0.8027,0.7687,0.74201,0.72143,0.69943,0.67664
0.68784,0.6593,0.6367,0.61866,0.59912,0.57824
0.99299,0.94496,0.90531,0.87333,0.8395,0.80385
0.87375,0.83778,0.80862,0.78582,0.75924,0.73277
0.74953,0.71935,0.69491,0.67529,0.65414,0.63231
0.59779,0.57241,0.55232,0.53659,0.52001,0.50269
0.57418,0.55145,0.53355,0.51948,0.50377,0.48771
0.93397,0.87672,0.83609,0.8035,0.76852,0.7332
0.87174,0.83072,0.79869,0.77324,0.74713,0.71986
0.83805,0.79833,0.76774,0.74403,0.71922,0.69472
0.53493,0.51263,0.49537,0.48171,0.46689,0.45144
0.65788,0.62678,0.60294,0.58475,0.56582,0.54654
0.48365,0.44991,0.4207,0.39577,0.37186,0.34882
0.72372,0.69382,0.67056,0.6521,0.63221,0.61158
1.0656,1.0169,0.97786,0.94843,0.91668,0.88342
0.75451,0.72505,0.70209,0.68351,0.66354,0.64237
0.75436,0.72878,0.71078,0.69666,0.68055,0.66422
0.71712,0.69071,0.67096,0.6567,0.64115,0.62486
0.56913,0.543,0.52331,0.50814,0.49207,0.47556
0.97431,0.92286,0.87993,0.84635,0.81309,0.78005
0.7661,0.73238,0.70611,0.68575,0.664,0.6414
0.65131,0.62561,0.60593,0.59018,0.57304,0.55512
0.55893,0.53769,0.52121,0.50792,0.49313,0.47768
0.85629,0.81423,0.78059,0.75482,0.72747,0.70032
0.79146,0.75779,0.73238,0.71309,0.69298,0.67232
0.88593,0.84635,0.81552,0.79116,0.76532,0.73885
0.58557,0.54601,0.51985,0.50089,0.48272,0.46528
0.73671,0.70488,0.67986,0.65995,0.63881,0.6172
0.94358,0.89675,0.85994,0.83085,0.80046,0.76984
0.79259,0.76137,0.73683,0.71793,0.6974,0.67622
0.82138,0.78541,0.75697,0.73529,0.71177,0.68757
0.78746,0.74926,0.71951,0.69653,0.67293,0.64929
0.59627,0.56934,0.54863,0.53269,0.51589,0.49864
0.59241,0.56614,0.54591,0.53021,0.51351,0.4963
0.79538,0.75871,0.72998,0.70755,0.68407,0.6603
0.51265,0.49124,0.47452,0.46142,0.44725,0.43247
0.59396,0.56724,0.54675,0.53089,0.51411,0.49689
0.82425,0.74382,0.67681,0.61583,0.5548,0.49239
0.90583,0.86437,0.83214,0.80691,0.7801,0.75317
0.78912,0.75203,0.7229,0.70036,0.67684,0.65306
0.84571,0.79283,0.75017,0.71176,0.67293,0.63365
0.60054,0.57521,0.55534,0.53973,0.52303,0.50563
0.50709,0.48599,0.46949,0.45667,0.4428,0.42833
0.64218,0.56404,0.49743,0.43829,0.37465,0.30742
0.84877,0.81145,0.78176,0.75794,0.73228,0.70545
0.51873,0.49162,0.46988,0.4509,0.42998,0.40839
0.77758,0.74665,0.72152,0.70169,0.68079,0.65776
0.67027,0.64194,0.61972,0.60232,0.58378,0.56459
1.065,1.013,0.97035,0.93661,0.90046,0.86396
0.77978,0.74692,0.72152,0.70159,0.68042,0.65839
0.54548,0.5259,0.51113,0.49942,0.4862,0.4722
0.61823,0.60466,0.59413,0.5863,0.57838,0.56993
0.58675,0.57252,0.56152,0.55265,0.54377,0.53432
0.70028,0.68287,0.66947,0.65875,0.64795,0.63682
0.61259,0.59672,0.584,0.57378,0.56349,0.55297
1.0104,0.98309,0.96384,0.94706,0.92973,0.91229
0.86135,0.83999,0.82354,0.81026,0.79653,0.78243
0.60866,0.59296,0.58124,0.57188,0.56239,0.55278
0.56006,0.55509,0.55282,0.55245,0.55198,0.55115
0.38393,0.37433,0.36684,0.36085,0.35491,0.34872
0.69516,0.67826,0.66555,0.65476,0.64415,0.63311
0.62698,0.6168,0.61018,0.60608,0.60182,0.5971
0.61856,0.60536,0.59535,0.58723,0.57869,0.56972
0.8066,0.78729,0.77239,0.76074,0.74896,0.73658
0.79527,0.78276,0.77441,0.76815,0.76198,0.75528
0.88701,0.85692,0.83325,0.81399,0.79524,0.77655
1.1212,1.0897,1.0643,1.0419,1.0187,0.99637
0.82428,0.80382,0.78747,0.77397,0.7603,0.7462
0.85115,0.82538,0.80473,0.78934,0.77288,0.75607
0.56088,0.54688,0.53567,0.52669,0.51774,0.50866
1.0415,1.0155,0.99524,0.97836,0.96115,0.94349
0.61148,0.59617,0.58439,0.57479,0.56487,0.55476
1.0433,1.0166,0.9964,0.97985,0.96308,0.94611
0.81758,0.79737,0.78223,0.77072,0.75924,0.74814
0.5801,0.56174,0.5467,0.53392,0.52248,0.50993
0.65324,0.63694,0.62458,0.6148,0.60489,0.59485
0.63362,0.62465,0.61933,0.61524,0.61123,0.60659
1.0014,0.97575,0.95715,0.94371,0.92942,0.91637
0.97262,0.94217,0.9173,0.8971,0.87707,0.85821
0.75611,0.74052,0.7291,0.72055,0.71156,0.70203
0.78519,0.76813,0.75511,0.74454,0.73415,0.72196
0.73806,0.71713,0.70121,0.68873,0.67641,0.66406
0.577,0.56227,0.55079,0.54129,0.53183,0.52231
0.72556,0.70546,0.69033,0.6786,0.66722,0.65595
0.53366,0.52135,0.51186,0.5044,0.49674,0.489
0.35836,0.30091,0.2473,0.19536,0.14333,0.092246
0.91779,0.89101,0.86999,0.85341,0.83767,0.8219
0.8047,0.79222,0.78386,0.77857,0.77366,0.76956
0.75937,0.73967,0.7247,0.7125,0.70036,0.68813
0.61976,0.60437,0.59256,0.58299,0.57328,0.5633
0.92147,0.89886,0.88075,0.86412,0.84648,0.83076
0.61686,0.58583,0.5591,0.53457,0.50858,0.48647
1.0135,0.97914,0.95303,0.92581,0.90207,0.87826
0.83807,0.81679,0.80046,0.78699,0.77464,0.76171
0.83494,0.81185,0.79398,0.77972,0.7657,0.75168
0.68974,0.66494,0.64235,0.62238,0.60404,0.58321
0.56555,0.55217,0.54193,0.53377,0.52536,0.51662
0.79152,0.77178,0.75663,0.7447,0.73293,0.72109
0.76145,0.74027,0.72362,0.71029,0.69729,0.68436
0.55315,0.54182,0.53384,0.52752,0.52075,0.51453
0.52652,0.5128,0.50183,0.49285,0.48353,0.47477
0.89761,0.87373,0.8558,0.84184,0.82767,0.81314
0.65763,0.64266,0.63119,0.62215,0.61261,0.60334
0.65389,0.63765,0.62513,0.61505,0.60469,0.59402
0.72549,0.70821,0.69501,0.68449,0.67353,0.66219
0.93347,0.91008,0.8919,0.8772,0.86263,0.84798
0.84035,0.8177,0.80063,0.78685,0.7733,0.75939
0.74892,0.73971,0.7346,0.73267,0.73036,0.72796
1.0133,0.98311,0.95836,0.93834,0.91845,0.89847
0.71465,0.69715,0.68376,0.6728,0.66184,0.65043
0.74044,0.71982,0.70414,0.69173,0.67959,0.66749
1.0568,1.0273,1.0043,0.98536,0.96451,0.94333
0.783,0.76271,0.74673,0.73341,0.72009,0.70517
0.75572,0.73749,0.72328,0.7122,0.70091,0.68958
0.079193,0,0,0,0,0
1.0337,1.0087,0.98917,0.97259,0.953,0.93536
0.71552,0.69795,0.68444,0.67345,0.66213,0.65073
0.52865,0.51519,0.50501,0.49692,0.48878,0.4805
0.84383,0.82275,0.80604,0.79223,0.77863,0.7647
1.0492,1.0119,0.97992,0.95338,0.92746,0.90159
0.66622,0.65092,0.63896,0.62987,0.61995,0.60977
0.93796,0.91689,0.90021,0.88741,0.8745,0.86109
0.77744,0.75807,0.74316,0.73118,0.71907,0.7065
0.66761,0.65104,0.63836,0.62813,0.61775,0.60688
0.73982,0.72142,0.70686,0.69503,0.68339,0.67107
0.6751,0.6564,0.64225,0.63106,0.62013,0.60924
0.94026,0.91444,0.89418,0.8779,0.86167,0.84544
0.67704,0.66102,0.64854,0.6385,0.62823,0.61796
0.8076,0.78315,0.76511,0.75158,0.73735,0.72276
0.72025,0.70383,0.69091,0.68113,0.67105,0.66075
0.70155,0.68416,0.67075,0.66067,0.65001,0.63932
0.55844,0.54457,0.53378,0.52508,0.51626,0.5071
