0.34287,0.33536,0.32963,0.32544,0.32229,0.31908
0.33546,0.32807,0.32241,0.3184,0.31536,0.31213
0.27378,0.26814,0.26402,0.26108,0.25908,0.25707
0.30353,0.29771,0.29339,0.29052,0.28841,0.28602
0.36724,0.3602,0.35494,0.35135,0.34889,0.34644
0.42615,0.41745,0.4109,0.40624,0.4028,0.39937
0.37922,0.37349,0.3697,0.36753,0.36753,0.36753
0.31211,0.3051,0.2997,0.29583,0.29301,0.29019
0.55363,0.54616,0.54057,0.53644,0.53347,0.53049
0.36751,0.36095,0.35608,0.35298,0.35143,0.34988
0.35166,0.34776,0.34776,0.34776,0.34776,0.34776
0.25981,0.25373,0.24914,0.24576,0.24335,0.24093
0.69011,0.68016,0.6743,0.67323,0.67329,0.67266
0.7922,0.7419,0.70003,0.66668,0.63318,0.59958
0.79437,0.76804,0.74822,0.73553,0.72384,0.71183
0.49511,0.47462,0.45808,0.44589,0.4338,0.42169
0.53219,0.51629,0.50452,0.49709,0.48986,0.48241
0.75778,0.73657,0.71971,0.71039,0.70187,0.69166
0.65993,0.63744,0.61959,0.60718,0.59501,0.58271
0.82205,0.7956,0.7759,0.76281,0.75077,0.73865
0.85759,0.81771,0.78485,0.76051,0.73774,0.71428
0.17627,0.13995,0.10325,0.069189,0.03538,0.0021561
0.84605,0.81907,0.79833,0.7849,0.77264,0.75997
0.58202,0.50707,0.4402,0.37704,0.31274,0.25261
0.58313,0.56839,0.55846,0.55312,0.54773,0.54268
1.1313,1.0879,1.0535,1.0286,1.0049,0.98127
0.40132,0.38866,0.37875,0.37208,0.36537,0.35835
0.47085,0.45353,0.43941,0.42678,0.41378,0.40068
0.71284,0.69278,0.67878,0.66685,0.65498,0.64319
0.72401,0.7011,0.68286,0.6664,0.65089,0.63515
1.1607,1.1248,1.0993,1.0774,1.0562,1.0359
0.76302,0.75257,0.74767,0.74439,0.74165,0.73917
0.54052,0.52734,0.51879,0.51152,0.50459,0.49745
0.69443,0.67994,0.66994,0.66221,0.65473,0.64615
0.56033,0.54759,0.53911,0.53241,0.52588,0.51897
0.66913,0.65747,0.65007,0.64474,0.63977,0.6344
0.3883,0.36647,0.34918,0.33295,0.31386,0.29473
0.4577,0.43525,0.41564,0.39714,0.37908,0.36159
0.68311,0.66816,0.65839,0.65047,0.64278,0.63481
0.53725,0.52571,0.51817,0.51228,0.50665,0.50097
0.7487,0.72772,0.7132,0.70196,0.69182,0.6814
0.54434,0.53168,0.52329,0.51641,0.50955,0.50243
1.0501,1.0401,1.0376,1.0393,1.0416,1.0436
0.72478,0.70598,0.69325,0.68272,0.67237,0.66184
1.1745,1.1424,1.1223,1.1025,1.0839,1.0672
0.58955,0.58222,0.57801,0.575,0.57215,0.56849
0.62251,0.61038,0.60236,0.5962,0.59004,0.58485
0.65218,0.63975,0.63334,0.62894,0.62445,0.61885
0.49677,0.48617,0.47914,0.47358,0.468,0.4622
1.1083,1.0781,1.0568,1.0391,1.0231,1.0074
0.66478,0.64976,0.63973,0.63167,0.62342,0.61533
0.76025,0.75077,0.74701,0.74623,0.74528,0.7442
1.1232,1.0978,1.081,1.0672,1.0537,1.0401
0.5815,0.56834,0.55969,0.55272,0.54578,0.53882
0.92816,0.91585,0.91169,0.9094,0.90824,0.90723
0.767,0.7492,0.73744,0.7282,0.71896,0.70994
0.53626,0.52593,0.51989,0.51518,0.51118,0.50665
0.60006,0.58971,0.58424,0.58057,0.57711,0.57294
0.85519,0.83577,0.82302,0.81278,0.80239,0.79172
0.64072,0.62943,0.62284,0.619,0.61502,0.60992
0.73391,0.72422,0.71906,0.71688,0.7144,0.71038
1.014,0.99,0.97405,0.9605,0.94791,0.93566
0.61046,0.59619,0.58682,0.57913,0.57144,0.56367
0.74601,0.73054,0.72108,0.71328,0.706,0.69821
0.7143,0.71106,0.71258,0.71649,0.71955,0.72277
0.79847,0.79094,0.78965,0.78995,0.78927,0.7906
0.60851,0.59513,0.58632,0.57943,0.57275,0.56613
0.68637,0.67227,0.66345,0.6568,0.64988,0.64322
0.48681,0.47619,0.46937,0.46391,0.45864,0.4533
1.0165,0.99095,0.97299,0.95727,0.94217,0.92828
0.54512,0.53275,0.52445,0.51772,0.51108,0.50444
0.79738,0.78698,0.78437,0.78193,0.78047,0.77787
0.84354,0.82404,0.81138,0.80101,0.79074,0.78015
0.59009,0.57485,0.56622,0.55744,0.54873,0.54069
0.70976,0.70367,0.703,0.70543,0.70846,0.71133
0.66502,0.65279,0.64521,0.63954,0.63446,0.62859
0.71207,0.69808,0.68943,0.68307,0.67753,0.67273
0.75458,0.74032,0.73192,0.72508,0.71816,0.71152
0.53866,0.5274,0.5202,0.51474,0.50905,0.5036
0.70443,0.68827,0.67756,0.66888,0.66033,0.65172
0.13429,0.085751,0.041911,0,0,0
0.70261,0.69152,0.68503,0.68152,0.67666,0.67138
0.0027035,0.0025963,0.0024067,0.0021628,0.001997,0.0017331
0.59029,0.57024,0.55436,0.53991,0.52595,0.51179
0.99892,0.9774,0.96278,0.95121,0.94011,0.92848
0.56622,0.55604,0.55007,0.54599,0.54178,0.53715
0.8324,0.81267,0.79961,0.78917,0.77907,0.76895
0.16098,0.11726,0.078522,0.043191,0.0035298,0.0026859
0.82469,0.80859,0.79873,0.79185,0.78407,0.7765
1.2031,1.1727,1.1506,1.1328,1.1157,1.0987
0.56595,0.55397,0.54628,0.53955,0.53341,0.52697
0,0,0,0,0,0
0.94144,0.92055,0.90699,0.8964,0.88608,0.87563
0.5683,0.5498,0.53393,0.52063,0.50686,0.49437
0.7966,0.77994,0.76872,0.76,0.75193,0.74315
0.73586,0.72331,0.71736,0.71194,0.70725,0.70177
0.7866,0.76767,0.75453,0.74396,0.73301,0.72223
0.77012,0.75881,0.75219,0.74734,0.74287,0.7387
0.96304,0.93705,0.9193,0.9046,0.8907,0.87738
1.0034,0.97642,0.95728,0.9419,0.92685,0.91194
0.58308,0.57063,0.56287,0.5568,0.55047,0.54381
0.49449,0.48308,0.47549,0.46924,0.46313,0.45687
1.1243,1.0494,0.99093,0.95157,0.91471,0.87693
0.20772,0.19255,0.18093,0.17316,0.16576,0.15832
0.77065,0.70836,0.65801,0.61872,0.5802,0.54017
0.95601,0.89712,0.85328,0.82528,0.80039,0.7743
1.0531,0.98787,0.9382,0.90499,0.87568,0.84584
0.69969,0.66319,0.63598,0.61992,0.60434,0.58754
0.81562,0.76407,0.72431,0.69787,0.67264,0.6462
0.8503,0.79612,0.75447,0.72669,0.70166,0.67658
0.45538,0.42799,0.40701,0.39317,0.38036,0.36701
0.71693,0.67206,0.63775,0.61528,0.59396,0.5715
0.72902,0.68371,0.6488,0.62578,0.6037,0.58062
1.2266,1.1434,1.08,1.0371,0.99972,0.96279
0.82249,0.77104,0.73161,0.70524,0.68013,0.65381
0.34154,0.32052,0.30425,0.29345,0.28402,0.27451
0.80275,0.75159,0.71161,0.68554,0.66116,0.63557
1.0968,1.0254,0.96988,0.93269,0.89784,0.86174
0.91973,0.86439,0.82205,0.79434,0.76907,0.74229
0.51731,0.48521,0.46049,0.44416,0.42834,0.41173
0.89107,0.83456,0.79093,0.76228,0.73501,0.70647
0.75692,0.70788,0.66933,0.64272,0.61738,0.59054
1.1658,1.0914,1.0343,0.99635,0.96114,0.92397
0.66266,0.62258,0.59167,0.57131,0.55345,0.53502
0.93972,0.87294,0.8197,0.78106,0.74513,0.70721
0.72039,0.67473,0.63986,0.61701,0.59514,0.57221
0.38123,0.36107,0.34595,0.33623,0.32879,0.32204
0.65082,0.61062,0.5795,0.55879,0.53911,0.51811
0.8546,0.8015,0.76053,0.73331,0.70722,0.6798
0.71065,0.66688,0.63321,0.61103,0.5898,0.56741
1.2072,1.1284,1.0646,1.024,0.98996,0.95702
0.65767,0.61695,0.58554,0.5648,0.54492,0.52397
1.0526,0.99013,0.94324,0.91372,0.88771,0.86097
0.56297,0.52871,0.50223,0.4847,0.46903,0.45309
0.87793,0.82299,0.78076,0.7529,0.72616,0.69808
0.98078,0.92115,0.87556,0.8462,0.81886,0.78997
0.9158,0.85861,0.8137,0.78401,0.75612,0.72645
0.67174,0.63123,0.59844,0.57686,0.55659,0.53524
1.7923,1.6713,1.5677,1.4852,1.3995,1.2973
0.87916,0.82485,0.78287,0.75506,0.72947,0.70278
0.93317,0.8724,0.82565,0.79483,0.76591,0.736
0.38129,0.36065,0.34532,0.33586,0.32694,0.3172
1.1557,1.0815,1.0237,0.98497,0.94818,0.90998
0.57572,0.532,0.49688,0.47123,0.44624,0.42102
0.75409,0.70721,0.67103,0.64708,0.62415,0.60002
0.32242,0.3031,0.28813,0.27807,0.26873,0.25894
0.98988,0.92425,0.87323,0.83924,0.80852,0.77678
0.33234,0.31171,0.29619,0.28541,0.27553,0.26561
0.98839,0.93125,0.88853,0.86153,0.83871,0.81549
1.2334,1.154,1.0909,1.0486,1.009,0.96844
0.73607,0.69112,0.65653,0.63388,0.61223,0.58936
1.2872,1.1927,1.1144,1.0579,1.0056,0.95376
1.2425,1.2069,1.1873,1.1861,1.1889,1.1925
0.88041,0.82257,0.77805,0.74908,0.72173,0.69339
0.42476,0.39861,0.37839,0.36489,0.3532,0.34151
0.64713,0.60732,0.5767,0.55633,0.53674,0.5161
0.7361,0.69094,0.65596,0.63278,0.61046,0.58703
0.95461,0.89715,0.85289,0.82448,0.79747,0.76912
0.97353,0.90016,0.84125,0.79964,0.76026,0.71773
0.00071945,0.00068643,0.00063848,0.0006014,0.00056381,0.00049693
0.72395,0.67913,0.64786,0.6265,0.60463,0.58258
0.85015,0.80237,0.76678,0.74105,0.71516,0.68879
0.58897,0.55558,0.5325,0.51643,0.49943,0.48179
0.90511,0.85264,0.81585,0.78677,0.75698,0.72839
0.31435,0.29757,0.28552,0.2767,0.26788,0.25898
0.26775,0.25277,0.24289,0.23574,0.22809,0.21983
0.52087,0.49284,0.47306,0.45907,0.44407,0.42845
0.68992,0.65079,0.62368,0.60441,0.58424,0.56322
0.85571,0.80885,0.77478,0.75079,0.72455,0.69798
0.23745,0.2242,0.21422,0.20676,0.19878,0.19021
0.73169,0.69387,0.66654,0.64677,0.62592,0.60449
0.4406,0.4184,0.40271,0.3914,0.37951,0.36698
0.31375,0.2974,0.28567,0.2771,0.26815,0.25875
0.1898,0.17863,0.17218,0.16751,0.16213,0.15686
0.45906,0.43615,0.41987,0.40818,0.39657,0.38504
0.69095,0.63021,0.58082,0.53646,0.48941,0.44867
0.39021,0.36941,0.3549,0.34457,0.33347,0.32184
0.28991,0.27473,0.26399,0.2562,0.24807,0.23874
0.50658,0.47858,0.45926,0.44571,0.43113,0.41593
0.6155,0.58215,0.55886,0.54235,0.52477,0.5066
0.85463,0.8021,0.76463,0.73802,0.71088,0.68434
0.82026,0.76349,0.72387,0.69659,0.67025,0.64445
1.0895,0.98743,0.91169,0.85689,0.80991,0.76886
0.71902,0.68071,0.65326,0.6337,0.61303,0.59154
0.88368,0.83633,0.80126,0.77547,0.75028,0.72407
0.61747,0.58804,0.56774,0.55356,0.53786,0.52191
0.71246,0.68036,0.65884,0.6447,0.62955,0.61356
0.40226,0.38838,0.37912,0.37413,0.36914,0.36415
0.31203,0.29536,0.28394,0.27586,0.26731,0.25811
0.30918,0.29192,0.279,0.26989,0.25944,0.24822
0.54169,0.51079,0.48932,0.47415,0.45811,0.44151
0.26901,0.25358,0.24198,0.23267,0.22366,0.21467
0.34008,0.32394,0.31245,0.30479,0.2963,0.28781
0.6593,0.6247,0.5996,0.58142,0.56206,0.54135
0.70497,0.6655,0.6373,0.61725,0.59611,0.57446
0.69313,0.65369,0.62604,0.60676,0.58645,0.56559
0.45983,0.43567,0.41847,0.40599,0.39357,0.3809
0.33609,0.31844,0.30572,0.29638,0.28642,0.27634
0.53358,0.50771,0.48857,0.47566,0.46086,0.44561
1.0051,0.94077,0.89393,0.86077,0.82685,0.79398
0.17577,0.16443,0.15426,0.14842,0.14089,0.13158
0.1339,0.10773,0.084626,0.062654,0.040454,0.019768
0.67613,0.64065,0.61475,0.59587,0.57559,0.55453
1.0051,0.95973,0.9287,0.90812,0.88693,0.86402
0.85665,0.81124,0.77853,0.75559,0.73004,0.70392
0.67195,0.63725,0.61219,0.59417,0.57509,0.55501
0.61586,0.58326,0.5599,0.5427,0.52406,0.50424
0.87334,0.82708,0.79274,0.76821,0.74401,0.71864
0.46465,0.43976,0.42299,0.41207,0.3996,0.38676
0.81657,0.77769,0.75076,0.73132,0.70965,0.68661
0.40173,0.37991,0.3645,0.35357,0.34199,0.33004
0.91742,0.84111,0.78764,0.75125,0.71699,0.68527
0.39136,0.38138,0.37592,0.37512,0.37392,0.37226
0.71465,0.67737,0.65011,0.63099,0.61057,0.58837
0.8436,0.8189,0.80487,0.79982,0.79575,0.79164
0.28317,0.26605,0.2545,0.24672,0.23851,0.22986
0.29956,0.28373,0.27233,0.26168,0.25103,0.24076
0.55735,0.52733,0.50598,0.49018,0.47298,0.45577
0.34062,0.32376,0.31264,0.3036,0.29397,0.28509
0.5898,0.5591,0.53696,0.52068,0.50341,0.48542
0.85184,0.79934,0.76276,0.73651,0.70943,0.68276
0.29624,0.28093,0.26958,0.26164,0.25305,0.24413
0.63496,0.59716,0.57101,0.55284,0.53409,0.51486
0.64529,0.61129,0.58741,0.56998,0.55137,0.53211
0.87335,0.80605,0.75401,0.72103,0.68956,0.65671
1.4216,1.2972,1.194,1.1216,1.052,0.98262
0.63173,0.58376,0.54732,0.52408,0.50135,0.47735
0.45764,0.42382,0.39807,0.38175,0.36562,0.34844
0.55687,0.51352,0.48129,0.46088,0.44103,0.42002
0.84073,0.77696,0.72838,0.69761,0.66825,0.63698
0.80791,0.74681,0.70043,0.67086,0.64364,0.61478
0.62983,0.58163,0.54496,0.52175,0.49919,0.4754
0.67445,0.63603,0.60728,0.58853,0.56994,0.55066
0.76226,0.71555,0.6799,0.65616,0.63331,0.61007
0.6757,0.63436,0.6027,0.58056,0.5585,0.5357
0.8156,0.73435,0.66896,0.6225,0.572,0.51962
0.60452,0.58042,0.56198,0.54749,0.53182,0.51558
0.73864,0.70352,0.67415,0.64958,0.62416,0.59772
0.96025,0.91732,0.88313,0.85589,0.82753,0.79863
1.1305,1.08,1.0429,1.0141,0.98259,0.94858
0.59906,0.5726,0.55215,0.53607,0.51893,0.50116
0.65375,0.62171,0.59762,0.57942,0.56081,0.54188
0.62643,0.60146,0.58178,0.56632,0.54908,0.53122
0.81951,0.78291,0.75424,0.73219,0.70902,0.6852
0.7278,0.69788,0.67493,0.65718,0.63832,0.61863
0.56749,0.54473,0.52712,0.5134,0.49842,0.48271
0.8258,0.78505,0.75351,0.72942,0.70466,0.67981
0.89418,0.85543,0.82487,0.80129,0.77627,0.75016
0.78309,0.74838,0.72053,0.69906,0.67665,0.65373
0.74629,0.71759,0.69483,0.67755,0.65892,0.63833
0.71335,0.68194,0.65775,0.63906,0.61929,0.59895
0.66931,0.64505,0.62645,0.61261,0.59757,0.58165
0.8027,0.76876,0.74238,0.72188,0.70002,0.67746
0.68784,0.65913,0.63642,0.61778,0.59846,0.57786
0.99299,0.94567,0.9067,0.87441,0.84112,0.80677
0.87375,0.83797,0.80914,0.78487,0.76044,0.73516
0.74953,0.71935,0.69537,0.67582,0.65456,0.63268
0.59779,0.57246,0.55232,0.53664,0.51985,0.50268
0.57418,0.55131,0.53316,0.51913,0.50349,0.4874
0.93397,0.87967,0.83862,0.80709,0.77539,0.74411
0.87174,0.83139,0.79891,0.77535,0.74979,0.72344
0.83805,0.79958,0.76927,0.74626,0.72274,0.69897
0.53493,0.51253,0.49517,0.48151,0.46672,0.45131
0.65788,0.62709,0.60362,0.58581,0.56718,0.54814
0.48365,0.45001,0.42181,0.39826,0.37321,0.3486
0.72372,0.69407,0.67075,0.65261,0.633,0.6126
1.0656,1.0167,0.97761,0.94803,0.9169,0.88608
0.75451,0.72546,0.70247,0.68413,0.66435,0.64334
0.75436,0.72972,0.71025,0.69616,0.67982,0.66292
0.71712,0.69105,0.6717,0.65745,0.6421,0.62621
0.56913,0.54333,0.52387,0.50893,0.49303,0.47663
0.97431,0.92429,0.88315,0.85136,0.82079,0.79085
0.7661,0.73281,0.70759,0.68741,0.66588,0.64385
0.65131,0.62601,0.60613,0.58994,0.57291,0.55492
0.55893,0.53761,0.52018,0.50721,0.4933,0.47767
0.85629,0.81464,0.78188,0.75674,0.73096,0.70511
0.79146,0.75843,0.73349,0.71474,0.69499,0.67469
0.88593,0.84643,0.81603,0.79239,0.76722,0.74164
0.58557,0.54666,0.52096,0.50322,0.48572,0.46862
0.73671,0.70508,0.68023,0.66065,0.63965,0.61828
0.94358,0.89752,0.862,0.83394,0.80438,0.77557
0.79259,0.7613,0.73703,0.71837,0.69862,0.67782
0.82138,0.78536,0.75709,0.73496,0.71173,0.68759
0.78746,0.74958,0.72064,0.69858,0.67584,0.65293
0.59627,0.56948,0.54912,0.53347,0.5168,0.49962
0.59241,0.56621,0.54618,0.53068,0.51417,0.49708
0.79538,0.75902,0.73067,0.7088,0.68607,0.663
0.51265,0.49123,0.47454,0.46146,0.44731,0.43256
0.59396,0.56743,0.54727,0.53165,0.51503,0.49795
0.82425,0.74516,0.67878,0.62075,0.55833,0.49744
0.90583,0.86524,0.83394,0.80953,0.78411,0.75858
0.78912,0.75196,0.72305,0.70067,0.67754,0.65399
0.84571,0.79353,0.75054,0.71238,0.6736,0.63438
0.60054,0.57535,0.55562,0.54018,0.52353,0.50622
0.50709,0.48601,0.4696,0.45676,0.44286,0.42841
0.64218,0.56525,0.49931,0.4384,0.37499,0.31121
0.84877,0.81157,0.78162,0.75826,0.73264,0.70657
0.51873,0.49011,0.46749,0.44879,0.42741,0.40602
0.77758,0.74678,0.72157,0.70176,0.68098,0.65893
0.67027,0.64212,0.62004,0.60285,0.58438,0.56524
1.065,1.0134,0.97218,0.93942,0.9048,0.87006
0.77978,0.74731,0.72193,0.70222,0.68096,0.6591
0.54548,0.526,0.51122,0.49997,0.48695,0.47326
0.61823,0.60453,0.59388,0.58577,0.57754,0.56885
0.58675,0.57252,0.56162,0.55274,0.54387,0.53441
0.70028,0.68287,0.66947,0.65875,0.64787,0.63674
0.61259,0.59672,0.584,0.57378,0.56349,0.55297
1.0104,0.98376,0.96437,0.94894,0.93366,0.9188
0.86135,0.83872,0.82101,0.80732,0.79419,0.7808
0.60866,0.5931,0.58148,0.57222,0.5628,0.55328
0.56006,0.55476,0.55241,0.55212,0.55197,0.55104
0.38393,0.37433,0.3669,0.3608,0.3547,0.34842
0.69516,0.67811,0.66479,0.65424,0.64362,0.63276
0.62698,0.61707,0.61065,0.60636,0.60196,0.59733
0.61856,0.60508,0.59507,0.58707,0.5788,0.57029
0.8066,0.78754,0.77256,0.76079,0.74909,0.73638
0.79527,0.78193,0.77323,0.7679,0.76233,0.75592
0.88701,0.85746,0.83422,0.81496,0.79709,0.77894
1.1212,1.0896,1.0646,1.044,1.0225,1.0006
0.82428,0.80382,0.78756,0.77388,0.76073,0.74735
0.85115,0.82443,0.80329,0.78798,0.77329,0.75788
0.56088,0.54704,0.53583,0.52674,0.51761,0.50866
1.0415,1.0156,0.99522,0.97867,0.96187,0.9448
0.61148,0.5961,0.58432,0.57472,0.56481,0.55469
1.0433,1.0175,0.99752,0.9816,0.96637,0.95111
0.81758,0.79787,0.78286,0.77151,0.76053,0.74967
0.5801,0.56174,0.54703,0.5349,0.52277,0.51107
0.65324,0.63697,0.62472,0.6151,0.60537,0.5954
0.63362,0.62557,0.61937,0.61501,0.61163,0.60807
1.0014,0.97572,0.95697,0.94325,0.93085,0.91808
0.97262,0.94246,0.91923,0.90049,0.88246,0.86528
0.75611,0.74067,0.72948,0.72117,0.71275,0.70398
0.78519,0.76771,0.75491,0.74477,0.73511,0.72328
0.73806,0.71733,0.70159,0.68928,0.67739,0.66558
0.577,0.56227,0.55079,0.54129,0.53183,0.52231
0.72556,0.7055,0.69052,0.67888,0.66757,0.65637
0.53366,0.52136,0.512,0.50457,0.497,0.4891
0.35836,0.30099,0.24819,0.19415,0.14253,0.091345
0.91779,0.89112,0.87095,0.85563,0.84092,0.82634
0.8047,0.79168,0.78344,0.77907,0.77427,0.76832
0.75937,0.73947,0.72407,0.71181,0.69953,0.68739
0.61976,0.60437,0.59256,0.58299,0.57328,0.5633
0.92147,0.89886,0.88088,0.86572,0.84974,0.83387
0.61686,0.58644,0.56132,0.53595,0.51154,0.48802
1.0135,0.98095,0.95355,0.93194,0.91136,0.89274
0.83807,0.81714,0.80145,0.78891,0.77593,0.76212
0.83494,0.81192,0.79421,0.78027,0.76668,0.75309
0.68974,0.66486,0.64294,0.62328,0.6035,0.58296
0.56555,0.55226,0.54205,0.53389,0.52544,0.51658
0.79152,0.77192,0.75675,0.74519,0.73378,0.72236
0.76145,0.73978,0.72331,0.71066,0.69817,0.68581
0.55315,0.54284,0.53456,0.52837,0.52248,0.51674
0.52652,0.5128,0.50183,0.49285,0.48353,0.47477
0.89761,0.874,0.85598,0.8415,0.82712,0.81274
0.65763,0.64274,0.63164,0.62233,0.61258,0.60275
0.65389,0.63778,0.62513,0.615,0.60462,0.59399
0.72549,0.70822,0.69516,0.6845,0.6736,0.66219
0.93347,0.91086,0.89269,0.87837,0.86383,0.84862
0.84035,0.8181,0.80107,0.78747,0.77416,0.76064
0.74892,0.74001,0.73533,0.73339,0.73161,0.73007
1.0133,0.9838,0.96055,0.94208,0.9242,0.90563
0.71465,0.69711,0.68375,0.67301,0.66231,0.65154
0.74044,0.71994,0.70447,0.69233,0.68043,0.66855
1.0568,1.0277,1.0048,0.98464,0.96551,0.9475
0.783,0.76271,0.74673,0.73341,0.72009,0.70517
0.75572,0.73736,0.72358,0.71248,0.70143,0.69022
0.079193,0,0,0,0,0
1.0337,1.008,0.98783,0.97184,0.95603,0.93907
0.71552,0.69795,0.68422,0.67306,0.66186,0.65017
0.52865,0.51519,0.50497,0.49686,0.48875,0.48048
0.84383,0.82275,0.80635,0.79303,0.77945,0.7658
1.0492,1.0124,0.98217,0.95924,0.93677,0.91468
0.66622,0.65097,0.63897,0.62919,0.6195,0.61008
0.93796,0.91598,0.89895,0.88582,0.87235,0.85931
0.77744,0.75825,0.74311,0.73105,0.71893,0.70618
0.66761,0.65133,0.63888,0.62905,0.61874,0.6081
0.73982,0.72136,0.7068,0.69485,0.68296,0.67083
0.6751,0.65649,0.64252,0.63154,0.62075,0.60999
0.94026,0.91473,0.89551,0.88032,0.86506,0.8499
0.67704,0.66103,0.64871,0.63882,0.62855,0.61837
0.8076,0.78395,0.76655,0.75251,0.7389,0.72551
0.72025,0.70341,0.69091,0.68095,0.67081,0.6605
0.70155,0.68459,0.67157,0.66127,0.65067,0.64042
0.55844,0.54452,0.53368,0.52492,0.51606,0.50685
