1.1604,1.1223,1.0898,1.066,1.0491,1.0395
0.58529,0.53919,0.49681,0.4501,0.40114,0.35957
1.0125,0.90536,0.85129,0.82515,0.83083,0.84824
0.56781,0.57612,0.58383,0.59277,0.6013,0.61003
0.41224,0.41263,0.41298,0.41338,0.41402,0.41437
0.96506,0.95433,0.95009,0.948,0.94579,0.94531
0.88896,0.88832,0.88785,0.88768,0.88767,0.88767
1.5443,1.465,1.375,1.2854,1.2163,1.1744
1.1192,1.1087,1.099,1.0903,1.083,1.0778
1.1336,1.1157,1.0977,1.0826,1.0739,1.0678
1.0509,0.96422,0.90085,0.86099,0.83957,0.8287
1.0125,0.92577,0.86717,0.82582,0.79587,0.77298
0.94004,0.92683,0.92156,0.9207,0.92071,0.92148
0.8657,0.8646,0.86355,0.86278,0.86249,0.8629
1.144,1.1203,1.0975,1.0843,1.0747,1.0692
0.5694,0.56949,0.56964,0.57002,0.57032,0.5708
1.2969,1.2579,1.2247,1.1987,1.1809,1.1634
1.0598,1.0421,1.0278,1.0146,1.0099,1.005
0.4808,0.45445,0.43099,0.40797,0.38256,0.3585
0.91759,0.92065,0.92304,0.92469,0.92725,0.93028
0.35304,0.2999,0.23582,0.17378,0.11617,0.059954
1.0854,1.073,1.0616,1.0513,1.0415,1.0335
1.0853,1.0457,1.0126,0.98887,0.97604,0.96841
1.0648,1.0553,1.0483,1.042,1.0372,1.0349
1.0016,0.99227,0.9835,0.97745,0.97323,0.97096
0.4915,0.45631,0.42484,0.3933,0.35674,0.32811
1.1128,1.0918,1.0703,1.0535,1.0437,1.0391
1.1362,1.1196,1.1051,1.0952,1.0875,1.0824
1.2066,1.146,1.0914,1.0523,1.022,1.0056
0.59307,0.56618,0.54031,0.5139,0.48748,0.45929
0.85015,0.84032,0.83361,0.83009,0.82846,0.82824
0.48987,0.48252,0.4768,0.47163,0.46631,0.46064
1.0825,1.0558,1.0296,1.0109,0.99724,0.99063
0.73994,0.73982,0.74183,0.74395,0.747,0.74947
1.075,1.038,1.0082,0.98555,0.97213,0.96491
0.94017,0.94059,0.94066,0.94079,0.94159,0.94162
1.0586,1.0453,1.0343,1.0243,1.017,1.0125
0.85517,0.83454,0.81788,0.80533,0.79816,0.7928
1.0216,0.98353,0.95157,0.92948,0.91426,0.90578
0.59147,0.5906,0.59003,0.58976,0.58971,0.58941
1.3717,1.3499,1.327,1.3055,1.2896,1.253
0.48107,0.48107,0.48107,0.48107,0.48107,0.48107
1.2968,1.2888,1.2814,1.2742,1.2671,1.2574
0.89216,0.89176,0.89146,0.89146,0.89163,0.89186
0.71305,0.71346,0.7138,0.71416,0.71442,0.71469
0.88865,0.88998,0.89154,0.89374,0.89532,0.89675
1.3526,1.3482,1.3434,1.3388,1.3347,1.3316
1.1905,1.1887,1.1858,1.183,1.1806,1.1792
0.86933,0.86861,0.86807,0.86769,0.86748,0.86738
1.294,1.283,1.2719,1.2621,1.2539,1.2478
0.97537,0.97098,0.96793,0.96581,0.96424,0.96349
1.0468,1.0456,1.0447,1.044,1.0435,1.0433
0.86516,0.85327,0.8449,0.83962,0.83683,0.83524
0.48608,0.48565,0.48549,0.48542,0.48538,0.48531
0.90649,0.90482,0.90359,0.90277,0.90229,0.90203
0.4198,0.41977,0.41976,0.41976,0.41976,0.41975
0.91857,0.91212,0.90834,0.90643,0.9055,0.90537
0.65197,0.65161,0.65141,0.65131,0.65127,0.6512
1.5998,1.5645,1.5161,1.4702,1.4281,1.3884
1.239,1.2275,1.2157,1.2042,1.1942,1.1872
0.4554,0.45519,0.45508,0.45506,0.45506,0.45508
1.029,1.029,1.0291,1.0291,1.0291,1.0291
0.88108,0.87688,0.87313,0.87039,0.86798,0.86625
1.1105,1.1042,1.0984,1.0937,1.0907,1.0886
0.47624,0.47632,0.4763,0.4763,0.47635,0.47646
0.61931,0.61931,0.61931,0.61931,0.61931,0.61931
0.9683,0.96455,0.96187,0.96007,0.95879,0.9581
1.3995,1.3865,1.3723,1.3592,1.3467,1.3373
1.178,1.175,1.1723,1.1701,1.1687,1.1677
1.1527,1.1353,1.1196,1.1072,1.0984,1.0924
1.2293,1.2232,1.2171,1.212,1.2079,1.205
0.86303,0.85858,0.8557,0.85454,0.854,0.85358
1.2568,1.2419,1.2271,1.2139,1.2031,1.1955
1.4831,1.4532,1.4243,1.4002,1.3799,1.3623
1.0427,1.04,1.0376,1.0357,1.0342,1.0334
1.503,1.457,1.4096,1.3617,1.3205,1.2868
1.2255,1.2193,1.2132,1.208,1.2035,1.2002
1.5227,1.5181,1.5126,1.5064,1.5003,1.4951
1.204,1.1922,1.183,1.1754,1.1667,1.1598
1.0193,1.0173,1.0156,1.0145,1.0141,1.0141
1.3123,1.308,1.3036,1.2996,1.2962,1.2938
1.2514,1.2461,1.2409,1.2356,1.2312,1.2276
1.3025,1.2962,1.2899,1.2839,1.279,1.2754
0.92974,0.92812,0.92698,0.92625,0.92573,0.92542
0.91365,0.911,0.90895,0.9075,0.9065,0.90591
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
1.0146,1.0134,1.0129,1.0127,1.0126,1.0126
0.79526,0.7937,0.79272,0.79223,0.79196,0.79186
0.85533,0.85341,0.85207,0.85127,0.85085,0.85062
1.1438,1.1376,1.1319,1.1273,1.1241,1.1213
1.4328,1.4353,1.4379,1.4406,1.4433,1.446
1.251,1.2024,1.1588,1.1248,1.1026,1.0904
0.63,0.62951,0.62907,0.62897,0.6289,0.62887
1.1989,1.1925,1.1862,1.1807,1.1767,1.1737
1.181,1.1771,1.1732,1.1703,1.1679,1.1663
1.2096,1.2066,1.2039,1.2016,1.1998,1.1985
1.0981,1.0912,1.0848,1.0791,1.0741,1.0695
1.0487,1.0127,0.96789,0.92614,0.8874,0.84807
1.0567,1.0337,1.0142,1.0002,0.99093,0.98542
0.76429,0.76407,0.76363,0.76314,0.76287,0.7626
1.0169,1.0088,1.0023,0.99757,0.99459,0.99281
0.9674,0.9674,0.96744,0.96744,0.96744,0.96744
0.46853,0.46853,0.46853,0.46853,0.46853,0.46842
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
2.723,2.5725,2.2516,1.8254,1.4039,1.1191
1.5365,1.4835,1.422,1.3312,1.2531,1.2126
1.0354,1.029,1.0215,1.016,1.0124,1.0099
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
1.3859,1.3735,1.3622,1.3493,1.3404,1.3291
0.7698,0.76589,0.76403,0.76281,0.76198,0.76159
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.63706,0.63712,0.63719,0.63732,0.6376,0.6378
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
0.92653,0.92246,0.91811,0.91348,0.90869,0.90324
1.1551,1.141,1.1275,1.1164,1.1089,1.1038
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
1.0767,1.0679,1.0601,1.0543,1.0501,1.0475
1.9151,1.8818,1.8382,1.7731,1.6931,1.625
1.1117,1.1081,1.1038,1.1009,1.0989,1.0953
1.1704,1.1403,1.1205,1.0971,1.0855,1.0787
1.7989,1.6065,1.3993,1.2027,1.0625,0.97373
1.4906,1.4597,1.4199,1.387,1.3543,1.3308
1.5477,1.5477,1.5477,1.5477,1.5477,1.5477
0.80194,0.799,0.79721,0.79614,0.79554,0.79519
0.62018,0.62042,0.62074,0.62116,0.62157,0.62196
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.60631,0.60613,0.60585,0.60564,0.60554,0.6055
0.45112,0.45112,0.45112,0.45112,0.45112,0.45112
1.1324,1.1088,1.0875,1.0697,1.0564,1.048
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.54716,0.54583,0.54513,0.54508,0.54479,0.54497
1.0923,1.0827,1.0775,1.0707,1.0642,1.0603
1.142,1.129,1.1198,1.1132,1.1068,1.0991
1.1029,1.0919,1.0825,1.0747,1.0693,1.0658
0.48549,0.48335,0.48256,0.48217,0.48194,0.48187
0.48048,0.48048,0.48048,0.48048,0.48048,0.48048
1.1812,1.1427,1.0989,1.0703,1.0486,1.0345
1.4392,1.3764,1.3042,1.2299,1.1869,1.1488
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.46206,0.46022,0.45838,0.45632,0.45421,0.4515
0.97496,0.96929,0.96331,0.96002,0.9578,0.95646
1.3638,1.3462,1.3295,1.3169,1.3075,1.2976
1.2687,1.2537,1.2371,1.2237,1.214,1.2056
0.90978,0.90967,0.90936,0.90907,0.9087,0.90843
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.84765,0.84276,0.83885,0.83654,0.83508,0.83434
0.72485,0.72476,0.72466,0.72447,0.72409,0.72446
1.1089,1.0965,1.0881,1.0828,1.0786,1.0752
0.80529,0.78372,0.76997,0.76186,0.75754,0.75603
0.98941,0.97929,0.97002,0.9632,0.95876,0.95598
0.47023,0.47088,0.47122,0.47134,0.47171,0.47209
0.82961,0.82978,0.8299,0.82995,0.82995,0.83003
0.95732,0.95096,0.94708,0.94418,0.94293,0.94288
0.47174,0.47174,0.47174,0.47174,0.47174,0.47174
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.69724,0.69724,0.69724,0.69724,0.69724,0.69724
0.53319,0.52377,0.52077,0.5188,0.51898,0.51867
1.283,1.1975,1.1227,1.0591,1.0175,0.99331
1.3679,1.3408,1.3089,1.2897,1.2643,1.246
0.40539,0.40275,0.40095,0.39969,0.39817,0.39677
1.5318,1.4879,1.4303,1.3769,1.3241,1.2825
0.59663,0.59676,0.59688,0.59694,0.59707,0.59716
1.2427,1.233,1.2237,1.2159,1.2098,1.2056
0.92242,0.91885,0.91596,0.91384,0.91264,0.91196
1.6522,1.6141,1.5632,1.5086,1.4536,1.4057
1.2142,1.1786,1.1505,1.1245,1.1093,1.1004
1.1254,1.1175,1.1106,1.1064,1.1029,1.1007
0.77542,0.7715,0.76885,0.76728,0.76635,0.76592
1.6924,1.67,1.6405,1.6025,1.5669,1.5228
0.96054,0.95548,0.95162,0.94847,0.94648,0.94524
0.98766,0.98451,0.98204,0.98071,0.98016,0.97978
1.0014,0.99705,0.99373,0.99136,0.98992,0.98917
0.87042,0.86373,0.859,0.85579,0.85366,0.85232
0.90934,0.90569,0.90256,0.89981,0.89736,0.89521
0.90482,0.90143,0.89918,0.89767,0.89691,0.89688
0.54732,0.54516,0.54261,0.54014,0.53746,0.53462
1.464,1.4425,1.4182,1.3948,1.3722,1.3561
0.7496,0.74965,0.75006,0.75075,0.75152,0.75225
1.2507,1.2384,1.2265,1.2159,1.2082,1.2027
1.0036,1.0003,0.99762,0.99568,0.9944,0.99362
0.80726,0.80567,0.8051,0.80501,0.80494,0.805
1.0966,1.0914,1.0864,1.0825,1.0799,1.0782
1.0373,1.0311,1.0262,1.0227,1.0203,1.0195
0.8972,0.89415,0.89175,0.89029,0.88934,0.88901
0.96238,0.9586,0.95566,0.95375,0.95242,0.95163
1.0028,0.99575,0.98981,0.98556,0.98255,0.98124
1.1729,1.1674,1.1633,1.1595,1.1563,1.1537
0.86953,0.8709,0.87186,0.87294,0.87407,0.87502
1.2592,1.2505,1.242,1.2344,1.2284,1.2241
1.0158,1.013,1.0108,1.0096,1.0094,1.0099
1.1747,1.1652,1.1562,1.1497,1.1454,1.1417
0.93534,0.9312,0.92811,0.92479,0.92236,0.92109
0.54054,0.53932,0.53843,0.53777,0.53725,0.53654
1.2492,1.2415,1.2323,1.2246,1.2191,1.2143
0.92994,0.92831,0.9266,0.92476,0.92379,0.92308
0.42791,0.42804,0.42804,0.42806,0.42814,0.42821
0.95888,0.95282,0.94637,0.94391,0.94172,0.94069
1.0065,0.98844,0.97258,0.96287,0.95598,0.95176
1.2594,1.2524,1.2462,1.2414,1.2368,1.2322
1.3019,1.2815,1.2593,1.2386,1.2245,1.2141
0.97173,0.96627,0.96182,0.9584,0.95627,0.95501
1.0274,1.0244,1.0219,1.02,1.0187,1.018
0.80619,0.7928,0.77994,0.76693,0.75439,0.74315
1.411,1.3962,1.3816,1.3654,1.3521,1.3418
1.0775,1.0642,1.0524,1.0449,1.0389,1.0357
0.75725,0.75883,0.76038,0.76171,0.76327,0.76442
0.60984,0.62041,0.63272,0.64187,0.65066,0.66129
1.0534,1.0504,1.0478,1.0463,1.0455,1.0453
0.92763,0.92497,0.92297,0.92165,0.92075,0.92023
0.70074,0.69967,0.6991,0.69883,0.69881,0.69885
1.0106,1.0068,1.0039,1.0015,1.0005,1.0001
0.44026,0.44045,0.44055,0.44069,0.44083,0.44093
0.79309,0.79358,0.79462,0.79472,0.79609,0.79814
0.89338,0.8906,0.88855,0.88721,0.88643,0.88598
1.0008,0.9967,0.99351,0.99138,0.99026,0.98962
1.0874,1.0831,1.0795,1.077,1.0753,1.0744
0.90056,0.89693,0.89432,0.89263,0.89164,0.89109
1.3671,1.3385,1.3065,1.2794,1.2532,1.2372
0.95282,0.94992,0.94754,0.94602,0.94508,0.94451
0.75994,0.75748,0.75618,0.75561,0.75553,0.75576
1.1984,1.1885,1.1798,1.1721,1.1632,1.157
0.92306,0.92079,0.91918,0.9181,0.91739,0.91702
1.0744,1.0694,1.0651,1.0618,1.0595,1.0581
0.93188,0.92645,0.92244,0.91966,0.9179,0.91697
0.80274,0.8014,0.80048,0.79988,0.7996,0.79943
0.96166,0.95723,0.95379,0.95136,0.94971,0.94882
1.008,1.0034,0.99979,0.99705,0.99531,0.99415
1.5258,1.4917,1.4493,1.4061,1.3677,1.3319
1.0343,1.0295,1.0257,1.0229,1.021,1.0198
1.2543,1.2403,1.2261,1.2136,1.2046,1.1981
0.89919,0.89484,0.89051,0.88683,0.88359,0.88062
0.69847,0.69681,0.69589,0.69538,0.69512,0.695
1.0363,1.0327,1.0297,1.0274,1.0258,1.0248
0.82454,0.81796,0.81147,0.80516,0.79896,0.79248
0.94471,0.9373,0.92975,0.92349,0.92026,0.91774
0.40857,0.39918,0.39009,0.38114,0.37181,0.36205
0.66492,0.66253,0.66219,0.66308,0.66484,0.66782
0.9459,0.94311,0.94088,0.93936,0.9384,0.93789
1.2363,1.2155,1.1999,1.1819,1.1694,1.1582
1.3899,1.3558,1.32,1.2846,1.2536,1.2348
0.44807,0.4489,0.44978,0.45056,0.45143,0.45242
0.74538,0.7438,0.74398,0.74448,0.74543,0.74625
0.67719,0.67581,0.6749,0.67415,0.67314,0.67246
0.6869,0.68658,0.68582,0.68542,0.68525,0.6849
0.95501,0.95501,0.95465,0.95174,0.94938,0.94837
1.2071,1.2021,1.1975,1.1968,1.1963,1.196
0.88745,0.8794,0.87383,0.87066,0.8697,0.8698
0.97718,0.97223,0.96814,0.96429,0.96188,0.96074
1.02,1.0143,1.0114,1.0102,1.0097,1.0101
0.84061,0.83483,0.82905,0.82446,0.82089,0.81884
0.78837,0.78572,0.78513,0.7846,0.78399,0.78369
0.66901,0.67036,0.67238,0.67465,0.67687,0.67924
0.77796,0.7819,0.78474,0.78953,0.79417,0.79922
1.2646,1.2406,1.2193,1.2017,1.1859,1.1749
0.92647,0.93189,0.9379,0.94325,0.94675,0.95215
0.98139,0.97711,0.97242,0.96952,0.96698,0.96415
1.3022,1.2963,1.2907,1.2852,1.2805,1.277
0.88147,0.88027,0.87916,0.87847,0.87804,0.87751
0.9549,0.94633,0.93965,0.93364,0.92989,0.92842
0.83143,0.82932,0.82817,0.82769,0.8266,0.82565
0.8787,0.87762,0.87708,0.87686,0.87677,0.87677
0.68728,0.68303,0.67913,0.67557,0.67304,0.67069
0.98592,0.97913,0.97418,0.97064,0.96853,0.96754
1.0646,1.0599,1.0567,1.054,1.0523,1.0513
0.67552,0.66966,0.66375,0.65721,0.65027,0.64366
0.91978,0.91717,0.91519,0.914,0.9133,0.91294
0.70613,0.70951,0.71271,0.71686,0.7203,0.72374
1.0986,1.0845,1.0706,1.0623,1.0546,1.0499
1.0363,1.0329,1.0301,1.028,1.0266,1.0258
0.76047,0.7601,0.76019,0.76076,0.7617,0.76293
0.99183,0.99206,0.9925,0.99299,0.9924,0.99211
0.77871,0.77741,0.77658,0.77609,0.77587,0.77577
0.80677,0.7986,0.79259,0.78955,0.78634,0.78445
0.93852,0.93737,0.9365,0.9359,0.93552,0.93533
0.97948,0.97041,0.96444,0.95964,0.95827,0.95724
0.86489,0.82477,0.78283,0.74482,0.70448,0.66673
0.83269,0.82946,0.82732,0.82601,0.82537,0.82518
0.93811,0.94283,0.94938,0.95407,0.95939,0.96611
1.0423,1.0382,1.0349,1.0325,1.0308,1.0298
0.86783,0.86639,0.86507,0.86434,0.86272,0.86133
0.92335,0.91859,0.91483,0.91251,0.91118,0.91058
0.93897,0.92249,0.90626,0.89378,0.88188,0.87197
1.063,1.0581,1.0538,1.0492,1.0467,1.0457
0.93387,0.93027,0.92669,0.92357,0.92214,0.92158
1.099,1.0953,1.0921,1.0895,1.0878,1.0866
0.91603,0.8769,0.84007,0.81206,0.79188,0.77252
1.0431,1.035,1.0289,1.026,1.0216,1.0204
1.2328,1.226,1.2202,1.2166,1.2126,1.2105
1.0442,1.0412,1.0385,1.0368,1.0355,1.0347
1.1008,1.0928,1.0839,1.0801,1.0779,1.0767
0.48642,0.48642,0.48642,0.48642,0.48642,0.48642
1.0028,0.99253,0.98389,0.97792,0.97399,0.97167
0.91176,0.90351,0.89676,0.89394,0.88928,0.88841
0.88844,0.88168,0.87656,0.87339,0.8719,0.87115
0.84417,0.84114,0.8395,0.83728,0.83471,0.8338
0.74675,0.74276,0.74248,0.74166,0.74145,0.74151
1.6793,1.6558,1.6281,1.5937,1.5552,1.5181
1.4929,1.4446,1.3914,1.3374,1.2828,1.2519
0.86748,0.86618,0.86519,0.86462,0.86426,0.8641
1.4309,1.3749,1.3229,1.2781,1.2354,1.2091
1.4028,1.3957,1.3883,1.3813,1.3749,1.3697
1.3341,1.2873,1.2328,1.1783,1.1427,1.1223
1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.4302,1.4154,1.3966,1.3745,1.3521,1.3355
0.64952,0.58062,0.52469,0.46483,0.40286,0.34903
0.8995,0.89672,0.89432,0.89315,0.89274,0.89228
0.91917,0.91561,0.91354,0.91149,0.90989,0.90825
0.75067,0.75004,0.74967,0.74946,0.74934,0.74927
0.84517,0.84116,0.83778,0.83504,0.83287,0.83086
0.67566,0.67432,0.67364,0.67336,0.67326,0.67324
0.85684,0.85724,0.85664,0.85565,0.85584,0.85744
1.0122,1.0001,0.98944,0.98197,0.97753,0.97551
1.087,1.0829,1.0777,1.0735,1.0709,1.0693
0.98247,0.97664,0.97242,0.96893,0.96639,0.96393
1.1211,1.105,1.0869,1.0801,1.0722,1.0668
0.92962,0.92669,0.92461,0.92319,0.92227,0.92169
1.0514,1.045,1.0394,1.0353,1.0324,1.0309
0.88649,0.87744,0.87039,0.8672,0.86391,0.86213
0.9872,0.97982,0.9742,0.9706,0.96813,0.96667
0.99265,0.98901,0.98554,0.9828,0.97995,0.97874
0.91988,0.91637,0.91504,0.91452,0.91385,0.91397
0.84931,0.84526,0.84172,0.83979,0.8384,0.83737
0.66961,0.66944,0.66917,0.66891,0.66846,0.66784
0.79968,0.80263,0.80481,0.80817,0.81407,0.81824
