0.95029,0.90691,0.87536,0.85633,0.84257,0.83884
1.2808,1.2292,1.1828,1.1422,1.1125,1.0921
1.4038,1.336,1.266,1.2016,1.1522,1.1223
1.2209,1.1397,1.0668,1.0109,0.97508,0.95615
0.97756,0.94691,0.92536,0.91031,0.90096,0.89552
0.94109,0.92132,0.90713,0.89836,0.8927,0.88997
1.4925,1.4061,1.3133,1.2302,1.1677,1.1264
1.0789,1.0554,1.0428,1.0305,1.0213,1.015
0.83034,0.80337,0.78776,0.77912,0.77466,0.77251
1.3281,1.1782,1.0432,0.96027,0.90975,0.88631
0.87023,0.85946,0.85207,0.84743,0.84465,0.84342
1.4018,1.2931,1.1961,1.107,1.0431,1.013
1.2238,1.1309,1.0479,0.98504,0.9429,0.91905
0.89483,0.88769,0.88317,0.88017,0.8782,0.8768
1.222,1.2069,1.1932,1.1842,1.1772,1.1688
1.0812,1.0304,0.98727,0.95659,0.93681,0.92444
0.98019,0.96046,0.94746,0.9396,0.93504,0.93228
1.0494,1.0234,0.99974,0.98409,0.97448,0.9676
0.96409,0.94403,0.9299,0.91772,0.91141,0.9079
0.96448,0.94425,0.92812,0.91782,0.91175,0.90857
1.4941,1.3836,1.2591,1.1532,1.0815,1.0336
1.0671,1.041,1.0205,1.0049,0.9936,0.98673
0.86692,0.81616,0.7755,0.74612,0.72145,0.70092
1.0869,1.0341,0.98929,0.95597,0.93876,0.92894
1.0529,1.0011,0.95977,0.93132,0.91522,0.90695
0.4166,0.41695,0.41737,0.41767,0.41809,0.41846
0.22554,0.23472,0.24517,0.2556,0.26507,0.27603
0.86982,0.85138,0.83977,0.83334,0.83092,0.8304
1.1285,1.075,1.028,0.98989,0.96752,0.95056
1.2014,1.1382,1.0824,1.031,1.0004,0.98395
1.3779,1.3052,1.2266,1.1606,1.1124,1.0828
0.68481,0.68419,0.68389,0.68366,0.68372,0.68372
1.1227,1.0954,1.0774,1.0636,1.0521,1.0459
1.059,1.0269,1.0001,0.97914,0.96414,0.95183
1.3649,1.2696,1.1795,1.1004,1.0477,1.0175
1.3517,1.3068,1.2581,1.213,1.1782,1.1511
1.3727,1.2622,1.1556,1.0709,1.0148,0.98231
1.615,1.5175,1.3973,1.2866,1.1988,1.1456
1.2051,1.0997,1.0084,0.94811,0.91093,0.89113
1.2364,1.1683,1.1126,1.0686,1.0384,1.0216
1.4345,1.3433,1.2463,1.1632,1.1062,1.0725
0.76543,0.75689,0.75198,0.74917,0.74777,0.74711
1.2385,1.1613,1.0968,1.0429,1.0079,0.98698
1.1642,1.1153,1.0664,1.0325,1.0066,0.98852
1.1117,1.0807,1.0517,1.0299,1.0179,1.0035
1.4283,1.3294,1.2312,1.1439,1.0809,1.0441
1.3819,1.2767,1.1689,1.0813,1.0164,0.98063
1.1807,1.0928,1.021,0.96295,0.92184,0.88444
0.87936,0.85945,0.85046,0.84424,0.8406,0.83895
0.7801,0.75994,0.7485,0.74232,0.73894,0.73722
1.2944,1.1404,1.0202,0.9264,0.86412,0.82553
1.5547,1.4286,1.2857,1.1545,1.072,1.0243
0.70139,0.69638,0.69325,0.69156,0.69075,0.69039
0.8149,0.78609,0.75968,0.73962,0.71957,0.70208
1.2786,1.1574,1.0511,0.97801,0.92721,0.89895
1.0933,1.0219,0.95562,0.90341,0.86606,0.83822
1.2398,1.1805,1.126,1.0825,1.0525,1.0387
0.43967,0.43834,0.43785,0.4377,0.43768,0.4377
1.3186,1.227,1.1404,1.0676,1.0195,0.99263
1.3433,1.2481,1.1578,1.0858,1.0389,1.0105
1.1567,1.1312,1.105,1.0863,1.0735,1.0657
1.0559,1.0255,1.0041,0.98889,0.98045,0.97491
1.0877,1.0175,0.96694,0.92815,0.90571,0.89385
1.1753,1.0461,0.94613,0.88442,0.84647,0.82559
0.92807,0.92177,0.9137,0.90923,0.90498,0.90119
0.89625,0.8878,0.88218,0.87879,0.87792,0.87906
1.2895,1.2238,1.1614,1.1063,1.072,1.052
1.1945,1.0937,1.0097,0.95622,0.91908,0.89779
0.9621,0.90905,0.87742,0.86194,0.85859,0.86067
1.2488,1.1314,1.037,0.96832,0.92858,0.90379
0.9291,0.90263,0.88429,0.87241,0.8657,0.86231
0.76577,0.75806,0.75411,0.75421,0.75709,0.76292
0.84558,0.83266,0.82336,0.82082,0.82106,0.82214
1.0261,1.0019,0.98075,0.96784,0.95518,0.95103
0.89824,0.89289,0.89064,0.88994,0.89192,0.89467
1.3399,1.2651,1.1876,1.1249,1.0768,1.0432
1.3123,1.2661,1.2258,1.1903,1.1593,1.1383
1.249,1.1848,1.1209,1.072,1.0399,1.0189
1.1022,1.0474,0.99077,0.95718,0.93369,0.91844
1.0685,1.0273,0.9892,0.96274,0.94592,0.93609
0.98853,0.97084,0.95692,0.94661,0.93973,0.93599
1.4411,1.3739,1.2957,1.2271,1.1668,1.1295
1.1158,1.0792,1.053,1.0296,1.0159,1.0081
1.4905,1.3795,1.2491,1.1456,1.0759,1.0349
1.0233,0.97285,0.92736,0.88951,0.86168,0.83723
1.5382,1.4343,1.3145,1.2027,1.1234,1.0792
0.78311,0.78738,0.79318,0.79921,0.80611,0.8118
1.12,1.0714,1.0303,1.0003,0.98243,0.97288
0.99243,0.96493,0.94599,0.93458,0.92694,0.92275
1.2311,1.1541,1.0955,1.0447,1.0116,0.99434
1.0228,1.0147,1.0091,1.0005,0.99586,0.99301
1.1366,1.0981,1.0658,1.0411,1.0208,1.0092
0.85158,0.84886,0.8453,0.84411,0.84212,0.84091
1.1879,1.1308,1.084,1.0447,1.0124,0.99894
1.0728,1.0174,0.97292,0.94376,0.92275,0.91334
1.0591,0.97537,0.89527,0.81763,0.74712,0.68624
0.91685,0.88175,0.85813,0.84449,0.83676,0.83324
0.81779,0.80931,0.80754,0.80671,0.80866,0.81321
0.88945,0.87012,0.85727,0.85009,0.8458,0.84356
0.8661,0.85891,0.85307,0.85009,0.84864,0.8474
1.223,1.1905,1.1602,1.1279,1.1078,1.0967
1.2048,1.1171,1.0334,0.97028,0.92117,0.88746
1.0473,0.98728,0.9386,0.90707,0.88753,0.87718
1.265,1.211,1.1547,1.1148,1.0806,1.0602
1.2233,1.1941,1.1666,1.1347,1.1191,1.1063
1.0868,0.98837,0.90487,0.8371,0.78659,0.75296
1.1623,1.124,1.098,1.0716,1.0525,1.0418
1.5161,1.3987,1.2671,1.1609,1.0871,1.0442
1.3074,1.22,1.1431,1.0718,1.0333,1.0045
1.1806,1.1456,1.1105,1.0818,1.0665,1.0575
0.55209,0.55106,0.54886,0.54798,0.54743,0.54631
1.1398,1.1163,1.0981,1.0839,1.0731,1.0645
1.0824,1.0473,1.0208,1.0035,0.98865,0.97913
0.94622,0.9177,0.89507,0.88175,0.87297,0.86846
1.2504,1.1775,1.1121,1.0496,1.0093,0.98836
1.364,1.283,1.1996,1.1379,1.0917,1.0647
0.87111,0.85955,0.85097,0.84547,0.8425,0.84089
0.555,0.55357,0.55464,0.5575,0.56127,0.56533
1.0549,1.0249,0.99935,0.98108,0.96803,0.96095
1.0154,0.98593,0.96331,0.94737,0.93782,0.93344
1.2673,1.2293,1.1918,1.159,1.1384,1.12
1.1348,1.0975,1.0654,1.0414,1.0275,1.0177
0.47995,0.47976,0.47957,0.47906,0.47889,0.47835
1.1863,1.1422,1.1058,1.0766,1.0535,1.0389
0.073418,0,0,0,0,0
1.4152,1.2346,1.0727,0.96438,0.89375,0.85474
0.98943,0.94076,0.9077,0.88423,0.87304,0.86608
1.3077,1.2642,1.2219,1.1854,1.1585,1.1274
0.8921,0.86976,0.85085,0.8389,0.83012,0.82412
1.6147,1.3877,1.1662,1.0039,0.90135,0.84958
1.0636,1.0221,0.98195,0.96058,0.942,0.93396
1.0825,1.0636,1.0501,1.0369,1.0279,1.0255
1.1405,1.083,1.0409,1.0089,0.9842,0.96819
1.2186,1.144,1.0764,1.015,0.97977,0.957
1.0746,1.0571,1.0426,1.0314,1.0258,1.0193
1.059,1.0325,1.0111,0.99556,0.98526,0.9784
0.98522,0.92119,0.87418,0.84477,0.8244,0.81654
1.0016,0.96971,0.94632,0.92675,0.91771,0.91264
1.1838,1.0918,1.0048,0.94306,0.90361,0.88666
1.1362,1.0479,0.98065,0.93502,0.90989,0.89401
1.0967,1.0404,0.99318,0.9601,0.94285,0.9354
1.0526,0.99761,0.95584,0.92738,0.91007,0.89997
1.1202,1.0682,1.0266,0.99225,0.97589,0.96834
1.1492,1.0293,0.94398,0.8875,0.85762,0.8478
0.74259,0.67208,0.61371,0.55679,0.50556,0.45425
