0.89651,1.0034,1.0292,1.0552,1.0766,1.097
1.0173,1.0023,1.0192,1.0351,1.0478,1.0579
0.6244,1.0011,1.0145,1.0266,1.0364,1.0473
0.8301,1.0047,1.0386,1.0739,1.1065,1.1367
0.89836,1.0037,1.0324,1.0626,1.0857,1.1082
0.71485,1.0019,1.0165,1.0327,1.0456,1.0586
0.71658,1.0011,1.0131,1.0268,1.0381,1.0505
1.0717,1.0034,1.0288,1.054,1.0774,1.097
1.0056,1.0032,1.0268,1.0503,1.0702,1.087
0.95831,1.0052,1.0448,1.0836,1.1195,1.1515
1.0029,1.0037,1.0301,1.0569,1.079,1.1014
0.66856,1.0015,1.0125,1.0242,1.0344,1.0444
0.7836,1.0019,1.0182,1.0346,1.0483,1.0606
1.0469,1.0042,1.0348,1.0654,1.0932,1.1166
1.0026,1.0044,1.0354,1.066,1.0939,1.1188
1.0151,1.0037,1.0303,1.0567,1.0811,1.1011
1.2938,1.0071,1.0558,1.1035,1.146,1.1809
1.1006,0.99966,0.99934,0.99905,0.99758,0.99577
1.0466,1.0044,1.0367,1.0676,1.0955,1.1226
0.94681,1.0031,1.0257,1.0489,1.0689,1.0861
0.83546,1.0046,1.0404,1.0748,1.1056,1.133
0.98892,1.0045,1.0374,1.071,1.1011,1.1287
1.0906,1.0031,1.0271,1.05,1.0692,1.0846
1.056,1.0032,1.0263,1.0488,1.0675,1.0836
1.0387,1.0044,1.0362,1.068,1.0958,1.1217
0.99434,1.004,1.0317,1.0594,1.0839,1.1052
1.0954,1.0034,1.0286,1.052,1.071,1.0882
0.54306,0.99808,0.98601,0.97906,0.9643,0.95651
1.1241,1.0035,1.0281,1.0528,1.0744,1.0929
1.0087,1.0051,1.0417,1.0786,1.1128,1.1431
0.87142,1.0021,1.0196,1.0378,1.0521,1.0656
0.98314,1.003,1.0234,1.0439,1.0612,1.0755
1.1338,1.0013,1.0104,1.0189,1.0259,1.0303
0.63559,0.98531,0.89178,0.80843,0.73082,0.6548
0.98883,1.0038,1.0313,1.0589,1.0806,1.1017
0.75153,1.0026,1.0247,1.0461,1.0638,1.0819
0.78584,1.0027,1.0245,1.046,1.0641,1.0807
0.99481,1.0021,1.0192,1.0376,1.053,1.0665
0.96207,1.0048,1.0397,1.075,1.1081,1.1402
1.0219,1.0034,1.0301,1.0567,1.0819,1.1043
1.005,1.0043,1.0371,1.0691,1.0995,1.1255
0.87401,1.0031,1.0212,1.0377,1.0514,1.0637
0.72027,1.0028,1.0197,1.0337,1.0455,1.0561
0.72169,1.0031,1.0255,1.0445,1.0619,1.0795
0.74217,1.0016,1.0092,1.0169,1.0229,1.0266
1.0793,1.0033,1.0266,1.0469,1.0651,1.0808
0.93024,1.0018,1.0136,1.0221,1.0326,1.0423
0.98491,1.0032,1.0228,1.0405,1.0557,1.0683
1.1495,1.0013,1.0085,1.0127,1.0165,1.021
0.99997,1.0022,1.0178,1.0308,1.0429,1.055
1.0009,1.0033,1.0251,1.0436,1.061,1.0744
1.0929,1.0025,1.0158,1.0267,1.036,1.0444
0.8208,1.003,1.0221,1.037,1.0474,1.0571
0.8873,1.0034,1.0266,1.0454,1.0622,1.079
0.9408,1.003,1.0224,1.0382,1.0513,1.066
1.0385,1.0044,1.0342,1.0602,1.0876,1.1138
1.2296,1.0027,1.0199,1.0342,1.0473,1.0587
0.90455,1.0027,1.0197,1.0353,1.0502,1.0612
1.076,1.003,1.0214,1.0373,1.0489,1.0643
0.49703,1.0025,1.0218,1.0376,1.0527,1.0645
0.98379,1.0046,1.0335,1.0618,1.0881,1.1137
0.70679,1.0036,1.0279,1.0488,1.0702,1.0887
1.0417,1.0024,1.0181,1.0306,1.0411,1.0514
0.99439,1.0017,1.0123,1.0228,1.0322,1.0347
1.0401,1.0025,1.0198,1.035,1.0486,1.0613
0.92142,1.0037,1.0283,1.0505,1.0705,1.0897
1.0418,1.005,1.0375,1.0656,1.0914,1.1215
0.94201,1.0028,1.0209,1.0379,1.0531,1.0621
1.0095,1.0037,1.0286,1.0509,1.0705,1.0873
1.0061,1.0016,1.0128,1.0212,1.0283,1.0339
0.73783,1.0007,1.0075,1.0135,1.0192,1.0252
0.96239,1.0027,1.0202,1.035,1.0481,1.0597
0.63634,1.0018,1.0134,1.0233,1.0323,1.0422
1.0612,1.0017,1.0109,1.0176,1.0224,1.0274
0.83756,1.0025,1.0191,1.0322,1.0438,1.0546
0.51289,0.98969,0.91191,0.83455,0.76902,0.70366
1.172,1.0047,1.0376,1.0655,1.0918,1.1154
1.075,1.0052,1.0426,1.0745,1.1055,1.1307
1.0427,1.0022,1.0162,1.0276,1.038,1.0459
0.76763,1.0016,1.0119,1.0171,1.0256,1.0306
0.82749,1.0027,1.0193,1.0336,1.0464,1.0561
0.6424,0.99794,0.98693,0.97374,0.95866,0.94387
1.0564,1.0009,1.0052,1.0088,1.0106,1.0098
0.93776,1.0036,1.0275,1.0474,1.0662,1.0822
1.0949,1.0025,1.0182,1.031,1.0424,1.0511
0.82125,1.0018,1.0162,1.0256,1.0329,1.039
0.78298,1.0021,1.0168,1.0298,1.0401,1.0508
0.8728,1.0026,1.0192,1.0335,1.0466,1.0588
1.1084,1.0032,1.022,1.038,1.0534,1.0655
0.75695,1.0024,1.0192,1.0332,1.0443,1.0548
0.56972,1.0012,1.0107,1.0178,1.0219,1.0255
1.0091,1.0035,1.0253,1.0434,1.0607,1.077
0.952,1.0011,1.0086,1.0163,1.0193,1.0225
0.89351,1.0033,1.0237,1.0423,1.0592,1.0733
0.77316,1.002,1.0143,1.0231,1.0295,1.0354
0.88058,1.0015,1.0135,1.0199,1.0262,1.0338
1.0481,1.002,1.0156,1.0262,1.0357,1.0445
1.413,1.0005,1.0021,1.002,1.0023,1.0021
1.0402,0.99927,0.99316,0.98833,0.98464,0.9821
0.92072,1.0022,1.0172,1.0286,1.0377,1.0462
1.1449,1.001,1.0067,1.0111,1.0147,1.0173
0.96287,1.002,1.017,1.0294,1.0397,1.0475
0.74673,1.0008,1.0092,1.0142,1.0196,1.0227
0.95073,1.0039,1.0298,1.0522,1.0736,1.0918
0,0,0,0,0,0
0.85589,1.0017,1.0138,1.0217,1.0302,1.0372
0.87949,1.0021,1.0176,1.0289,1.04,1.0499
1.2809,1.0008,1.0037,1.0035,1.0023,1.0013
0.96521,1.0015,1.0129,1.0229,1.0294,1.0368
1.0523,1.0001,0.99931,0.99678,0.99431,0.98907
1.1059,1.0012,1.0097,1.0153,1.0213,1.0265
0.83408,1.0022,1.0173,1.0307,1.0404,1.0507
0.84879,1.0016,1.0112,1.0192,1.0252,1.0305
0.79958,1.0028,1.0212,1.0376,1.0525,1.066
0.84827,1.0016,1.0126,1.0199,1.0264,1.0317
1.0279,1.0028,1.0201,1.0357,1.049,1.0607
1.138,1.002,1.0134,1.0238,1.0342,1.0437
0.83325,1.0011,1.0088,1.0149,1.0193,1.0227
1.008,1.0039,1.0311,1.0547,1.0757,1.0955
0.91485,1.0016,1.0114,1.0193,1.0262,1.0317
0.8072,1.0034,1.0252,1.0426,1.0609,1.0739
0.68633,1.0022,1.0167,1.0287,1.0398,1.0472
0.63131,1.0019,1.0137,1.022,1.0301,1.0365
0.71963,1.0022,1.015,1.026,1.0347,1.0435
0.435,0.97546,0.80237,0.63114,0.46035,0.29612
0.82939,1.0037,1.028,1.0496,1.0707,1.0898
0.71176,1.0035,1.027,1.0475,1.0659,1.0829
