0.84886,0.99774,0.98279,0.96724,0.95151,0.93804
1.1425,0.99624,0.96894,0.94313,0.92014,0.89895
1.1202,0.99678,0.97427,0.95189,0.93128,0.91068
1.1831,0.99876,0.98985,0.98056,0.97203,0.96384
0.92454,0.99761,0.98114,0.9655,0.95,0.93555
1.275,0.9938,0.95063,0.91095,0.87557,0.84611
1.0934,0.99903,0.99241,0.98533,0.97813,0.97186
0.45305,0.96771,0.73069,0.48725,0.25369,0.027587
0.32068,0.97447,0.79454,0.60012,0.39962,0.20228
1.4259,0.99132,0.92787,0.87097,0.82262,0.78386
1.0772,0.99574,0.96592,0.93782,0.91124,0.88812
0.38329,0.99063,0.92285,0.85554,0.78241,0.70558
0.72046,1,1,0.99943,0.99825,0.99675
0.95254,0.99291,0.94592,0.90135,0.86337,0.83023
0.52272,1,1,1,1,1
0.36881,1,1,1,1,1
1.1276,0.98133,0.86177,0.76638,0.69737,0.65104
0.52638,1,1,1,1,1
0.53994,1,1,1,1,1
0.51977,1,1,1,1,1
0.49189,1,0.99871,0.99661,0.99391,0.99077
1.2282,0.99991,0.99923,0.99853,0.99789,0.99711
0.53066,1,1,1,1,1
0.54289,1,1,1,1,1
1.1461,0.9932,0.94545,0.90123,0.86314,0.83029
1.2368,0.99359,0.94845,0.90682,0.87052,0.83842
0.50543,0.99928,0.9943,0.98932,0.98447,0.98015
0.531,0.99992,0.9993,0.99848,0.99735,0.99633
0.45391,0.99954,0.99623,0.99251,0.98875,0.985
0.45718,0.99845,0.98667,0.97565,0.96127,0.94522
1.2958,0.99973,0.99775,0.99582,0.99385,0.99188
0.54728,1,0.99923,0.99824,0.99687,0.9952
0.58503,1,0.9992,0.99832,0.99714,0.99578
0.5208,1,0.99978,0.99931,0.99829,0.99743
0.52894,1,1,1,1,1
0.53502,1,1,1,1,1
0.55999,0.99951,0.99577,0.9919,0.98801,0.98413
0.53659,1,1,1,1,1
0.52508,0.99985,0.9987,0.99697,0.99505,0.9925
0.50026,1,1,1,1,1
0.54395,1,1,1,1,1
0.45858,1,1,1,1,1
0.51366,1,0.99875,0.99677,0.99443,0.99183
1.1893,0.99866,0.98906,0.98049,0.97157,0.96364
1.3853,0.99233,0.93702,0.88503,0.8384,0.79859
1.1366,0.9942,0.95417,0.91731,0.8844,0.85665
1.0525,0.99553,0.96519,0.93562,0.90658,0.87965
1.1615,0.99159,0.93489,0.88314,0.84023,0.80364
0.6546,1,1.0005,1.0008,1.0012,1.0016
1.2242,0.99812,0.98434,0.97037,0.95652,0.94365
1.2735,0.98919,0.91498,0.8507,0.79883,0.75967
1.3659,0.9923,0.93782,0.88654,0.84189,0.80443
0.38597,0.99235,0.93495,0.87481,0.81042,0.74674
1.027,0.99706,0.97695,0.95729,0.93906,0.92207
1.179,0.98798,0.90331,0.82358,0.75144,0.68615
0.54238,1.0012,1.0103,1.019,1.0269,1.0333
1.4062,0.9966,0.97225,0.94855,0.92642,0.90614
0.58032,0.9928,0.94862,0.90881,0.87344,0.84415
0.89904,0.99493,0.95823,0.92184,0.8876,0.85537
1.0666,0.99958,0.99653,0.99294,0.98924,0.9857
0.89535,0.9888,0.91244,0.83848,0.77625,0.72051
0.68228,0.99813,0.98607,0.97436,0.96323,0.95278
1.1821,0.98582,0.89277,0.81669,0.75829,0.71936
0.84558,0.99959,0.99641,0.99286,0.98868,0.98407
0.797,0.99631,0.97152,0.94823,0.92464,0.90538
1.0203,0.99581,0.96779,0.94205,0.9176,0.89441
0.84027,0.99975,0.99849,0.99597,0.99415,0.99174
0.78257,0.99038,0.92471,0.85568,0.79266,0.72856
0.9232,0.98992,0.92058,0.85743,0.80092,0.75226
1.0711,0.99624,0.97016,0.94545,0.9216,0.90196
1.054,0.99778,0.98339,0.96848,0.95103,0.94061
1.1942,0.99426,0.95044,0.90963,0.87353,0.84336
1.4612,0.98215,0.86362,0.76733,0.69894,0.65184
0.86569,0.99721,0.97888,0.96272,0.94829,0.93422
1.0465,0.98634,0.89656,0.82124,0.75751,0.70807
1.0578,0.9908,0.92894,0.87441,0.82911,0.79263
1.0316,0.99588,0.96663,0.93806,0.91228,0.88663
1.2428,0.9986,0.98796,0.97751,0.96678,0.95524
1.0378,0.99655,0.97304,0.94975,0.92929,0.91195
1.4626,0.99432,0.94962,0.91081,0.87425,0.84443
1.1792,0.99301,0.94301,0.89745,0.85632,0.82278
0.90846,0.99719,0.9775,0.95944,0.94196,0.92585
1.016,0.99391,0.95209,0.91553,0.88323,0.85715
1.0611,0.99258,0.94283,0.89769,0.85906,0.82714
1.2656,0.99346,0.94816,0.90544,0.8689,0.83721
1.0464,0.98958,0.92013,0.86243,0.81521,0.77948
1.0489,0.99661,0.97227,0.94779,0.92564,0.908
0.68965,1.0006,1.0044,1.0073,1.0095,1.0104
1.1309,0.99536,0.96314,0.93408,0.90815,0.88451
1.1357,0.99477,0.95784,0.92313,0.89051,0.863
0.73709,0.99096,0.9349,0.88667,0.84897,0.81938
0.60059,0.99106,0.93865,0.89173,0.85234,0.82106
0.70028,0.99701,0.97792,0.95964,0.9424,0.92617
1.1191,0.99524,0.96225,0.93054,0.90275,0.87717
0.58204,0.98519,0.88222,0.76955,0.6603,0.54752
0.8786,0.99875,0.99085,0.98339,0.97764,0.97162
1.0911,1.0018,1.0131,1.0237,1.0337,1.042
0.36699,1,1.0011,1.0021,1.0029,1.0037
1.1668,0.99235,0.94221,0.89925,0.85878,0.82515
1.3543,0.99958,0.99626,0.99285,0.98938,0.98514
1.0379,0.99404,0.95369,0.91696,0.88256,0.85318
1.2539,0.99322,0.94646,0.90381,0.86507,0.8319
1.4288,0.98166,0.86461,0.77941,0.72358,0.68925
0.80945,0.99749,0.98187,0.96768,0.95435,0.94226
0.60346,0.9923,0.94003,0.88625,0.83334,0.78397
1.0559,0.99782,0.98247,0.96926,0.95391,0.93821
1.0541,0.99916,0.99349,0.98719,0.97995,0.97349
1.0982,0.99571,0.96844,0.94228,0.91749,0.89916
0.96431,1,0.99891,0.99779,0.99546,0.99332
1.4065,0.98732,0.89868,0.82497,0.76772,0.72386
1.1225,0.99569,0.96778,0.93936,0.9143,0.88983
0.25285,0.98875,0.90643,0.82337,0.74024,0.65564
1.2003,0.99823,0.98644,0.97545,0.96289,0.95141
0.11116,0.92494,0.39857,0.05253,0.034041,0.019679
1.3363,0.974,0.80771,0.687,0.60548,0.55483
0.92337,0.99261,0.94362,0.89977,0.86036,0.82781
1.2621,0.99261,0.94267,0.8978,0.85675,0.82434
1.1379,0.993,0.94537,0.90165,0.8631,0.8306
0.57666,0.98659,0.89729,0.80657,0.71791,0.63332
0.93613,0.99748,0.98199,0.96679,0.95116,0.93552
0.96069,0.99233,0.94159,0.89509,0.85423,0.81967
0.98174,0.99583,0.96791,0.94179,0.9185,0.89555
0.5351,0.98984,0.91298,0.82681,0.73898,0.64808
1.0717,0.98541,0.88872,0.80832,0.7467,0.70346
0.57239,0.99706,0.97565,0.95131,0.92476,0.89546
1.1703,0.98571,0.88956,0.80854,0.74954,0.70274
0.87286,1.0002,1.0016,1.0024,1.0031,1.0026
1.1791,0.99536,0.9632,0.93195,0.90286,0.87773
1.4819,0.99812,0.98382,0.97053,0.95722,0.944
1.2872,0.99134,0.93053,0.87636,0.82993,0.79167
1.1268,0.97987,0.85062,0.74692,0.67173,0.62092
0.90296,0.99805,0.98474,0.97071,0.95714,0.94348
0.71421,0.99612,0.97107,0.94535,0.92232,0.90273
1.0912,0.99829,0.98616,0.97405,0.96241,0.95136
0.41646,0.99876,0.98395,0.96821,0.95053,0.92684
1.2878,0.99633,0.96971,0.94398,0.91814,0.8925
1.3337,0.99833,0.98577,0.9732,0.96105,0.9494
1.5311,0.99935,0.99433,0.98908,0.98384,0.97908
0.95528,0.9993,0.99469,0.98939,0.98425,0.97915
1.2322,0.99833,0.98647,0.97476,0.96329,0.9523
1.4647,0.99749,0.97773,0.95802,0.94009,0.9236
1.5679,0.99584,0.96556,0.93655,0.90923,0.88448
1.3245,0.9954,0.9629,0.93211,0.90358,0.87807
1.3682,0.99564,0.9632,0.93135,0.90326,0.87877
1.7866,0.99772,0.97996,0.96245,0.94638,0.93113
0.39581,0.99477,0.96368,0.93485,0.90853,0.88409
0.54565,0.99994,0.99932,0.99856,0.99772,0.99664
1.4384,0.99227,0.93751,0.88681,0.84407,0.80852
1.6397,0.9929,0.94143,0.8928,0.85081,0.81581
1.1893,0.99909,0.99261,0.9863,0.98014,0.97319
0.84822,0.99974,0.99824,0.99617,0.99442,0.99262
1.309,0.99483,0.9577,0.92273,0.89113,0.86358
1.4699,0.99521,0.96081,0.9272,0.89599,0.86844
1.5949,0.99726,0.97682,0.95684,0.93784,0.92015
1.044,0.99957,0.99638,0.99306,0.9897,0.9863
1.379,0.99812,0.9846,0.97116,0.95822,0.94532
1.282,0.99254,0.94036,0.89309,0.85115,0.81678
0.51313,0.99976,0.99826,0.99639,0.9938,0.99133
0.65144,0.99704,0.97835,0.96131,0.94342,0.92833
1.3094,0.99516,0.96043,0.92773,0.89751,0.87107
0.89646,0.99821,0.98559,0.97311,0.96057,0.94874
1.7228,0.98992,0.91706,0.85295,0.80034,0.76
1.1675,0.99772,0.9814,0.96574,0.95063,0.93618
1.1536,0.99781,0.98206,0.96718,0.95278,0.93954
1.1639,0.99784,0.9827,0.96749,0.95325,0.93937
1.6248,0.99053,0.92149,0.85997,0.80825,0.76786
0.9254,0.99725,0.9789,0.96145,0.94465,0.92892
1.6395,0.99314,0.94221,0.89575,0.85332,0.8193
1.6903,0.98862,0.90679,0.8355,0.77793,0.73408
1.4419,0.99433,0.95225,0.91288,0.87749,0.84687
0.86607,0.99905,0.99256,0.98614,0.97996,0.97392
1.6677,0.9919,0.93173,0.87668,0.83089,0.79369
1.1489,0.99773,0.9818,0.96636,0.95225,0.93878
1.012,0.99895,0.99188,0.98484,0.978,0.97141
1.3949,0.99785,0.98173,0.96567,0.94995,0.93502
0.98482,0.99828,0.98675,0.97535,0.96418,0.95376
1.0803,0.99849,0.98777,0.97684,0.96662,0.95671
1.3235,0.99265,0.94054,0.8927,0.85152,0.81703
0.56059,1,1,1,1,1
1.4486,0.99635,0.96986,0.94381,0.92115,0.90132
1.2046,0.99768,0.98084,0.96439,0.94934,0.93468
0.84356,0.99907,0.99281,0.98669,0.98077,0.97498
1.3765,0.99292,0.94239,0.89624,0.85558,0.82189
1.9608,0.97938,0.84154,0.75675,0.71342,0.69779
1.49,0.99122,0.92882,0.87272,0.82448,0.78613
0.69717,0.99959,0.9971,0.99449,0.99157,0.98886
1.2755,0.99502,0.95983,0.92623,0.89638,0.87023
1.904,0.97652,0.81295,0.68867,0.60747,0.55733
1.0796,0.99818,0.98574,0.97334,0.96116,0.94968
1.188,0.99504,0.95977,0.92542,0.89406,0.86608
0.919,0.97426,0.7752,0.5694,0.37578,0.19516
1.0403,0.98107,0.86028,0.76411,0.69463,0.64812
1.2746,0.9914,0.93252,0.88071,0.83515,0.79722
1.0334,0.98936,0.91893,0.85781,0.80811,0.76798
0.96653,0.99677,0.97542,0.95434,0.93486,0.91733
0.51665,1,1,1,1,1
0.66355,1,1,1,1,1
0.88584,0.99617,0.97095,0.94696,0.92439,0.90373
1.1785,0.99168,0.93452,0.88288,0.83689,0.80001
1.1886,0.99713,0.97599,0.9562,0.93663,0.91739
0.48594,0.99812,0.98486,0.9684,0.95152,0.93591
1.1206,0.99325,0.94634,0.90089,0.86238,0.82811
0.97653,0.99835,0.98758,0.97711,0.96617,0.95622
0.53817,1,1,1,1,1
0.406,0.96788,0.80282,0.6871,0.61661,0.56618
0.81995,0.99935,0.99506,0.98974,0.98436,0.97774
1.3567,0.98907,0.90993,0.8383,0.77586,0.72793
0.89817,0.99312,0.94835,0.90676,0.86934,0.83761
0.54129,1,1,1,1,1
0.998,0.98994,0.92385,0.86568,0.81688,0.778
1.339,0.9942,0.95258,0.91314,0.87879,0.85001
1.4331,0.98722,0.89779,0.81968,0.75983,0.7161
0.94302,0.99114,0.93337,0.88163,0.83676,0.79968
1.14,0.98606,0.8924,0.814,0.75263,0.70822
1.3478,0.99031,0.92364,0.86399,0.81423,0.77472
1.2897,0.99168,0.9375,0.88882,0.8437,0.80774
1.2164,0.99768,0.98071,0.96365,0.94937,0.93431
0.78666,0.99893,0.9918,0.98486,0.97798,0.97191
0.53473,1,1,1,1,1
0.5913,0.99759,0.98227,0.9679,0.95307,0.94064
0.50969,1,1,1,1,1
0.84134,0.98884,0.91754,0.85537,0.80403,0.76378
0.52389,1,1,1,1,1
0.69176,0.99968,0.99762,0.99548,0.99236,0.98898
1.469,0.9913,0.92896,0.8739,0.8253,0.78741
1.3955,0.99017,0.91912,0.85712,0.80429,0.76216
1.1067,0.99193,0.93599,0.88553,0.84234,0.8058
0.55785,0.99985,0.9987,0.99745,0.99582,0.99406
0.46221,0.99774,0.98274,0.96898,0.95402,0.94036
0.99872,0.98469,0.88615,0.80457,0.73999,0.69358
0.96974,0.974,0.81483,0.69819,0.6224,0.57725
0.52835,1,1,1,1,1
0.50725,0.99725,0.97446,0.94694,0.91531,0.8812
1.4092,0.98481,0.88105,0.7974,0.732,0.68456
1.3928,0.99329,0.94569,0.90273,0.86609,0.83463
1.1715,0.98276,0.87211,0.78237,0.71349,0.66665
1.7179,0.98152,0.84976,0.74788,0.67306,0.62408
0.72531,0.98863,0.91631,0.85777,0.8051,0.76832
1.1511,0.99716,0.97647,0.95871,0.94083,0.92408
1.0073,0.99944,0.99481,0.98907,0.98323,0.97772
1.3181,0.99365,0.94919,0.90978,0.87377,0.84492
1.044,0.98927,0.92003,0.85888,0.80899,0.76881
0.95433,0.94963,0.67839,0.52141,0.44084,0.40342
0.49998,0.99897,0.994,0.98843,0.9834,0.97916
1.1162,0.99668,0.97374,0.95236,0.93109,0.91011
1.4514,0.99052,0.92331,0.86709,0.82533,0.79565
0.53228,0.99984,0.99856,0.99694,0.99478,0.9917
0.52808,1,1,1,1,1
0.87722,0.99881,0.99065,0.98214,0.97379,0.96564
0.58978,0.99942,0.99353,0.98589,0.97498,0.96335
0.9473,0.98347,0.87838,0.79147,0.72669,0.67915
1.2337,0.98877,0.91364,0.84871,0.79237,0.75103
0.42143,0.9989,0.99015,0.98022,0.96939,0.95621
1.1,0.98762,0.90679,0.8371,0.7811,0.73855
0.6322,1,1.0002,1.0004,1.0006,1.0008
1.2558,0.98998,0.92153,0.86082,0.81022,0.76986
1.1153,0.99504,0.96028,0.92755,0.89815,0.87203
1.2466,0.98985,0.9202,0.85751,0.80562,0.76377
1.2993,0.98786,0.90418,0.83183,0.77421,0.73041
1.1473,0.98822,0.9084,0.83969,0.78384,0.74139
1.3921,0.99297,0.94235,0.89509,0.85463,0.82166
1.5399,0.99389,0.94777,0.90574,0.86888,0.83691
1.5969,0.98957,0.91381,0.84678,0.79144,0.74933
1.2825,0.99612,0.96874,0.94243,0.91803,0.89623
1.0594,0.99434,0.95576,0.91994,0.88817,0.86014
1.349,0.99567,0.9646,0.93478,0.90663,0.88123
1.2663,0.99515,0.96024,0.9267,0.89559,0.867
1.2006,0.9981,0.98461,0.97165,0.95915,0.94707
0.62579,0.99707,0.97689,0.95513,0.93382,0.91157
1.2491,0.99145,0.93092,0.87661,0.83052,0.79311
0.75852,0.99947,0.99584,0.99264,0.98892,0.98551
0.98631,0.99762,0.98113,0.96493,0.94937,0.93468
1.4157,0.99214,0.93637,0.88556,0.84185,0.80587
0.79654,0.99918,0.99433,0.98939,0.98423,0.97913
1.0858,0.99641,0.97128,0.94691,0.92417,0.90297
1.094,0.99285,0.94443,0.89903,0.86021,0.82706
1.0632,0.99642,0.97168,0.94847,0.92691,0.9067
1.1565,0.99586,0.96683,0.93886,0.91347,0.89093
0.55433,0.9983,0.98945,0.98057,0.97137,0.96386
0.92705,0.99948,0.99591,0.99205,0.98842,0.98496
0.85436,1.0001,1.0008,1.0014,1.0017,1.001
1.1489,0.99654,0.972,0.94875,0.92688,0.9066
1.1105,0.99283,0.94455,0.90078,0.86315,0.83341
1.4319,0.99691,0.97397,0.95163,0.93152,0.91248
0.60723,0.99981,0.99881,0.99773,0.99568,0.9928
0.76721,0.99885,0.9914,0.98367,0.97577,0.96876
1.0637,0.99752,0.98006,0.96309,0.94702,0.93088
0.89418,0.99935,0.99501,0.99034,0.98589,0.98139
0.65249,1,0.99927,0.99836,0.99702,0.99508
0.7027,0.99993,0.99923,0.99853,0.99649,0.99441
0.77942,0.99944,0.99582,0.99235,0.98883,0.98542
0.85512,0.99971,0.99746,0.99506,0.99279,0.9904
0.99984,0.99786,0.98339,0.96913,0.95586,0.94351
1.1275,0.99209,0.93661,0.8867,0.8443,0.80826
1.1024,0.99738,0.97885,0.96091,0.94367,0.92764
0.3832,0.99725,0.978,0.95712,0.93416,0.9114
1.1405,0.99709,0.97686,0.95763,0.93928,0.92161
0.79347,0.99591,0.96855,0.94281,0.91884,0.89714
0.74289,1.0001,1.0006,1.0008,1.0009,1.0009
0.98379,1.0041,1.0303,1.0571,1.084,1.1111
0.99566,0.99836,0.98727,0.97673,0.96626,0.95607
1.3504,0.993,0.94242,0.89574,0.8554,0.82128
1.0021,0.99837,0.98702,0.97567,0.96513,0.95509
1.248,0.99657,0.97255,0.94982,0.92776,0.90838
0.61933,1,1.0005,1.001,1.0015,1.0019
0.65526,1.0001,1.001,1.0011,1.0009,1.0006
1.2491,0.99462,0.95633,0.92011,0.88846,0.86047
1.3213,0.99542,0.96312,0.93167,0.9035,0.87931
1.3228,0.99727,0.97686,0.95744,0.93857,0.92188
0.96598,0.99568,0.96638,0.93867,0.91317,0.88981
1.0351,0.99556,0.96463,0.93523,0.90914,0.88486
1.2862,0.99419,0.9526,0.91481,0.8805,0.85053
1.0307,0.99511,0.9613,0.92881,0.8999,0.8746
0.98532,0.99762,0.98076,0.96465,0.94907,0.93503
1.2743,0.99508,0.95977,0.9264,0.8962,0.86947
1.2213,0.98916,0.91562,0.85067,0.79775,0.75662
1.4153,0.99357,0.9474,0.90469,0.86695,0.83494
1.0634,0.99723,0.97791,0.95941,0.94184,0.92549
0.82963,0.99828,0.98675,0.97537,0.9642,0.95356
1.1243,0.99601,0.96855,0.94268,0.91814,0.89624
1.0341,0.99463,0.95651,0.91759,0.87866,0.84036
1.2476,0.99706,0.97572,0.95487,0.93535,0.91692
1.1992,0.99717,0.97725,0.95791,0.93979,0.9228
1.303,0.9921,0.93694,0.88423,0.8378,0.79789
1.0465,0.9957,0.96623,0.93831,0.9124,0.88924
1.2326,0.99679,0.97354,0.95135,0.93057,0.91106
0.99585,0.99634,0.97018,0.94219,0.91415,0.88622
0.92017,0.99575,0.96598,0.93919,0.91263,0.88749
0.29432,0.9939,0.95252,0.91024,0.86638,0.82372
0.48035,1.0002,1.0014,1.0019,1.0024,1.0024
1.021,0.99797,0.98403,0.97068,0.95796,0.94555
1.2877,0.99452,0.95535,0.91872,0.88498,0.85777
0.64185,0.99779,0.98369,0.97034,0.95792,0.94638
1.0983,1.0001,1.0008,1.0018,1.0024,1.0033
0.54892,1.0001,1.0009,1.0014,1.0014,1.001
0.7495,0.99975,0.99717,0.99377,0.98953,0.98505
0.67367,0.9998,0.99795,0.99523,0.99236,0.98909
1.0204,1,1,1,1,1
0.99354,0.99919,0.9933,0.98647,0.98009,0.97466
1.2692,0.99508,0.96067,0.92803,0.89861,0.87461
1.2124,0.99477,0.95685,0.92131,0.88937,0.86099
1.3846,0.9923,0.93794,0.89051,0.85183,0.82173
0.60892,0.99954,0.99633,0.99295,0.989,0.98473
1.129,0.99937,0.99451,0.98935,0.9843,0.97873
2.0499,0.99342,0.94126,0.89575,0.85813,0.82955
1.1075,0.99857,0.9883,0.97853,0.96803,0.95631
1.166,0.99722,0.97713,0.95739,0.93986,0.92234
1.0338,1.0002,1.0025,1.0042,1.0057,1.0057
0.98319,0.99803,0.98382,0.97027,0.95548,0.94198
1.1741,0.99846,0.98744,0.97646,0.96497,0.95524
0.9891,0.99841,0.98778,0.97748,0.96772,0.95816
0.88263,0.99741,0.97963,0.96221,0.94609,0.93144
0.78227,0.99887,0.99112,0.9819,0.97248,0.96422
1.5967,0.99154,0.92905,0.87401,0.82633,0.78837
0.72107,0.99905,0.99335,0.9869,0.97918,0.97198
0.74959,0.99868,0.98992,0.98156,0.97305,0.96471
1.173,0.99561,0.965,0.93616,0.90885,0.88473
0.53513,0.99585,0.9679,0.93796,0.90345,0.86935
1.2375,0.99687,0.9746,0.95312,0.93258,0.91373
0.43787,1.0006,1.0055,1.0103,1.0149,1.0194
1.0906,0.99447,0.95532,0.92112,0.88588,0.85811
1.1029,0.99534,0.9621,0.93087,0.90282,0.87821
0.87965,0.99864,0.98934,0.98091,0.97252,0.96478
0.88205,0.99671,0.97613,0.95323,0.9368,0.92126
0.97057,0.99853,0.98867,0.97893,0.96924,0.95979
0.92938,0.99865,0.98958,0.9789,0.96777,0.95686
0.83868,0.99824,0.98675,0.9755,0.9644,0.95374
0.70042,0.99888,0.99201,0.9845,0.97822,0.97205
0.20796,0.9825,0.85888,0.72787,0.59633,0.46196
1.1444,0.99417,0.95318,0.91552,0.88102,0.85203
1.5511,0.99652,0.96978,0.94413,0.92164,0.90277
1.2614,0.9957,0.96516,0.93567,0.90837,0.88497
1.0512,0.99974,0.99742,0.99478,0.99187,0.98946
1.0335,0.998,0.98426,0.97114,0.95827,0.94638
0.99756,0.99549,0.9625,0.9297,0.89634,0.86338
1.1405,0.99703,0.97579,0.95471,0.93521,0.91757
0.76683,0.9987,0.99025,0.98253,0.97448,0.96731
0.9989,0.99693,0.97618,0.95639,0.93768,0.92055
0.9408,0.99339,0.94815,0.90281,0.86031,0.82309
1.0364,0.9989,0.991,0.98246,0.97459,0.96808
1.1759,0.99944,0.99591,0.99201,0.98812,0.98446
0.9509,0.99777,0.98183,0.96666,0.95261,0.93984
0.82482,1.0004,1.0047,1.009,1.0127,1.0174
0.50392,1,1,1,1,1
1.4203,0.99501,0.95836,0.92369,0.89259,0.86688
0.81226,0.99624,0.97227,0.94916,0.92793,0.91014
0.73991,0.99926,0.99428,0.98931,0.98404,0.97901
0.7856,0.99981,0.99806,0.99598,0.99306,0.98998
1.1712,0.99743,0.97826,0.95977,0.94264,0.92622
1.235,0.99731,0.97792,0.95817,0.94074,0.92373
1.3006,0.99372,0.94974,0.91036,0.87484,0.8485
1.1809,0.99753,0.97926,0.96131,0.94477,0.92926
1.0846,0.99403,0.95175,0.9136,0.87868,0.84966
1.0847,0.99728,0.97796,0.9595,0.94228,0.9263
1.1767,0.99811,0.98416,0.97094,0.95829,0.94543
1.4099,1,1,1,1,1
0.93223,0.99839,0.98727,0.97602,0.96495,0.95452
0.013569,0,0,0,0,0
1.0605,0.99903,0.99257,0.98614,0.9795,0.97244
1.1097,0.99906,0.99187,0.9859,0.97949,0.97255
0.87386,0.99804,0.98479,0.97192,0.95945,0.94783
0.97911,0.99689,0.97544,0.95435,0.93445,0.91611
1.2448,0.99486,0.95846,0.92444,0.89343,0.8667
0.82533,0.99788,0.98361,0.96944,0.9562,0.94267
1.2179,0.97421,0.81155,0.69333,0.61665,0.57124
1.2864,0.99777,0.98113,0.96454,0.94986,0.93496
1.312,0.99248,0.93845,0.88763,0.84592,0.80947
1.0757,0.99644,0.97239,0.95052,0.92854,0.90881
0.98918,0.99753,0.98024,0.96398,0.94882,0.93451
1.2112,0.99728,0.97751,0.95858,0.94104,0.92458
0.89637,0.99942,0.99441,0.98964,0.9839,0.97835
1.0454,0.99094,0.93044,0.8766,0.83113,0.79326
1.208,0.99677,0.97444,0.95237,0.93109,0.91109
0.65874,0.99986,0.99913,0.99781,0.99618,0.99417
0.76805,0.99971,0.99779,0.99534,0.99325,0.9905
0.85637,0.99974,0.99728,0.9939,0.99032,0.98669
0.87515,0.99873,0.98827,0.9774,0.96749,0.95557
0.35167,0.97874,0.82163,0.65024,0.47237,0.29557
1.6336,0.99336,0.94378,0.89635,0.85579,0.82151
1.0249,0.99961,0.99613,0.9925,0.98812,0.9844
0.95764,0.99841,0.98698,0.97603,0.96523,0.95536
0.9926,0.99964,0.997,0.99433,0.99164,0.98887
0.89152,0.99907,0.99284,0.98669,0.98086,0.97506
0.51027,0.98312,0.86935,0.7562,0.64492,0.53638
1.0202,0.99981,0.99839,0.99684,0.99526,0.99314
1.4868,0.98951,0.91298,0.84625,0.79242,0.75073
1.2468,0.99528,0.96216,0.93067,0.90099,0.87465
1.1868,0.99502,0.95924,0.92767,0.89795,0.87104
0.98922,0.99981,0.99817,0.99624,0.99419,0.99238
1.1393,0.99764,0.98127,0.96524,0.94995,0.93625
1.309,0.99519,0.96083,0.92752,0.89612,0.867
