0.81213,0.79767,0.78529,0.77335,0.76227,0.75384
0.55944,0.55543,0.55261,0.55036,0.54867,0.54741
0.9963,0.99083,0.98425,0.97772,0.97061,0.95938
1.1204,1.1204,1.1204,1.1204,1.1205,1.1205
0.99822,0.98733,0.97647,0.9645,0.95176,0.93923
0.60247,0.59884,0.59647,0.59498,0.5941,0.5935
0.55325,0.55339,0.55362,0.55364,0.55324,0.55329
0.8505,0.84406,0.83698,0.83092,0.82662,0.81994
0.44318,0.44159,0.44072,0.44023,0.43997,0.43982
0.66565,0.66289,0.66067,0.65898,0.65779,0.65693
0.78638,0.78414,0.78223,0.78105,0.78045,0.7798
0.8442,0.83287,0.82371,0.81559,0.80826,0.80162
0.90346,0.90059,0.89797,0.89592,0.89421,0.89241
0.82895,0.82723,0.82579,0.82334,0.82201,0.82119
0.45087,0.44973,0.44912,0.44884,0.4487,0.44863
1.4261,1.4045,1.3721,1.3196,1.2319,1.1383
0.55049,0.54795,0.546,0.54466,0.54383,0.54343
0.27805,0.27798,0.27798,0.27799,0.27801,0.27804
0.83898,0.82632,0.81203,0.8032,0.79568,0.78886
1.335,1.3184,1.2902,1.2554,1.1724,1.1022
0.99096,0.97605,0.96134,0.94633,0.9294,0.91041
0.7924,0.78719,0.78359,0.78102,0.77878,0.77751
0.69306,0.69006,0.68785,0.68616,0.68488,0.68394
0.68934,0.6804,0.67265,0.66587,0.65984,0.65431
0.91353,0.90572,0.89849,0.8914,0.88477,0.86772
0.80084,0.79492,0.78994,0.78575,0.78246,0.77975
0.79963,0.79663,0.79401,0.79171,0.78984,0.78801
0.5279,0.5277,0.5277,0.5277,0.5277,0.5278
0.92082,0.9176,0.91403,0.9096,0.90509,0.90015
0.70316,0.69923,0.6963,0.69406,0.69241,0.69116
0.86895,0.86464,0.86082,0.85755,0.85434,0.85136
0.95897,0.9429,0.92753,0.91222,0.89672,0.87449
0.66755,0.69131,0.72366,0.75238,0.78069,0.80972
0.61943,0.61568,0.61284,0.61103,0.60992,0.60919
0.89739,0.89651,0.89568,0.89484,0.89394,0.89262
0.62273,0.61958,0.61743,0.616,0.61486,0.61395
1.0494,1.0347,1.0171,0.99982,0.97807,0.95297
0.71593,0.70635,0.69939,0.69391,0.68996,0.68673
0.61889,0.61375,0.60962,0.60598,0.60254,0.59926
0.47457,0.43556,0.39452,0.34776,0.31098,0.2724
0.96938,0.95897,0.94918,0.93954,0.92918,0.91885
0.98411,0.97547,0.96989,0.96271,0.94492,0.93231
0.92767,0.91807,0.90967,0.90211,0.89521,0.88838
0.89443,0.89064,0.88613,0.88324,0.88014,0.87719
0.51987,0.51972,0.51972,0.51972,0.51972,0.51972
0.53218,0.53073,0.52876,0.52753,0.52616,0.52465
0.85505,0.85103,0.84708,0.84317,0.83954,0.83627
1.0302,1.0173,1.0042,0.98785,0.97134,0.95406
0.80168,0.79571,0.79239,0.78646,0.78317,0.77972
0.41674,0.4166,0.4166,0.4166,0.4166,0.4166
0.8997,0.89613,0.89241,0.88862,0.88703,0.88332
0.90695,0.90229,0.89668,0.89088,0.8868,0.88282
0.51429,0.51415,0.51415,0.51415,0.51415,0.51415
0.37165,0.37201,0.37264,0.37325,0.3737,0.37393
0.93422,0.93401,0.93401,0.93401,0.93401,0.93401
0.67186,0.65432,0.64012,0.625,0.61184,0.59893
0.96692,0.95686,0.94684,0.93712,0.92773,0.91794
0.49897,0.4987,0.4987,0.49883,0.49897,0.49897
1.1707,1.1425,1.1044,1.0652,1.0215,0.96301
0.83763,0.82664,0.81796,0.81099,0.80246,0.79597
1.0924,1.0834,1.0712,1.0606,1.0472,1.0302
1.4507,1.41,1.3503,1.2614,1.1449,1.0191
0.98261,0.98132,0.9799,0.97827,0.97646,0.97451
0.77643,0.77084,0.76658,0.76252,0.75967,0.75731
1.1061,1.0998,1.0917,1.0818,1.0704,1.0502
1.0725,1.0102,0.95086,0.89378,0.83799,0.79376
0.89632,0.89203,0.88667,0.88239,0.87685,0.87267
0.53457,0.53457,0.53457,0.53457,0.53457,0.53457
0.75941,0.75955,0.75955,0.75935,0.75941,0.75955
0.52269,0.52231,0.52231,0.52231,0.52231,0.52231
0.82625,0.82095,0.81627,0.81225,0.80855,0.80527
0.46435,0.46397,0.46397,0.46397,0.46397,0.46397
0.56544,0.56552,0.5656,0.56573,0.5659,0.56602
1.187,1.1869,1.1869,1.1869,1.1869,1.1869
0.84328,0.84033,0.83744,0.83426,0.83109,0.82822
0.94826,0.94159,0.93487,0.92843,0.92184,0.9153
0.79796,0.79746,0.79694,0.79613,0.79529,0.7944
0.54552,0.5449,0.5441,0.54354,0.54281,0.54236
0.45057,0.4507,0.45109,0.45155,0.45178,0.45246
0.69181,0.68734,0.68418,0.68218,0.68084,0.6803
0.45215,0.45143,0.45143,0.45143,0.45143,0.45143
0.67432,0.65717,0.64057,0.62391,0.60724,0.59198
0.82821,0.82236,0.81562,0.81045,0.80537,0.80244
0.80777,0.80507,0.80469,0.80496,0.80508,0.80701
0.78715,0.7838,0.78122,0.77897,0.77692,0.77564
0.49709,0.49728,0.49734,0.49749,0.49766,0.49807
0.81863,0.81525,0.81343,0.81122,0.80963,0.80577
0.96995,0.96676,0.96335,0.96063,0.95554,0.94636
0.90497,0.90326,0.8988,0.89559,0.89349,0.88962
0.77869,0.7647,0.75449,0.74937,0.74327,0.73869
0.68331,0.68176,0.68005,0.67836,0.67723,0.67587
0.71163,0.70956,0.70783,0.70643,0.70514,0.70398
0.50499,0.50695,0.50772,0.50894,0.5098,0.51093
0.7733,0.76627,0.76066,0.75898,0.75672,0.75512
1.0497,1.0409,1.031,1.0187,1.0006,0.98783
0.51903,0.51899,0.51885,0.51881,0.51877,0.51843
0.47936,0.47859,0.47859,0.47859,0.47888,0.47924
0.95718,0.89473,0.84344,0.79914,0.75842,0.72797
0.47872,0.47872,0.47913,0.48032,0.48032,0.48062
0.84513,0.81575,0.7938,0.77661,0.76207,0.74829
0.85489,0.85076,0.84717,0.84292,0.83882,0.83446
0.49882,0.4987,0.4987,0.49876,0.49876,0.4987
1.1892,1.1656,1.1407,1.1118,1.0748,1.0297
0.61999,0.61986,0.61986,0.61986,0.61986,0.61986
0.84488,0.834,0.8246,0.81673,0.80989,0.80255
0.71895,0.71378,0.70998,0.70712,0.70176,0.70017
0.87327,0.86491,0.85706,0.84939,0.84288,0.83395
0.61733,0.61407,0.61169,0.6101,0.60886,0.60799
0.86858,0.8552,0.8422,0.83049,0.82112,0.81276
0.81335,0.80417,0.79629,0.7901,0.78483,0.78021
0.8409,0.84086,0.84085,0.84076,0.84069,0.84064
0.71689,0.70948,0.70402,0.69963,0.69643,0.69385
0.51095,0.50905,0.50833,0.50821,0.50853,0.50897
0.68199,0.67732,0.67408,0.67206,0.67064,0.66965
0.42029,0.41902,0.41825,0.41752,0.41691,0.41655
0.83967,0.82743,0.81624,0.80579,0.79598,0.78704
0.64702,0.64314,0.64098,0.6395,0.63876,0.63826
0.80862,0.79013,0.77579,0.76442,0.75309,0.74291
0.39342,0.393,0.39281,0.39271,0.39266,0.39262
0.82222,0.81328,0.80434,0.79639,0.78856,0.78266
0.74854,0.74154,0.7358,0.73122,0.72738,0.72421
0.90033,0.8774,0.85688,0.83791,0.82074,0.80512
0.77485,0.76987,0.76302,0.76034,0.75647,0.75374
0.75164,0.74804,0.74497,0.7426,0.74051,0.73883
0.95817,0.94521,0.93154,0.91409,0.89663,0.87995
0.43573,0.43509,0.43486,0.43487,0.435,0.43521
0.74299,0.73775,0.73396,0.73086,0.72866,0.72696
0.74542,0.74148,0.73823,0.73539,0.73281,0.73117
0.91445,0.90006,0.88719,0.87505,0.8604,0.85087
0.77901,0.77757,0.77594,0.77414,0.77244,0.77191
0.43941,0.43862,0.43824,0.43809,0.43803,0.43802
0.45534,0.4543,0.45481,0.45609,0.45769,0.45942
0.43055,0.42988,0.42956,0.42949,0.42952,0.42957
1.1019,1.0667,1.0226,0.98183,0.94192,0.89585
0.6948,0.68893,0.68294,0.67794,0.67402,0.67038
1.0077,0.99449,0.97998,0.96265,0.94275,0.92301
0.94019,0.93971,0.93941,0.93824,0.93646,0.93393
0.81694,0.79281,0.77148,0.75294,0.74119,0.72926
1.1142,1.1004,1.0844,1.063,1.034,1.002
0.92414,0.90091,0.88271,0.86174,0.84221,0.82298
0.85462,0.84444,0.8355,0.82822,0.82064,0.81469
0.85249,0.84567,0.8392,0.83398,0.8297,0.82553
0.78201,0.77504,0.76958,0.76529,0.7612,0.75768
0.61648,0.6131,0.61071,0.60911,0.60797,0.60716
0.6865,0.67305,0.66227,0.65192,0.64185,0.63234
0.71422,0.7093,0.70532,0.70241,0.70013,0.69844
1.2889,1.2638,1.2262,1.1829,1.1237,1.0586
0.80855,0.79831,0.78872,0.78044,0.77386,0.7684
0.91647,0.91792,0.91997,0.92239,0.92468,0.9242
0.65864,0.65608,0.65427,0.65337,0.6532,0.65323
0.70636,0.70122,0.69739,0.69458,0.6924,0.69073
0.5509,0.54909,0.54806,0.54757,0.54727,0.54722
0.97755,0.96727,0.9543,0.94172,0.92966,0.91859
0.87008,0.86779,0.86579,0.86345,0.8611,0.85775
0.87441,0.85788,0.84532,0.83135,0.81785,0.80487
0.60688,0.60358,0.60128,0.59974,0.59861,0.59792
0.99844,0.97807,0.95886,0.94134,0.92592,0.9033
0.76473,0.76162,0.75935,0.75751,0.75626,0.75514
0.76634,0.71183,0.67152,0.6394,0.61796,0.60423
0.57595,0.57431,0.57307,0.57241,0.57197,0.57164
0.81972,0.80536,0.79327,0.78147,0.77111,0.76388
0.79782,0.78746,0.77881,0.77188,0.76626,0.76163
0.85917,0.85184,0.84601,0.83721,0.83274,0.82897
0.62324,0.61921,0.61651,0.61474,0.6135,0.61263
0.79821,0.78683,0.7777,0.77114,0.76545,0.76025
0.81806,0.80757,0.79872,0.78972,0.78147,0.77448
0.63961,0.63606,0.63356,0.63188,0.63072,0.62986
0.47581,0.47405,0.47308,0.47257,0.47231,0.47213
0.81977,0.80915,0.80016,0.79222,0.78477,0.77843
0.81877,0.80529,0.79305,0.78037,0.7674,0.75489
0.60952,0.60538,0.60272,0.60103,0.60011,0.59961
0.73146,0.72416,0.71866,0.71432,0.71091,0.70826
0.64939,0.63981,0.63174,0.62368,0.6162,0.60951
0.53849,0.53677,0.5357,0.53504,0.53462,0.53435
0.75172,0.74757,0.74423,0.74159,0.73953,0.73777
0.76162,0.74454,0.7288,0.71331,0.69847,0.68362
0.70103,0.69636,0.6932,0.69031,0.68743,0.68502
0.84855,0.83073,0.81215,0.79729,0.78328,0.76878
0.85899,0.84775,0.83846,0.83183,0.82372,0.81573
0.42658,0.42557,0.42508,0.42487,0.42475,0.42472
0.57601,0.5739,0.57281,0.5719,0.57125,0.57074
1.1739,1.1337,1.0827,1.0231,0.96033,0.90206
0.79471,0.79149,0.78775,0.78557,0.78314,0.78248
0.88685,0.86696,0.84656,0.82724,0.81105,0.79961
1.0222,1.0179,1.0098,1.0017,0.9944,0.97598
0.8635,0.85171,0.84124,0.83312,0.82656,0.81774
0.9505,0.94592,0.9381,0.93042,0.92466,0.91956
0.93004,0.91583,0.90101,0.88624,0.8724,0.85889
0.79192,0.7837,0.77471,0.76919,0.76509,0.75924
0.39855,0.3958,0.39485,0.39457,0.39449,0.39453
0.8319,0.81929,0.81388,0.81247,0.81087,0.8125
1.0059,0.9858,0.96737,0.94795,0.92832,0.90942
0.76036,0.75338,0.74349,0.73776,0.73276,0.72764
0.94109,0.93141,0.92184,0.91302,0.90235,0.89225
0.82488,0.81521,0.80971,0.80744,0.80605,0.80167
0.82539,0.80773,0.79604,0.78699,0.77744,0.7676
0.91904,0.91644,0.91509,0.91136,0.90954,0.90447
0.70635,0.69702,0.69022,0.6847,0.67958,0.6756
0.78381,0.77362,0.76641,0.76131,0.75754,0.75303
0.89515,0.8645,0.83428,0.80631,0.7808,0.76305
0.70983,0.69265,0.67915,0.66975,0.66268,0.65801
0.93409,0.91906,0.90839,0.89213,0.87941,0.86681
0.70568,0.70184,0.69796,0.69462,0.69179,0.68999
0.95091,0.95053,0.95015,0.94964,0.94889,0.94832
0.76067,0.75461,0.75001,0.74651,0.74423,0.74279
0.99266,0.96625,0.93645,0.91074,0.87712,0.84423
0.91533,0.90452,0.89345,0.88038,0.86774,0.85401
0.92158,0.90707,0.89183,0.87629,0.85886,0.84087
0.36924,0.37754,0.38446,0.39346,0.40127,0.40881
0.64453,0.64258,0.64354,0.64583,0.64739,0.64729
0.57033,0.56501,0.56174,0.55979,0.55862,0.55788
0.66762,0.66436,0.66257,0.6614,0.66123,0.66173
0.96987,0.95942,0.94174,0.93445,0.92727,0.91496
1.7985,1.5106,1.1228,0.75832,0.51755,0.39963
0.86892,0.86741,0.86583,0.8622,0.85806,0.85473
0.51933,0.51582,0.5138,0.5127,0.51216,0.51189
0.73124,0.72591,0.72099,0.71776,0.71572,0.71412
0.50704,0.4911,0.47541,0.45915,0.4432,0.42617
0.83038,0.81558,0.79987,0.78627,0.77659,0.7679
0.731,0.73266,0.73585,0.73941,0.7424,0.74645
0.50932,0.50637,0.50475,0.50369,0.50303,0.5026
0.85791,0.85147,0.84502,0.83931,0.83538,0.82907
0.87606,0.85686,0.84014,0.82403,0.81035,0.79723
0.97919,0.93695,0.89954,0.86599,0.82706,0.79296
0.66191,0.65049,0.64236,0.6367,0.63211,0.62923
0.77261,0.75863,0.74728,0.74002,0.73523,0.73172
0.83427,0.82492,0.81683,0.80986,0.80366,0.79399
0.67183,0.66372,0.65702,0.64958,0.64203,0.63581
0.88809,0.86993,0.85582,0.83954,0.82645,0.80985
0.48889,0.48863,0.48854,0.48898,0.48947,0.48994
0.67939,0.66757,0.65975,0.65407,0.64976,0.64639
0.87868,0.86258,0.84839,0.83273,0.81933,0.80899
0.55256,0.55221,0.55151,0.55047,0.54973,0.54962
0.85796,0.845,0.83447,0.82482,0.81705,0.80951
0.80972,0.79646,0.78692,0.77833,0.77089,0.76635
1.0034,0.97001,0.93803,0.91142,0.87878,0.85349
0.89498,0.88059,0.8675,0.85347,0.84127,0.82593
0.64392,0.64036,0.6375,0.63577,0.63437,0.63347
1.0324,1.0052,0.97486,0.9405,0.91214,0.87667
0.71838,0.72042,0.72212,0.72668,0.73223,0.73891
1.2229,1.1661,1.0976,1.0159,0.92583,0.85903
0.7172,0.70235,0.69533,0.68772,0.6818,0.67837
0.69463,0.68954,0.68565,0.68285,0.68079,0.67921
0.84956,0.83575,0.82565,0.81691,0.80992,0.80281
0.72919,0.72353,0.71836,0.71281,0.70864,0.70031
0.60936,0.60439,0.60053,0.59818,0.59636,0.59532
0.81251,0.66414,0.51507,0.38809,0.25603,0.12561
0.55434,0.55352,0.55332,0.55349,0.55343,0.55368
0.76621,0.7531,0.74176,0.73186,0.72255,0.71695
0.61736,0.61308,0.61028,0.60843,0.60717,0.60629
0.78148,0.76967,0.76032,0.75276,0.7468,0.74169
0.39393,0.39257,0.39157,0.39117,0.39096,0.39087
0.792,0.78718,0.78333,0.7807,0.77724,0.77315
0.77069,0.76845,0.76664,0.76462,0.76306,0.76239
0.92448,0.9117,0.89842,0.88693,0.87585,0.86392
0.6993,0.69178,0.68668,0.68314,0.68071,0.67921
0.94503,0.93038,0.91557,0.90359,0.88704,0.87399
0.67151,0.66406,0.65876,0.65483,0.65091,0.64755
0.62719,0.6236,0.62123,0.61959,0.61851,0.61796
0.8683,0.86035,0.85173,0.84519,0.83906,0.83304
0.82886,0.78908,0.76282,0.7385,0.71727,0.70036
0.7454,0.73619,0.7291,0.72463,0.72144,0.71886
0.80686,0.78474,0.76649,0.75362,0.73808,0.7284
