0.8118,0.80525,0.80124,0.7988,0.79742,0.79671
0.94263,0.93027,0.92075,0.91304,0.90862,0.90583
0.46715,0.46635,0.46598,0.4658,0.46575,0.46574
0.85895,0.85895,0.85895,0.85895,0.85895,0.85895
1.6203,1.5886,1.5492,1.5086,1.4585,1.4207
0.61106,0.60958,0.60878,0.60835,0.60817,0.60808
0.29408,0.29408,0.29408,0.29408,0.29408,0.29408
0.51322,0.51322,0.51322,0.51322,0.51322,0.51322
0.81052,0.80663,0.80409,0.80254,0.80173,0.8013
0.67105,0.66984,0.66947,0.66934,0.66927,0.66925
1.2479,1.2425,1.2381,1.2344,1.2316,1.2296
0.69985,0.69748,0.69607,0.69533,0.69497,0.69481
1.0418,1.0392,1.0371,1.0356,1.0345,1.034
0.65811,0.65811,0.65811,0.65811,0.65811,0.65811
0.27057,0.27039,0.27034,0.27032,0.27032,0.27031
0.82006,0.81839,0.81729,0.81667,0.81637,0.81628
1.1616,1.1341,1.1102,1.0962,1.0833,1.0766
0.97067,0.96107,0.95305,0.94702,0.94319,0.94096
1.8984,1.8447,1.768,1.6554,1.5428,1.4534
1.3362,1.3279,1.3194,1.3115,1.3054,1.3006
0.0026314,0.0026314,0.0026314,0.0026315,0.0026316,0.0026316
0.90732,0.90485,0.90315,0.90207,0.90152,0.9013
0.9932,0.99015,0.98777,0.98599,0.98489,0.9842
0.70566,0.70322,0.70146,0.7002,0.69928,0.69847
0.75717,0.75586,0.75504,0.75452,0.75425,0.75412
1.6593,1.6276,1.5839,1.5282,1.4683,1.4156
1.2373,1.235,1.2334,1.2313,1.2296,1.2282
0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.65098,0.65097,0.65097,0.65098,0.65098,0.65098
0.65308,0.65169,0.65098,0.65061,0.65045,0.65043
0.86927,0.86663,0.86468,0.86346,0.86268,0.86228
0.59539,0.59455,0.59429,0.59417,0.59413,0.5941
0.85578,0.85584,0.85669,0.85868,0.86114,0.86377
0.9593,0.95931,0.95931,0.95931,0.95931,0.95931
0.46549,0.46549,0.46549,0.46549,0.46549,0.46549
0.45611,0.45527,0.45485,0.45466,0.4546,0.45458
1.0484,1.0479,1.0476,1.0474,1.0472,1.0471
1.4992,1.4806,1.4591,1.4368,1.4168,1.4014
0.65021,0.64899,0.64816,0.64757,0.64705,0.6466
0.88859,0.88002,0.87181,0.86251,0.85453,0.84793
0.78588,0.78408,0.78296,0.78236,0.78202,0.78185
1.1708,1.1692,1.1673,1.1651,1.1629,1.162
1.3492,1.3302,1.3122,1.295,1.2767,1.2631
0.71513,0.71513,0.71511,0.71511,0.71511,0.71511
0.2032,0.2032,0.2032,0.2032,0.2032,0.2032
0.4745,0.4745,0.4745,0.4745,0.4745,0.4745
1.4558,1.4477,1.4388,1.4299,1.4197,1.4116
0.82282,0.82192,0.82138,0.82101,0.82086,0.82077
1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
0.20402,0.20402,0.20402,0.20402,0.20402,0.20402
1.0064,1.0064,1.0064,1.0064,1.0064,1.0064
0.60811,0.60811,0.60811,0.60811,0.60811,0.60811
0.34175,0.34175,0.34175,0.34175,0.34175,0.34175
0.63796,0.63796,0.63796,0.63796,0.63796,0.63796
0.56854,0.56854,0.56854,0.56854,0.56854,0.56854
1.1297,1.1285,1.1271,1.1254,1.1237,1.1219
0.82435,0.82068,0.81841,0.81703,0.81622,0.81578
0.20776,0.20776,0.20776,0.20776,0.20776,0.20776
1.1699,1.1649,1.16,1.1561,1.1532,1.151
1.3947,1.3763,1.3583,1.3396,1.3233,1.3122
1.0628,1.0628,1.0628,1.0628,1.0625,1.0623
1.1274,1.1222,1.1174,1.1135,1.1106,1.1088
1.4877,1.4756,1.458,1.4456,1.4296,1.419
1.2927,1.2501,1.2017,1.1668,1.142,1.1274
1.1893,1.1893,1.1893,1.1893,1.1893,1.1872
0.6689,0.6689,0.6689,0.66892,0.66892,0.66892
0.95168,0.95129,0.95085,0.95006,0.94942,0.94906
0.21124,0.21124,0.21124,0.21124,0.21124,0.21124
0.47062,0.47062,0.47062,0.47062,0.47062,0.47062
0.20073,0.20073,0.20073,0.20073,0.20073,0.20073
1.0958,1.0916,1.088,1.0852,1.0831,1.0818
0.20281,0.20281,0.20281,0.20281,0.20281,0.20281
0.43643,0.43643,0.4364,0.43637,0.43637,0.43634
0.949,0.949,0.949,0.949,0.949,0.949
1.3849,1.3725,1.3634,1.3535,1.3414,1.3335
1.2975,1.2918,1.2859,1.2808,1.2757,1.2713
0.37174,0.37174,0.37174,0.37174,0.37174,0.37174
0.2375,0.2375,0.2375,0.2375,0.2375,0.2375
1.1333,1.1335,1.1337,1.1342,1.1345,1.1351
1.4289,1.4213,1.4137,1.4063,1.3995,1.3919
0.20424,0.20424,0.20424,0.20424,0.20424,0.20424
0.3407,0.34065,0.34053,0.34038,0.34021,0.34012
0.89521,0.89507,0.89494,0.89482,0.89469,0.89464
1.239,1.2361,1.2334,1.2321,1.2309,1.2302
0.83078,0.83093,0.83119,0.83146,0.8317,0.83195
0.86593,0.86593,0.86589,0.86589,0.86589,0.86579
0.68004,0.68004,0.68004,0.68004,0.68004,0.68004
0.6558,0.6558,0.6558,0.6558,0.6558,0.6558
0.60797,0.60797,0.60797,0.60797,0.60797,0.60797
1.3533,1.3382,1.3179,1.2997,1.2825,1.2704
0.66024,0.66024,0.66024,0.66024,0.66024,0.66024
1.4188,1.4122,1.4054,1.3985,1.3915,1.3867
0.24027,0.24027,0.24027,0.24027,0.24027,0.24027
0.8391,0.8391,0.8391,0.8391,0.8391,0.8391
0.99924,0.99934,0.9994,0.99952,0.99956,0.99961
0.20896,0.20896,0.20896,0.20896,0.20896,0.20896
0.20203,0.20203,0.20203,0.20203,0.20203,0.20203
0.55801,0.55801,0.55801,0.55801,0.55801,0.55801
0.47305,0.47305,0.47305,0.47305,0.47305,0.47315
1.1333,1.1294,1.1263,1.1239,1.1217,1.1196
1.3305,1.322,1.3124,1.3057,1.3021,1.2966
0.20523,0.20468,0.20427,0.2039,0.20351,0.20314
1.5658,1.5499,1.53,1.5086,1.4885,1.4685
0.46625,0.46627,0.46627,0.46627,0.46627,0.46627
1.0374,1.0353,1.0337,1.0328,1.0322,1.0318
0.86769,0.86687,0.86631,0.86596,0.86581,0.86579
0.96769,0.96657,0.96575,0.96497,0.9643,0.96369
0.90133,0.90049,0.89986,0.89942,0.89919,0.89902
1.1568,1.1525,1.1487,1.1456,1.1433,1.1417
0.8282,0.82793,0.82771,0.82758,0.8275,0.82744
1.2674,1.2668,1.2661,1.2655,1.2651,1.2648
0.64601,0.64588,0.64576,0.64564,0.64552,0.6454
1.6037,1.5688,1.5224,1.4728,1.4225,1.3785
1.0087,1.0049,1.0018,0.99977,0.99856,0.99783
0.97171,0.96946,0.96735,0.96588,0.96468,0.96361
1.1883,1.1721,1.1559,1.1422,1.131,1.1226
0.98895,0.98274,0.97778,0.9744,0.97234,0.9712
1.4774,1.421,1.3391,1.2633,1.2024,1.1657
1.2179,1.1766,1.1286,1.0934,1.0744,1.0623
1.6474,1.5624,1.4461,1.3334,1.2534,1.1879
1.0712,1.0637,1.0573,1.0524,1.049,1.0468
1.211,1.1908,1.1718,1.1559,1.1441,1.1336
1.2615,1.19,1.1163,1.0718,1.034,1.0123
1.4333,1.4095,1.3825,1.3572,1.3346,1.3166
1.302,1.283,1.2643,1.2485,1.2332,1.2235
1.0697,1.0551,1.0431,1.034,1.0277,1.0238
1.2784,1.2479,1.2167,1.1902,1.1715,1.1585
1.618,1.2186,0.90183,0.71968,0.63552,0.6033
1.0801,1.0194,0.96335,0.92832,0.9088,0.89483
1.0082,1.008,1.0076,1.0072,1.0066,1.006
0.88949,0.88338,0.87916,0.87646,0.87488,0.87402
1.2991,1.2454,1.1871,1.1459,1.1085,1.084
1.1141,1.1049,1.0969,1.0905,1.0861,1.0832
0.99775,0.99771,0.99767,0.99749,0.99719,0.9968
1.5363,1.3492,1.1937,1.0547,0.9624,0.90832
1.3775,1.314,1.2538,1.2048,1.1709,1.1384
1.0533,1.0527,1.052,1.0511,1.0505,1.05
1.8919,1.8628,1.8155,1.7588,1.6859,1.6297
1.3593,1.2636,1.1775,1.1043,1.0561,1.0244
1.0522,1.0216,1.0002,0.98432,0.97235,0.96295
0.92543,0.89017,0.86845,0.85611,0.849,0.84327
0.90309,0.89814,0.89467,0.89252,0.89125,0.89059
1.3876,1.3566,1.3246,1.2905,1.2669,1.2444
0.96516,0.95531,0.9478,0.94262,0.93929,0.93734
1.3453,1.2805,1.2024,1.1434,1.0928,1.0603
1.0406,1.0279,1.0168,1.009,1.0049,1.0022
1.6264,1.4659,1.2945,1.152,1.0466,0.98695
1.0685,1.068,1.0677,1.067,1.0662,1.0652
0.91859,0.91821,0.91793,0.91694,0.91573,0.91473
1.0103,1.0032,0.99725,0.99323,0.99043,0.98869
1.03,1.0145,1.0027,0.99415,0.98856,0.98531
1.2575,1.2437,1.2298,1.2178,1.2085,1.2021
1.4051,1.363,1.3176,1.2797,1.2424,1.2222
0.77233,0.77233,0.77233,0.77233,0.77233,0.77233
1.2313,1.1586,1.0954,1.0511,1.015,0.99899
0.88679,0.87691,0.86901,0.86394,0.86096,0.85938
1.1334,1.1131,1.0972,1.0853,1.0768,1.0715
0.66107,0.65897,0.6577,0.65708,0.65678,0.65668
1.4626,1.3834,1.2988,1.2178,1.1507,1.1118
1.1319,1.1018,1.0801,1.0622,1.0481,1.0388
1.0936,1.0818,1.0718,1.0641,1.0584,1.0548
1.1301,1.1108,1.0916,1.0754,1.0657,1.0601
1.1037,1.0748,1.0517,1.0324,1.0202,1.0131
0.93376,0.9217,0.91262,0.90671,0.90306,0.90105
1.0933,1.0672,1.045,1.0276,1.0176,1.0116
1.18,1.161,1.1428,1.1286,1.1188,1.1124
0.94463,0.93998,0.93641,0.934,0.93243,0.9316
0.76672,0.76229,0.75946,0.75782,0.75695,0.75647
0.89452,0.88471,0.87759,0.87296,0.87052,0.86925
0.85512,0.84307,0.83311,0.82542,0.81949,0.81366
0.96117,0.95213,0.94544,0.941,0.9382,0.93665
0.79443,0.78877,0.7852,0.78295,0.78177,0.78118
1.183,1.1559,1.1302,1.1073,1.0903,1.0765
1.4189,1.3879,1.3575,1.3272,1.3004,1.2779
0.99069,0.98191,0.97528,0.97052,0.9675,0.96565
1.0454,1.0378,1.031,1.0249,1.0192,1.0142
1.1707,1.1375,1.1141,1.093,1.0742,1.0584
1.7566,1.6218,1.4504,1.2895,1.1741,1.0882
1.2781,1.2162,1.1654,1.1359,1.1126,1.0952
1.2323,1.2119,1.1921,1.176,1.1641,1.156
1.6895,1.4528,1.2073,1.0195,0.89976,0.84046
1.3461,1.2878,1.226,1.1737,1.1426,1.1182
1.61,1.4472,1.2774,1.1371,1.0439,0.98424
1.2773,1.2055,1.1237,1.0689,1.0306,1.0068
1.2018,1.151,1.1041,1.0713,1.0447,1.0316
1.0795,1.0389,1.0045,0.98419,0.96963,0.95966
0.8731,0.8731,0.8731,0.8731,0.8731,0.8731
1.0618,1.0507,1.0416,1.0354,1.0284,1.0258
1.3165,1.2857,1.2584,1.2301,1.2111,1.1994
1.3635,1.324,1.2799,1.2326,1.1897,1.1647
0.98668,0.9768,0.96973,0.96501,0.96279,0.96198
1.1053,1.0563,1.0119,0.98559,0.96741,0.95553
1.0978,1.0666,1.0373,1.0205,1.009,1.0018
1.031,1.0163,1.0049,0.99794,0.99444,0.99346
1.3681,1.325,1.2833,1.24,1.1949,1.1676
1.3045,1.2579,1.2122,1.1715,1.1356,1.115
1.1559,1.1263,1.0965,1.07,1.053,1.0448
1.3661,1.297,1.2396,1.1828,1.1468,1.1109
1.1843,1.1609,1.1428,1.1304,1.1204,1.1098
1.6125,1.5539,1.4896,1.4218,1.3631,1.3184
1.1506,1.1333,1.1173,1.1002,1.0878,1.0823
1.1593,1.1502,1.1402,1.1337,1.1272,1.1227
1.1942,1.1694,1.1464,1.1301,1.1163,1.1046
1.3324,1.212,1.1131,1.0415,0.9913,0.96317
1.5738,1.4776,1.3701,1.2679,1.2041,1.1555
1.4525,1.4378,1.4228,1.4071,1.3875,1.3714
1.645,1.5435,1.4285,1.3102,1.2218,1.1554
1.2809,1.2482,1.2165,1.1889,1.1691,1.1569
1.0904,1.0784,1.0694,1.0605,1.0531,1.0507
1.2687,1.2624,1.2535,1.2385,1.2266,1.2234
1.421,1.3831,1.343,1.2998,1.2605,1.2391
1.4952,1.4383,1.3789,1.3083,1.2424,1.2037
0.90352,0.90352,0.90352,0.90352,0.90352,0.90352
1.1622,1.1395,1.1193,1.1031,1.0914,1.0833
0.68811,0.68811,0.68811,0.68811,0.68811,0.68811
1.4292,1.3875,1.3406,1.2957,1.2596,1.2288
0.84998,0.83562,0.82444,0.81953,0.81638,0.81341
0.59109,0.58068,0.57055,0.55999,0.5498,0.53981
1.1316,1.1068,1.0851,1.0681,1.0561,1.0496
0.95579,0.92305,0.90332,0.8892,0.88528,0.88509
1.0091,1.0035,0.99876,0.99569,0.99383,0.99275
1.3473,1.3174,1.2867,1.2708,1.2592,1.2423
1.3455,1.3168,1.2903,1.2665,1.2422,1.2239
1.2917,1.28,1.2691,1.2513,1.2359,1.2257
1.4497,1.4215,1.3945,1.3659,1.3462,1.3251
1.7609,1.6704,1.5468,1.4184,1.3213,1.2464
1.1974,1.18,1.1637,1.1501,1.1403,1.1336
1.2263,1.1964,1.1637,1.136,1.111,1.0882
1.1616,1.1574,1.1533,1.1512,1.1488,1.1468
1.3933,1.3582,1.32,1.2897,1.2593,1.241
1.0871,1.0716,1.05,1.0378,1.0305,1.0259
1.2807,1.2545,1.2322,1.2104,1.1931,1.1815
0.75278,0.75278,0.75278,0.75278,0.75278,0.75278
1.1788,1.1546,1.1355,1.1163,1.1027,1.094
1.4284,1.2776,1.1371,1.0357,0.9685,0.92791
1.201,1.1636,1.1318,1.1041,1.0804,1.0677
1.6247,1.4394,1.2536,1.1111,1.0102,0.94971
1.393,1.335,1.2863,1.246,1.2128,1.1895
1.2456,1.2314,1.2183,1.2073,1.1981,1.1919
1.1355,1.1219,1.1099,1.1014,1.0953,1.0921
1.0764,1.0676,1.0601,1.0544,1.0503,1.0476
1.2086,1.1909,1.1734,1.1593,1.1471,1.1408
1.3801,1.3452,1.3089,1.2771,1.2466,1.2239
1.9875,1.7459,1.4341,1.1699,0.98655,0.88888
0.99237,0.99237,0.99237,0.99017,0.98993,0.98993
1.0035,0.98792,0.97576,0.96903,0.96376,0.96045
1.2002,1.1274,1.0536,0.9886,0.93056,0.87639
1.0828,1.0636,1.0488,1.0361,1.0278,1.0245
1.5401,1.4793,1.4025,1.3264,1.2715,1.2323
1.2655,1.2368,1.2121,1.1916,1.1761,1.1626
1.4606,1.4218,1.3804,1.3391,1.2977,1.2666
1.5075,1.4301,1.3468,1.2573,1.1927,1.1429
0.99507,0.99387,0.99205,0.99148,0.9913,0.9908
1.3913,1.3627,1.3376,1.313,1.2869,1.2655
1.0095,0.99536,0.98459,0.97783,0.97378,0.97156
1.3719,1.3293,1.2738,1.2318,1.194,1.1651
1.2628,1.2277,1.1918,1.1648,1.141,1.1246
1.209,1.1907,1.174,1.1602,1.1508,1.1451
1.0325,1.0222,1.014,1.0071,1.0033,1.0009
1.0378,1.018,1.0079,1.0018,0.99642,0.99138
1.135,1.1209,1.1081,1.0972,1.0893,1.0839
1.2435,1.2265,1.2078,1.188,1.1724,1.1628
1.3097,1.2129,1.1162,1.0484,1.0044,0.97964
1.2616,1.1269,1.0091,0.92924,0.88481,0.86328
1.2876,1.2832,1.2774,1.2691,1.2632,1.2589
1.4883,1.3983,1.2848,1.2014,1.14,1.0969
1.4456,1.3674,1.2748,1.1921,1.1266,1.0756
