0.13039,0.1289,0.1272,0.12605,0.12493,0.12385
0.36356,0.35726,0.35246,0.34801,0.34436,0.34071
0.24391,0.2189,0.19702,0.1724,0.14882,0.12672
1.0642,1.0406,1.0205,1.0015,0.9818,0.96046
0.22827,0.22388,0.22096,0.21761,0.21409,0.21053
0.70535,0.69068,0.67902,0.66862,0.65864,0.64859
0.4498,0.44139,0.43483,0.42901,0.42338,0.41773
0.62225,0.60961,0.59987,0.59127,0.58275,0.57372
0.75132,0.73342,0.71946,0.707,0.69518,0.68361
0.69985,0.68585,0.6746,0.6644,0.65512,0.6451
0.67274,0.65903,0.64846,0.63913,0.62972,0.61997
0.72028,0.70625,0.69426,0.68371,0.67397,0.66388
0.50034,0.49339,0.48828,0.48453,0.47976,0.47547
0.32381,0.32078,0.31895,0.31764,0.3153,0.31338
0.34028,0.34011,0.34011,0.34011,0.34011,0.34011
0.25365,0.2487,0.24508,0.24189,0.23858,0.23502
0.22619,0.22041,0.21473,0.20904,0.20335,0.19766
0.82911,0.81055,0.79558,0.78216,0.76902,0.75562
0.18373,0.17789,0.17387,0.17093,0.16799,0.16505
0.2648,0.26091,0.25845,0.25657,0.25509,0.25312
0.46776,0.45759,0.44959,0.44202,0.43528,0.42864
0.69845,0.68379,0.67227,0.66198,0.65193,0.6416
0.9092,0.88866,0.87214,0.85736,0.84231,0.82646
0.24773,0.24269,0.23873,0.2352,0.23184,0.22845
0.26011,0.25444,0.25021,0.24616,0.2421,0.23809
0.38098,0.37413,0.36788,0.36254,0.35672,0.35141
0.79089,0.76554,0.74508,0.72724,0.71173,0.69605
0.10757,0.1028,0.097763,0.092731,0.087878,0.083098
0.00024093,0.00022987,0.00020387,0.00019967,0.0001753,0.00016179
0.79182,0.77405,0.75956,0.74621,0.73304,0.71897
0.98784,0.97363,0.96613,0.95601,0.94735,0.93534
0.69772,0.68346,0.67167,0.66171,0.65174,0.64169
0.47831,0.46896,0.46168,0.45514,0.44892,0.44278
0.41898,0.40985,0.40253,0.39599,0.38944,0.38212
0.702,0.68828,0.67772,0.66818,0.65887,0.6495
0.33626,0.32954,0.32401,0.32043,0.31612,0.311
0.71634,0.70462,0.69661,0.68995,0.68309,0.67601
0.3062,0.30024,0.29552,0.29129,0.28723,0.28316
0.87882,0.85502,0.83584,0.81831,0.80181,0.78461
0.32356,0.32504,0.32917,0.3322,0.33634,0.33998
0.45241,0.44305,0.43574,0.42938,0.42292,0.41634
0.82634,0.83169,0.84088,0.85007,0.85791,0.86661
0.20984,0.20538,0.20179,0.19869,0.19567,0.19264
0.22088,0.21547,0.21014,0.20522,0.20028,0.19496
0.43628,0.42708,0.41963,0.41294,0.40656,0.40018
0.26464,0.26059,0.25731,0.25347,0.25001,0.24658
0.45545,0.4462,0.43886,0.43218,0.42589,0.41955
0.72027,0.7054,0.69343,0.68306,0.67242,0.66166
0.2244,0.21984,0.2163,0.21313,0.20989,0.20671
0.75789,0.74036,0.72677,0.71477,0.70312,0.69167
0.50999,0.50005,0.4922,0.48531,0.47829,0.47126
0.85721,0.83541,0.81861,0.80217,0.78522,0.7676
0.96737,0.94236,0.92272,0.90344,0.8836,0.86292
0.41002,0.39976,0.39187,0.38415,0.3762,0.36798
0.62006,0.60448,0.59243,0.58067,0.56855,0.55605
0.9067,0.88305,0.86455,0.84638,0.82817,0.80934
0.61467,0.59925,0.58736,0.57574,0.56375,0.55138
0.47361,0.46171,0.45255,0.44357,0.43437,0.42487
0.47032,0.45847,0.44934,0.44039,0.43122,0.42173
0.73679,0.7274,0.72012,0.71231,0.70443,0.69601
0.9558,0.93848,0.92393,0.90871,0.89313,0.87717
0.72831,0.71087,0.69615,0.68099,0.66604,0.651
0.73817,0.68671,0.64705,0.60704,0.56716,0.5273
1.0571,1.0344,1.0173,0.99814,0.97514,0.95088
0.50323,0.48401,0.46714,0.44926,0.43226,0.41355
1.1827,1.1519,1.1271,1.0975,1.0607,1.0141
0.86661,0.84896,0.83637,0.82188,0.80325,0.78465
1.202,1.1601,1.1227,1.0807,1.027,0.96676
1.0178,0.98121,0.95167,0.91945,0.88254,0.84578
0.46997,0.45961,0.45192,0.44374,0.43361,0.42338
0.95885,0.93446,0.91668,0.8972,0.87488,0.85143
0.76031,0.74558,0.73515,0.72364,0.71027,0.6961
1.0937,1.0605,1.0336,1.0041,0.96943,0.9312
0.94798,0.92195,0.90201,0.88081,0.85617,0.83005
0.88967,0.87012,0.85614,0.84099,0.82362,0.80425
0.69605,0.68003,0.66824,0.65538,0.64047,0.62495
0.64494,0.63154,0.62135,0.61021,0.59795,0.58504
1.0916,1.056,1.0251,0.9914,0.95001,0.90502
0.9876,0.97254,0.96199,0.94952,0.934,0.91735
1.1781,1.148,1.1205,1.0888,1.0476,1.0072
0.51146,0.50012,0.49148,0.48184,0.47097,0.46015
0.89871,0.8709,0.8489,0.82591,0.80043,0.77406
0.69777,0.68218,0.67052,0.65791,0.64307,0.62797
0.56691,0.55362,0.54376,0.53303,0.52079,0.50802
0.47719,0.46652,0.45867,0.45003,0.4401,0.42984
0.49856,0.48748,0.47993,0.47162,0.46209,0.4521
0.74455,0.72522,0.71047,0.69473,0.6772,0.6587
0.72995,0.71148,0.69803,0.68356,0.66752,0.65075
0.75091,0.73415,0.72209,0.70878,0.69356,0.67782
0.82964,0.80991,0.7953,0.77948,0.76107,0.74182
0.95326,0.92463,0.90209,0.87808,0.85096,0.82272
0.27048,0.24988,0.23201,0.21197,0.19103,0.17118
1.0724,1.0458,1.0254,1.0017,0.97369,0.94428
1.0065,0.97663,0.9517,0.9254,0.89526,0.86295
0.51887,0.50796,0.50036,0.49194,0.48204,0.47199
0.55971,0.55232,0.54651,0.54138,0.53382,0.52578
1.2812,1.2538,1.2303,1.1974,1.1525,1.0824
0.97625,0.94879,0.92698,0.90392,0.87777,0.85025
0.87553,0.85494,0.83982,0.82352,0.80487,0.78557
0.75739,0.7397,0.72659,0.71243,0.69619,0.67941
0.47787,0.46734,0.4592,0.45066,0.44008,0.42889
0.441,0.43227,0.42675,0.41978,0.41195,0.40372
0.86245,0.84011,0.8232,0.80509,0.78505,0.76401
0.86361,0.8472,0.83578,0.82311,0.80826,0.79226
1.0051,0.97901,0.95999,0.93981,0.91599,0.88849
0.46723,0.45416,0.44507,0.43595,0.42609,0.41598
0.82954,0.81005,0.79565,0.77978,0.76162,0.74252
1.0225,0.98787,0.9585,0.92624,0.88773,0.85059
1.2274,1.1956,1.1658,1.1319,1.0908,1.0294
0.88106,0.85731,0.83822,0.82025,0.79706,0.77262
0.81713,0.79559,0.77943,0.76225,0.74321,0.7238
0.81651,0.79358,0.77606,0.75762,0.73721,0.71682
1.1366,1.1004,1.0695,1.0347,0.99239,0.94311
0.5894,0.57626,0.56667,0.55618,0.54405,0.53155
0.97333,0.9477,0.92797,0.90645,0.88203,0.85653
1.1591,1.1197,1.0859,1.0479,1.001,0.94588
0.37725,0.31607,0.25645,0.1993,0.13915,0.081413
1.4485,1.3813,1.309,1.2007,1.062,0.90037
0.86028,0.83672,0.81885,0.79983,0.77874,0.7572
0.73467,0.68762,0.6465,0.6026,0.56036,0.51474
0.87754,0.85664,0.84098,0.82399,0.80454,0.7844
0.96636,0.93813,0.91582,0.89135,0.86446,0.83752
0.25577,0.18861,0.12331,0.053642,0.0001847,0.00017218
0.8253,0.80112,0.78198,0.76235,0.7398,0.71589
0.33551,0.31963,0.30737,0.29514,0.28143,0.2688
0.6387,0.62571,0.61538,0.60491,0.59292,0.57893
1.1373,1.104,1.0755,1.0429,1.0048,0.9589
0.80419,0.78549,0.77175,0.75602,0.73789,0.71964
0.82777,0.80986,0.79699,0.78223,0.76496,0.74772
0.71826,0.70679,0.69894,0.6907,0.67996,0.66922
0.64,0.63386,0.62802,0.61798,0.60612,0.59399
0.51381,0.50632,0.49958,0.49067,0.48029,0.46915
0.57906,0.57241,0.56456,0.55456,0.54299,0.53044
0.5278,0.52038,0.51401,0.50428,0.4938,0.48302
0.90125,0.89431,0.88652,0.87342,0.85838,0.84292
0.77173,0.76469,0.75759,0.74548,0.73176,0.71731
0.81961,0.81133,0.80264,0.78879,0.7732,0.75675
1.0265,1.028,1.03,1.0248,1.0157,1.0034
0.31784,0.31419,0.31059,0.30506,0.2987,0.29222
0.71711,0.70382,0.69227,0.67591,0.65945,0.64378
1.1853,1.1813,1.1758,1.162,1.1441,1.1189
0.90688,0.89584,0.88298,0.86407,0.84528,0.82354
0.80626,0.79923,0.79129,0.77947,0.76552,0.75092
0.8091,0.80672,0.80523,0.79913,0.79229,0.78325
0.80777,0.79462,0.78102,0.76243,0.74134,0.72002
0.94896,0.93905,0.92878,0.91305,0.89509,0.87668
0.71636,0.70891,0.70097,0.68872,0.67479,0.6606
0.77015,0.76135,0.75227,0.73823,0.72193,0.70389
0.4567,0.45143,0.44627,0.4383,0.42919,0.41948
1.2058,1.1855,1.1649,1.1348,1.0879,1.0303
0.6902,0.6824,0.67437,0.66217,0.64832,0.63447
0.97667,0.96959,0.96247,0.94887,0.93286,0.91596
0.66885,0.66446,0.6595,0.6508,0.64032,0.62988
0.50349,0.49502,0.48675,0.47509,0.46136,0.44806
1.4107,1.3912,1.367,1.328,1.2749,1.1887
0.34117,0.34389,0.34484,0.34473,0.34282,0.341
0.87218,0.87049,0.8672,0.8595,0.84962,0.8376
1.0246,1.0125,0.99992,0.981,0.9599,0.93648
0.95632,0.95165,0.94637,0.93515,0.9216,0.90768
0.70499,0.69926,0.69244,0.68266,0.67056,0.65681
0.86582,0.85587,0.84576,0.83032,0.81276,0.79463
0.28006,0.27673,0.27304,0.26791,0.26199,0.25584
1.2403,1.2225,1.2021,1.1717,1.1342,1.0914
0.72082,0.71367,0.70657,0.69501,0.68118,0.66744
0,0,0,0,0,0
0.96935,0.9583,0.94711,0.92949,0.90959,0.8888
0.98895,0.98638,0.98004,0.96172,0.93388,0.90556
0.98127,0.97046,0.9592,0.9419,0.92189,0.90098
0.53098,0.52521,0.51937,0.51042,0.50025,0.48976
0.80463,0.79605,0.78716,0.77358,0.75807,0.74197
0.49729,0.46446,0.42774,0.38399,0.35028,0.31397
0.75348,0.74554,0.7372,0.72444,0.7099,0.69489
0.90045,0.89182,0.88288,0.86764,0.84953,0.83085
0.64748,0.64061,0.63361,0.62275,0.61034,0.59759
0.50483,0.48965,0.47483,0.45628,0.43663,0.41607
0.54111,0.53577,0.53044,0.52168,0.51171,0.50154
0.98328,0.97534,0.96668,0.95177,0.93436,0.91688
1.0969,1.0817,1.066,1.0438,1.0169,0.98896
0.47677,0.47444,0.4718,0.46679,0.46013,0.45301
0.42181,0.41681,0.41122,0.40351,0.3949,0.3847
0.92719,0.91722,0.90704,0.89111,0.87273,0.85411
0.59617,0.59138,0.58621,0.57779,0.56782,0.5575
0.60076,0.59501,0.58911,0.57948,0.56841,0.55706
0.7543,0.74753,0.74015,0.72821,0.71447,0.70047
0.86676,0.85693,0.84732,0.83209,0.815,0.79729
1.1081,1.0957,1.0827,1.063,1.0408,1.0152
1.0096,1.0133,1.0172,1.0146,1.0093,1.003
0.80513,0.79651,0.78758,0.77378,0.758,0.74164
0.63503,0.62935,0.62338,0.61351,0.60261,0.59067
0.84945,0.83993,0.83021,0.81537,0.79846,0.78102
0.97736,0.9682,0.95732,0.93797,0.91658,0.89459
0.70757,0.69896,0.68968,0.67559,0.66,0.64414
1.0104,0.99902,0.98774,0.97052,0.94939,0.92681
0,0,0,0,0,0
1.0148,1.0034,0.9906,0.97119,0.94861,0.92642
0.63907,0.63284,0.6264,0.61604,0.6042,0.59187
1.5234,1.4991,1.4686,1.4177,1.3445,1.2193
0.77869,0.77064,0.76207,0.74854,0.73321,0.71758
1.0543,1.0419,1.0291,1.0094,0.98709,0.96288
0.62771,0.6222,0.61576,0.60588,0.59481,0.58327
0.85407,0.84779,0.84159,0.82991,0.81677,0.803
0.91651,0.90679,0.89629,0.88003,0.86109,0.84208
0.87495,0.86471,0.85384,0.83797,0.81994,0.80126
0.61993,0.61317,0.60639,0.59573,0.5835,0.57094
0.8294,0.82021,0.81064,0.79594,0.77964,0.76273
1.2843,1.2679,1.248,1.2169,1.1775,1.1223
0.45929,0.45486,0.45026,0.44303,0.43461,0.42597
0.76069,0.75255,0.74403,0.73106,0.71626,0.70096
0.59847,0.59289,0.58724,0.57833,0.56764,0.55707
0.57205,0.56639,0.56045,0.55141,0.54079,0.52984
0.5194,0.51355,0.50758,0.49871,0.48868,0.47832
0.56872,0.56212,0.55547,0.54521,0.53373,0.52225
0.53017,0.52465,0.51899,0.51026,0.50017,0.48973
