0.96514,0.99535,0.98443,0.97332,0.96279,0.95173
0.76622,0.99564,0.9866,0.97739,0.9686,0.95971
1.4261,0.99516,0.98235,0.96925,0.95693,0.94472
0.83169,0.99582,0.98787,0.9797,0.97206,0.96423
0.96904,0.99616,0.99021,0.98399,0.9782,0.97242
0.85533,0.99549,0.98534,0.97491,0.96499,0.95499
0.67867,0.99572,0.98787,0.9796,0.97191,0.9643
0.58819,0.9953,0.98362,0.97168,0.96038,0.94917
0.87165,0.9957,0.98693,0.97806,0.96966,0.9613
0.93975,0.99641,0.99206,0.98734,0.9824,0.97748
0.90654,0.99563,0.98638,0.97681,0.96773,0.95851
1.0905,0.99739,0.9997,1.0015,1.0039,1.0058
1.3919,0.996,0.98925,0.98237,0.97602,0.96985
0.74157,0.9957,0.98732,0.97884,0.9709,0.96308
0.00020934,0.0017225,0.0013563,0.0012936,0.0012524,0.0012081
0,0,0,0,0,0
1.0143,0.99554,0.98575,0.9759,0.9665,0.95719
1.0453,0.99537,0.98446,0.97334,0.9626,0.95215
0.040104,0.35595,0,0,0,0
0.47618,0.99607,0.98972,0.98353,0.9774,0.97214
0.72734,0.9956,0.98617,0.97654,0.96753,0.95854
0.25581,0.99928,0.98961,0.97005,0.94958,0.92764
0.21857,0.99857,0.98444,0.96044,0.93477,0.90758
1.644,0.99732,0.97299,0.93891,0.90462,0.87074
0.29144,0.99888,0.98637,0.96376,0.93985,0.9156
0.57966,0.99882,0.98939,0.97288,0.95637,0.93986
0.35171,0.99918,0.99178,0.97535,0.95809,0.94084
0.27259,0.99912,0.98896,0.96807,0.94605,0.92329
0.66435,0.99889,0.98676,0.96451,0.94068,0.91608
0.35521,0.99932,0.9905,0.97217,0.95316,0.93415
0.57772,0.99952,0.99524,0.98571,0.9757,0.9657
0.88715,0.99893,0.9868,0.96429,0.94026,0.91542
0.74809,0.99888,0.98646,0.96377,0.93956,0.91455
0.29888,0.99898,0.98753,0.96585,0.94273,0.9192
0.29077,0.99877,0.98623,0.9635,0.93923,0.91423
0.27863,0.99896,0.98775,0.96652,0.94351,0.91981
0.25023,1,0.99306,0.97487,0.95458,0.93444
0.64755,0.99888,0.98663,0.96416,0.94022,0.91552
0.30681,0.99883,0.98616,0.96331,0.94006,0.91688
0.30273,0.99878,0.98612,0.96325,0.93936,0.91522
0.26067,0.99911,0.98818,0.96707,0.94441,0.92087
0.2784,0.99934,0.99003,0.97099,0.94943,0.926
0.32691,0.99917,0.98889,0.96973,0.9503,0.93086
0.30593,0.99886,0.98492,0.96089,0.93617,0.91128
0.3812,1,0.99695,0.98626,0.97557,0.96489
0.26437,0.99868,0.98554,0.96234,0.93758,0.91216
0.58197,0.99945,0.9935,0.98226,0.97069,0.95911
0.35217,0.99933,0.99065,0.97263,0.95394,0.93525
0.28714,1,1,0.99871,0.99871,0.99871
0.26135,0.99915,0.98886,0.96841,0.94592,0.92288
0.74532,1.0004,1.0065,0.99741,0.98655,0.97482
0.58848,0.9913,0.93474,0.86134,0.78694,0.71227
0.83034,0.99802,0.98793,0.96249,0.93524,0.90659
0.37267,0.99636,0.97345,0.93516,0.89431,0.8536
0.42195,0.99844,0.99118,0.96876,0.94458,0.91874
0.65439,0.99894,0.99481,0.97544,0.95537,0.93558
0.33846,0.99738,0.98324,0.95309,0.92115,0.88782
1.205,0.99754,0.98426,0.9555,0.92552,0.89498
0.93899,0.99507,0.96441,0.91851,0.87059,0.82256
0.0023138,0.027432,0.026873,0.026393,0.026007,0.025532
1.4485,0.99739,0.98252,0.95214,0.92052,0.88835
0.38247,0.97678,0.81924,0.64335,0.46552,0.28932
0.80578,0.99884,0.99465,0.97492,0.95285,0.93011
1.0499,0.99733,0.98261,0.95245,0.92044,0.88751
0.48574,0.99782,0.98646,0.95952,0.93044,0.90022
0.46089,0.99773,0.98148,0.96158,0.94078,0.91955
0.59692,0.99867,0.98896,0.97605,0.96281,0.94938
1.2365,0.99688,0.97537,0.95012,0.92566,0.90005
1.4209,0.99724,0.97699,0.95381,0.9307,0.90936
1.7346,0.99428,0.9505,0.90681,0.86935,0.83606
0.44983,0.99876,0.99015,0.97883,0.96705,0.9548
0.66949,0.99918,0.99301,0.98294,0.97182,0.96071
0.78681,0.99894,0.99118,0.98036,0.96907,0.95761
0.59899,0.99877,0.99081,0.97962,0.96799,0.95619
0.41834,0.99575,0.96331,0.92766,0.8912,0.85481
0.26428,0.98983,0.91781,0.84409,0.77146,0.69474
0.96629,0.99874,0.98961,0.97707,0.96411,0.9505
0.55188,0.99887,0.99092,0.98009,0.96811,0.95526
0.72918,0.9988,0.98998,0.97811,0.9657,0.95312
0.4946,0.99886,0.99044,0.979,0.96704,0.95489
1.361,1.0006,1.0042,1.0044,1.0048,1.0046
1.3356,0.99804,0.98437,0.96764,0.9504,0.93383
1.0139,0.99956,0.99624,0.9895,0.98254,0.97519
0.75231,0.99971,0.99752,0.99294,0.98783,0.98096
0.49014,0.99747,0.98152,0.9633,0.94589,0.92768
0.61475,0.99949,0.99505,0.98748,0.97938,0.97097
0.66397,0.99872,0.9888,0.97581,0.9618,0.94786
1.4911,0.99598,0.96727,0.93604,0.90621,0.87819
0.59328,0.99894,0.99103,0.98011,0.96879,0.95723
0.79955,1,1.0004,0.99709,0.99247,0.9875
1.4977,0.99676,0.97234,0.94555,0.91977,0.89512
0.86744,0.99861,0.98854,0.975,0.96087,0.94655
1.2524,0.99969,0.99642,0.99025,0.98311,0.97602
0.74729,0.99893,0.99131,0.98058,0.96936,0.95809
0.85653,0.99908,0.99244,0.98254,0.9724,0.96174
0.59023,0.99928,0.99433,0.98619,0.97786,0.96936
1.5073,0.9967,0.97222,0.94629,0.91913,0.8944
0.76603,0.99878,0.99039,0.97922,0.96805,0.95653
0.62662,1,0.99926,0.99523,0.99039,0.98581
1.3535,0.99441,0.95462,0.91424,0.87632,0.84174
0.65402,0.99859,0.98842,0.9748,0.96085,0.94631
0.70722,0.99899,0.99217,0.98289,0.97317,0.96291
0.99307,1.0007,1.0047,1.0058,1.0058,1.0059
0.841,1.0009,1.0067,1.0101,1.0125,1.015
0.36748,0.99869,0.98862,0.97461,0.95939,0.94345
0.69243,0.99916,0.9928,0.98352,0.97378,0.96388
0.71669,0.99887,0.99044,0.97853,0.96595,0.95312
1.1323,0.99735,0.97893,0.9581,0.93686,0.91671
0.62277,0.99836,0.98688,0.97204,0.95667,0.94096
0.94649,0.99826,0.98583,0.97198,0.95908,0.94442
1.1046,0.99877,0.98966,0.97736,0.96459,0.95174
0.53858,0.99833,0.98677,0.97231,0.95583,0.93939
0.69861,1.0003,1.0035,1.0042,1.0034,1.0016
0.63146,0.99926,0.99362,0.98499,0.97571,0.96641
0.56889,0.99881,0.98953,0.9775,0.96462,0.95101
0.52932,0.99728,0.97956,0.96058,0.94249,0.92216
0.96428,0.99839,0.98665,0.97199,0.95691,0.94209
0.61022,0.99763,0.98049,0.96069,0.94129,0.92184
0,0,0,0,0,0
0.63142,0.99924,0.99459,0.98711,0.97888,0.97024
0,0,0,0,0,0
0.48875,0.99711,0.9753,0.94997,0.9251,0.89949
0.85517,0.99893,0.99111,0.98,0.96829,0.95648
0.52701,0.99911,0.99247,0.98234,0.9719,0.96166
1.5805,0.9944,0.95311,0.91101,0.87194,0.83711
0.0027443,0.031736,0.03063,0.02932,0.027933,0.026993
0.77988,0.99888,0.99106,0.98015,0.96881,0.95785
1.406,0.9951,0.95984,0.92224,0.88736,0.85565
0.56893,0.99886,0.98924,0.97629,0.96213,0.94768
0,0,0,0,0,0
1.3133,0.9979,0.98303,0.96553,0.94719,0.92965
0.52712,0.99858,0.98895,0.97594,0.96206,0.94746
0.77046,0.99868,0.98928,0.97694,0.96448,0.95085
0.72089,0.99861,0.98881,0.97746,0.96545,0.95217
0.86606,0.99879,0.98988,0.97787,0.96529,0.95244
0.88669,0.99917,0.99269,0.98295,0.97274,0.96213
1.3407,0.99723,0.97715,0.95451,0.93225,0.91112
1.3849,0.99663,0.9716,0.94376,0.9176,0.8917
0.55996,0.99899,0.99197,0.98108,0.96963,0.95821
0.45487,0.99878,0.99019,0.97836,0.96629,0.95406
1.2914,0.99622,0.96963,0.9426,0.91488,0.88712
0.14331,0.99597,0.96774,0.93902,0.9089,0.87991
0.49761,0.99059,0.92196,0.85391,0.78563,0.71459
0.82828,0.99771,0.98167,0.96485,0.94743,0.92969
0.79946,0.99756,0.98034,0.96233,0.9443,0.92603
0.64265,0.99857,0.98879,0.97798,0.96648,0.95433
1.3663,0.99588,0.96683,0.93761,0.90782,0.8783
0.74491,0.99687,0.97518,0.95246,0.92917,0.90559
0.84972,0.99721,0.97759,0.95719,0.93602,0.91443
0.93037,0.99699,0.97578,0.95361,0.93037,0.90661
0.55793,0.99696,0.97563,0.95357,0.93034,0.90652
0.97699,0.99673,0.97386,0.95045,0.92751,0.90495
0.75451,0.99682,0.9746,0.95176,0.928,0.90361
0.24036,0.99671,0.97386,0.94979,0.92591,0.90261
0.70256,0.99682,0.97464,0.95189,0.92826,0.90408
0.90843,0.99678,0.97435,0.95128,0.927,0.90218
1.0369,0.99722,0.97806,0.95824,0.93782,0.91649
0.4482,0.99686,0.97471,0.95157,0.92703,0.90196
1.3526,0.99584,0.96668,0.93721,0.9072,0.87731
0.86745,0.99587,0.96713,0.93772,0.90739,0.87651
0.92199,0.99696,0.97569,0.95359,0.93045,0.90665
0.52055,0.99701,0.97639,0.95503,0.93424,0.9133
0.90289,0.9938,0.94995,0.90621,0.86198,0.81773
0.73881,0.99693,0.97552,0.95331,0.93011,0.90621
0.26904,0.99847,0.9896,0.97916,0.96902,0.9591
0.50298,0.9968,0.97459,0.95163,0.92747,0.9028
0.99678,0.99687,0.97503,0.9524,0.92865,0.90434
1.1012,0.99686,0.97506,0.95261,0.92902,0.90488
1.1579,0.99769,0.98193,0.96543,0.94969,0.93413
1.4432,0.99667,0.97334,0.94927,0.92414,0.89868
0.90553,0.99779,0.98228,0.96627,0.95014,0.93386
0.40473,0.99698,0.97609,0.95436,0.93235,0.91001
0.75693,0.99686,0.97487,0.95234,0.92883,0.90472
1.7706,0.99613,0.96814,0.94003,0.91144,0.88343
0.61347,0.997,0.97619,0.95461,0.93191,0.90864
1.3678,0.99653,0.9722,0.94692,0.92062,0.89394
0.97306,0.99668,0.97348,0.94965,0.92487,0.89961
1.0477,0.99684,0.97483,0.95209,0.9283,0.90403
0.51028,0.99707,0.97623,0.95451,0.93173,0.90831
0.52785,0.99849,0.98789,0.97639,0.96406,0.95127
1.5183,0.99582,0.96635,0.93638,0.90612,0.87636
0.90314,0.99289,0.94309,0.89324,0.84187,0.79058
1.0009,0.99677,0.97418,0.95087,0.92659,0.90177
0.52983,0.99696,0.97573,0.9537,0.93098,0.90786
0.51152,0.99697,0.97576,0.95377,0.93072,0.90708
0.26127,0.99665,0.97675,0.95377,0.93066,0.90724
0.88031,0.99843,0.98733,0.97561,0.96447,0.95383
1.3636,0.99639,0.97094,0.94486,0.91841,0.89148
0.91353,0.99675,0.97402,0.95087,0.92668,0.90213
0.95261,0.99632,0.97056,0.94423,0.91761,0.8906
1.1278,1.0019,1.0143,1.026,1.0369,1.0472
0.42419,0.99691,0.97538,0.95301,0.92964,0.90565
0.29934,0.9968,0.9748,0.95212,0.92969,0.90718
0.72069,0.997,0.97608,0.95425,0.93096,0.90704
0.55946,0.99694,0.97561,0.95351,0.93036,0.90659
1.5406,0.9972,0.97773,0.95753,0.93602,0.91404
0.94789,0.99341,0.94744,0.90113,0.85384,0.80617
0,0,0,0,0,0
0.97032,0.99704,0.97682,0.95858,0.94059,0.92298
0.62842,0.99758,0.98055,0.96456,0.94857,0.93209
0.96995,0.9971,0.9774,0.95957,0.94204,0.92442
0.6034,0.99762,0.98135,0.96732,0.95304,0.93838
0.21337,0.99757,0.98053,0.96377,0.94737,0.93114
0.21958,0.99763,0.98123,0.96788,0.95487,0.94196
0.98761,0.99746,0.98006,0.9648,0.94953,0.93424
0.95005,0.99743,0.98012,0.9647,0.94897,0.93316
0.63863,0.9975,0.97971,0.96349,0.94746,0.93095
0.17656,0.99635,0.97078,0.94843,0.92463,0.89844
0.5927,0.99765,0.98162,0.96806,0.95407,0.93962
0.35949,0.99771,0.98209,0.96842,0.95483,0.94128
0.21546,0.99723,0.98066,0.96548,0.9504,0.93522
0.13659,0.99853,0.98842,0.98097,0.97373,0.9678
0.38082,0.99803,0.98461,0.97323,0.96305,0.95305
0.25249,0.98438,0.87403,0.76708,0.65608,0.54793
1.1137,0.99734,0.97915,0.96297,0.94684,0.93074
0.23897,0.99761,0.98228,0.96757,0.95215,0.93735
0.73823,0.99754,0.9806,0.96553,0.95063,0.93551
0.4709,0.99784,0.9832,0.97054,0.95779,0.94465
0.65143,0.99771,0.98216,0.96849,0.95451,0.94025
0.78595,0.99702,0.97687,0.95911,0.94158,0.92403
0.73249,0.99765,0.98182,0.96777,0.95355,0.93908
0.70416,0.99755,0.98088,0.96648,0.95197,0.93674
0.75415,0.99757,0.98118,0.96706,0.95322,0.93964
0.52421,0.99857,0.98855,0.98023,0.97161,0.96331
0.33965,0.99911,0.99325,0.98918,0.98544,0.98129
0.35712,1,1,1,1,1
0.26558,0.99756,0.98258,0.9688,0.95502,0.94119
0.23647,0.99632,0.97064,0.94531,0.91971,0.89406
0.86756,0.99726,0.97851,0.96189,0.94522,0.92868
0.19209,0.99563,0.9746,0.95843,0.94213,0.92575
0.27747,0.99865,0.99028,0.98287,0.97639,0.96965
0.48961,0.99751,0.97988,0.96379,0.94712,0.92952
0.73112,0.99752,0.98062,0.96566,0.95052,0.93516
0.95138,0.99732,0.97897,0.96262,0.94649,0.93048
0.2593,0.99764,0.98153,0.96721,0.95323,0.93925
0.27227,0.99732,0.98076,0.96504,0.94927,0.93359
0.39876,0.9975,0.98119,0.96696,0.95198,0.93641
0.82642,0.99581,0.96763,0.94307,0.91988,0.89707
0.11246,0.99245,0.93961,0.88678,0.83394,0.7811
0.00025417,0.010472,0.0085106,0.007917,0.0063245,0.0061385
0.82862,0.99728,0.97879,0.9619,0.94474,0.92806
1.0349,0.99881,0.99036,0.98392,0.97787,0.97139
0.7304,0.99757,0.98083,0.96587,0.95045,0.93529
0.50072,0.9977,0.98228,0.96881,0.95532,0.94173
0.43845,0.99758,0.98068,0.96446,0.94799,0.9311
0.73484,0.99778,0.98254,0.96899,0.95548,0.94178
0.35194,0.99749,0.98153,0.96814,0.95414,0.93906
0.75037,0.99821,0.98642,0.97641,0.96648,0.9566
0.32055,0.99776,0.98234,0.96896,0.95555,0.94171
0.91904,0.99679,0.9751,0.95541,0.93591,0.91686
0.33992,1.0011,1.0094,1.0184,1.0264,1.0343
0.47347,0.99768,0.98079,0.96545,0.9489,0.93212
0.86826,1.0014,1.0113,1.0217,1.0323,1.0423
0.21961,0.99748,0.97868,0.96053,0.94277,0.92351
0.23082,0.99644,0.97203,0.94801,0.92362,0.89965
0.45657,0.99754,0.9803,0.96517,0.95039,0.93561
0.27719,0.99779,0.98506,0.97222,0.9593,0.94647
0.47676,0.99764,0.98157,0.96735,0.9531,0.93858
0.75394,0.99755,0.98052,0.96523,0.94999,0.93381
0.23487,0.99736,0.98056,0.9662,0.95196,0.93757
0.79295,0.99723,0.9783,0.96162,0.94529,0.92909
0.53388,0.99775,0.9823,0.9684,0.95475,0.94128
0.89681,0.99691,0.97681,0.95723,0.93677,0.91593
1.012,0.99688,0.97646,0.95661,0.93571,0.9146
0.42901,0.99698,0.97723,0.95796,0.93767,0.91698
0.64876,0.99696,0.97713,0.95774,0.93736,0.91653
0.9485,0.99683,0.97602,0.95576,0.93479,0.91336
0.64313,0.99697,0.97721,0.95796,0.93776,0.91709
0.49553,0.99697,0.97723,0.95801,0.93785,0.91728
0.49208,0.99696,0.97711,0.95779,0.93758,0.91691
0.77235,0.99821,0.98825,0.97743,0.96645,0.95496
1.0012,0.99743,0.98213,0.96604,0.94986,0.93368
0.76257,0.99661,0.97588,0.95451,0.93289,0.91162
0.76844,0.98978,0.93065,0.87307,0.81381,0.75573
1.1068,0.99705,0.98127,0.96301,0.94215,0.92103
0.52556,0.9945,0.96138,0.9247,0.8843,0.84417
1.2377,0.99637,0.97608,0.95332,0.92826,0.90295
0.9076,0.99722,0.9821,0.96452,0.94454,0.92336
1.2563,0.99537,0.96774,0.93815,0.90677,0.87603
1.0636,0.99519,0.96669,0.93639,0.90453,0.87392
0.49215,0.99704,0.98119,0.96297,0.9421,0.92064
1.0035,0.99658,0.97749,0.95616,0.93239,0.9084
0.79638,0.99725,0.98314,0.96646,0.94694,0.92683
1.1441,0.99611,0.97396,0.94959,0.92345,0.89721
0.99184,0.9962,0.97489,0.95134,0.92544,0.89963
0.93141,0.99701,0.98087,0.96178,0.94066,0.91896
0.72871,0.9969,0.98008,0.9608,0.93881,0.91627
0.67538,0.9972,0.98277,0.96587,0.94596,0.92557
1.1413,0.99551,0.96896,0.94039,0.90997,0.88055
1.035,0.99791,0.98816,0.97586,0.96086,0.94536
1.2332,0.99648,0.97663,0.95465,0.93037,0.90593
0.53544,0.99685,0.98033,0.96112,0.93963,0.91729
0.94021,0.99589,0.97154,0.94473,0.91517,0.88523
0.73084,0.99696,0.98077,0.96199,0.94054,0.91865
0.59347,0.99681,0.97972,0.96013,0.93797,0.91529
0.49964,0.99698,0.98069,0.96181,0.94032,0.9183
0.52224,0.9971,0.98196,0.96447,0.9444,0.92375
0.77919,0.99639,0.97662,0.95393,0.92922,0.90371
0.76402,0.99663,0.97783,0.95665,0.93295,0.90848
0.78612,0.99691,0.98053,0.96142,0.9399,0.91819
0.86844,0.99673,0.97899,0.95858,0.93599,0.9129
0.99704,0.99591,0.97263,0.94719,0.9196,0.89227
0.28056,0.98886,0.91717,0.84177,0.76446,0.687
1.1224,0.99664,0.9782,0.95735,0.9341,0.91062
1.0528,0.996,0.9728,0.94882,0.92271,0.89594
0.54339,0.99727,0.98309,0.96638,0.94692,0.92674
0.58646,0.99798,0.98924,0.97832,0.96448,0.94979
1.342,0.99712,0.98156,0.96335,0.94304,0.9231
1.0214,0.9961,0.97381,0.94926,0.92257,0.89592
0.91666,0.99675,0.97913,0.95914,0.93664,0.91366
0.79289,0.9968,0.97931,0.95923,0.93655,0.91345
0.50021,0.99688,0.98046,0.96171,0.93965,0.91736
0.46183,0.99729,0.98377,0.96742,0.9486,0.92887
0.90263,0.99646,0.97676,0.9548,0.93016,0.90564
0.90461,0.99748,0.98479,0.96957,0.95192,0.93379
1.052,0.99657,0.97752,0.95594,0.93172,0.90758
0.48881,0.99621,0.97636,0.95537,0.93265,0.90949
0.86849,0.99679,0.97935,0.9594,0.93679,0.91377
1.0688,0.99518,0.96727,0.93737,0.90576,0.87502
1.285,0.99661,0.97744,0.9558,0.93237,0.90807
0.92185,0.99631,0.97549,0.95248,0.92747,0.90205
0.855,0.99636,0.97602,0.95342,0.92851,0.9036
0.85416,0.99605,0.97372,0.94924,0.92233,0.8955
1.1886,0.99569,0.9707,0.94378,0.91482,0.88621
0.61714,0.99693,0.98042,0.96141,0.93975,0.91762
1.0185,0.99639,0.97617,0.95368,0.92887,0.90378
1.2117,0.99551,0.96909,0.94044,0.91013,0.88041
0.38706,0.97396,0.79588,0.61333,0.4272,0.24635
1.5118,0.99412,0.95762,0.91931,0.88064,0.84493
0.90009,0.99616,0.97444,0.95056,0.92433,0.89806
0.76476,0.99046,0.92944,0.8666,0.8018,0.73783
0.91863,0.99673,0.97881,0.95841,0.93548,0.91214
1.0108,0.99609,0.97411,0.94984,0.92354,0.89735
0.25816,0.94739,0.58968,0.22889,0.0013126,0.0010196
0.86324,0.9959,0.97229,0.94615,0.91714,0.88788
0.35004,0.99386,0.95553,0.9151,0.87263,0.82912
0.66896,0.99711,0.98152,0.96258,0.94087,0.91823
1.1896,0.99593,0.97245,0.94685,0.91899,0.89173
0.84179,0.99673,0.97901,0.95827,0.93494,0.91128
0.86675,0.99707,0.98164,0.96343,0.94278,0.92136
0.75275,0.99784,0.98808,0.97543,0.96064,0.94528
0.67206,0.99752,0.9887,0.97189,0.9535,0.93441
0.53979,0.99685,0.98285,0.96009,0.93549,0.9095
0.60787,0.99719,0.98531,0.96497,0.94287,0.91945
0.55387,0.99714,0.98576,0.96613,0.94496,0.92246
0.94656,0.99763,0.99005,0.97454,0.95733,0.93998
0.81038,0.99745,0.98878,0.97216,0.95383,0.93528
0.86063,0.99729,0.9872,0.96941,0.94967,0.92945
1.0797,0.99938,1.0034,0.99983,0.99471,0.98858
0.33366,0.99719,0.9865,0.96792,0.94755,0.92666
0.7518,0.99642,0.97983,0.95641,0.93084,0.90626
1.2458,0.99826,0.99485,0.98367,0.97122,0.95801
0.95215,0.99701,0.98521,0.96582,0.94496,0.92393
0.84664,0.99751,0.98915,0.97281,0.95475,0.93658
0.85071,0.99861,0.99779,0.98944,0.97904,0.96853
0.84744,0.99643,0.97985,0.95524,0.92906,0.90232
0.99632,0.99734,0.98764,0.97021,0.95099,0.93138
0.75213,0.99727,0.98704,0.96917,0.94951,0.92933
0.80839,0.9971,0.98555,0.96569,0.94409,0.92214
0.47932,0.99713,0.98671,0.96815,0.94788,0.92723
1.2648,0.9966,0.98166,0.9587,0.93478,0.91087
0.7247,0.9972,0.9863,0.96758,0.94742,0.92694
1.0257,0.99774,0.9906,0.97581,0.95927,0.94214
0.70259,0.99786,0.99166,0.97777,0.9622,0.94609
0.52856,0.99607,0.97885,0.95237,0.92364,0.89486
1.4804,0.99678,0.98321,0.9617,0.93893,0.91574
0.35868,0.99944,1.0036,0.99976,0.9947,0.98791
0.91641,0.99831,0.99543,0.98514,0.9729,0.96009
1.0754,0.99717,0.98635,0.96779,0.94751,0.92697
1.0047,0.99809,0.99346,0.98119,0.96708,0.95227
0.74059,0.99728,0.98867,0.97254,0.95406,0.93654
0.90882,0.9971,0.9859,0.96701,0.94625,0.92532
0.29393,0.99708,0.98454,0.96523,0.94452,0.92232
1.3016,0.99687,0.9838,0.96293,0.94067,0.91817
0.75691,0.99736,0.98771,0.97021,0.95078,0.93092
0,0,0,0,0,0
1.0175,0.9972,0.98649,0.96814,0.94812,0.9276
1.039,0.99766,0.99149,0.97715,0.9617,0.94527
1.0301,0.99717,0.98624,0.96759,0.94727,0.92653
0.55741,0.9972,0.98695,0.96887,0.94888,0.92853
0.8447,0.99728,0.98694,0.96903,0.94935,0.92912
0.51818,0.98786,0.91795,0.8365,0.75446,0.6742
0.79099,0.99726,0.98696,0.96896,0.94923,0.92916
0.94551,0.99729,0.98683,0.96864,0.94886,0.9281
0.67974,0.99727,0.98709,0.96917,0.94945,0.92928
0.52854,0.9945,0.96445,0.92656,0.88603,0.84611
0.56823,0.99738,0.98829,0.97122,0.95228,0.93283
1.0326,0.99754,0.98937,0.97321,0.95548,0.93731
1.1513,0.99695,0.98451,0.96433,0.94269,0.92073
0.50112,0.99799,0.99319,0.98037,0.96652,0.95148
0.4426,0.99687,0.98446,0.96473,0.9428,0.91926
0.97337,0.99733,0.98745,0.96984,0.95047,0.93063
0.62614,0.99761,0.98986,0.97443,0.95719,0.93953
0.63074,0.9974,0.98815,0.97106,0.95226,0.9329
0.79194,0.99743,0.98848,0.9716,0.95293,0.93374
0.90983,0.99729,0.98685,0.96871,0.9486,0.92806
1.1632,0.99712,0.98594,0.96698,0.94654,0.92549
1.0616,0.99931,1.0032,0.99927,0.99332,0.98668
0.84524,0.99723,0.98673,0.96848,0.94861,0.92817
0.66686,0.99749,0.9888,0.97255,0.95454,0.93593
0.89172,0.99716,0.98609,0.96739,0.94704,0.9263
1.0265,0.99731,0.98718,0.96901,0.94924,0.92914
0.74243,0.99684,0.98476,0.96441,0.94249,0.92022
1.0605,0.99729,0.98702,0.96923,0.94951,0.92989
0,0,0,0,0,0
1.0657,0.99729,0.98717,0.96919,0.94963,0.92955
0.67101,0.99739,0.98816,0.97095,0.95213,0.9329
1.5984,0.9967,0.98202,0.95954,0.93558,0.91148
0.81751,0.99725,0.9869,0.96873,0.94877,0.92841
1.1067,0.99707,0.98548,0.9663,0.94535,0.92399
0.65917,0.99742,0.98826,0.97178,0.95345,0.93473
0.89705,0.9977,0.99076,0.97632,0.95985,0.94303
0.96227,0.99727,0.98691,0.96853,0.94831,0.92758
0.91836,0.99719,0.98619,0.96729,0.94665,0.92586
0.65076,0.99721,0.987,0.9687,0.94861,0.92801
0.87065,0.99716,0.98622,0.96761,0.94731,0.92664
1.3482,0.99699,0.98475,0.96481,0.9436,0.92214
0.48229,0.99744,0.98815,0.97161,0.95333,0.93397
0.7986,0.99718,0.98636,0.96787,0.94747,0.92647
0.62835,0.99746,0.98874,0.97235,0.95429,0.93547
0.60066,0.99732,0.9876,0.97049,0.95151,0.9321
0.54521,0.99719,0.98642,0.96806,0.94794,0.92746
0.59692,0.99722,0.98575,0.96718,0.94671,0.92554
0.55661,0.99726,0.98747,0.9696,0.94997,0.93037
8.1841e-05,0.0009261,0.0009261,0.0009261,0.0009128,0.00090573
0.87604,0.99736,0.9879,0.97068,0.95159,0.93217
