0.96556,0.95982,0.95338,0.94649,0.94,0.93273
0.79578,0.79531,0.79432,0.79268,0.79023,0.78893
1.5595,1.2292,0.88627,0.6253,0.48005,0.4098
0.83526,0.83121,0.82687,0.82239,0.81817,0.81365
1.1007,1.1007,1.1007,1.1008,1.1007,1.1007
0.62328,0.62296,0.62237,0.62168,0.62097,0.62013
0.46868,0.46858,0.46852,0.46849,0.46775,0.46705
0.47591,0.47591,0.47591,0.47591,0.47591,0.47591
0.38924,0.38819,0.387,0.38538,0.38396,0.38232
0.42698,0.4272,0.4274,0.42761,0.42779,0.42799
0.74464,0.74224,0.74191,0.74175,0.74162,0.74139
0.87769,0.87849,0.87854,0.87763,0.87569,0.87418
1.366,1.3495,1.3249,1.2811,1.2219,1.1439
1.1637,1.1562,1.1517,1.1466,1.1352,1.1273
0.69457,0.69459,0.69459,0.69456,0.69457,0.69458
0.56582,0.56566,0.56556,0.56551,0.5655,0.5655
0.7278,0.7277,0.72765,0.72755,0.72757,0.72757
1.1484,1.1425,1.1361,1.1291,1.119,1.1084
0.75225,0.74342,0.73588,0.73015,0.72642,0.7235
0.47686,0.47686,0.47686,0.47686,0.47686,0.47686
1.3197,1.305,1.2844,1.257,1.2228,1.1696
0.96498,0.95774,0.95063,0.94408,0.9372,0.93049
1.2439,1.2141,1.1773,1.1191,1.0407,0.9791
0.5923,0.5922,0.59207,0.59191,0.59183,0.59176
1.3979,1.3702,1.3257,1.2669,1.185,1.0887
0.66937,0.66632,0.66394,0.66176,0.66005,0.6586
1.2093,1.2035,1.1964,1.1878,1.1736,1.1574
0.97651,0.97651,0.9766,0.97663,0.97663,0.97621
0.79172,0.78892,0.78625,0.78349,0.78026,0.77663
0.36603,0.36604,0.36605,0.36607,0.36609,0.3661
0.4722,0.4722,0.47217,0.47209,0.472,0.47203
0.55623,0.55623,0.55623,0.55623,0.55623,0.55623
0.84816,0.8464,0.84489,0.84345,0.84201,0.84075
1.0264,1.023,1.0196,1.0161,1.0125,1.0088
0.99216,0.99028,0.98802,0.98531,0.98251,0.97952
1.0376,1.0332,1.0283,1.0232,1.0004,0.99401
0.68296,0.68279,0.68277,0.68277,0.68286,0.68302
0.88339,0.88339,0.88339,0.88339,0.88339,0.88339
1.0917,1.0875,1.0824,1.0766,1.0681,1.0603
1.3641,1.3387,1.301,1.2471,1.1765,1.0882
0.71748,0.71562,0.71423,0.71314,0.71233,0.71156
1.1538,1.1478,1.1404,1.1317,1.1212,1.1048
0.94895,0.94587,0.94288,0.93992,0.93601,0.92554
1.0103,1.0078,1.005,1.0021,0.97791,0.97513
0.77527,0.77315,0.77135,0.77,0.7687,0.76761
1.1899,1.1844,1.1764,1.1665,1.1548,1.1412
1.0752,1.0667,1.057,1.0401,1.0314,1.0208
0.78699,0.78513,0.7833,0.78141,0.77952,0.77751
0.7382,0.73746,0.73688,0.73642,0.73606,0.7319
1.1782,1.1696,1.1589,1.1474,1.1132,1.0962
1.1644,1.1627,1.1606,1.1581,1.1549,1.151
0.53145,0.53145,0.53145,0.53145,0.53145,0.53145
1.0139,1.0123,1.0115,1.0101,1.0084,1.006
1.1059,1.101,1.0955,1.0886,1.081,1.0656
0.90189,0.89814,0.89464,0.89145,0.88823,0.88244
0.35783,0.35784,0.35785,0.35787,0.35787,0.35789
1.1222,1.1176,1.1124,1.1047,1.0936,1.0664
0.86036,0.85928,0.85799,0.85706,0.85602,0.85524
0.63827,0.63827,0.63827,0.63827,0.63827,0.63827
0.95104,0.94671,0.94254,0.93845,0.93427,0.93026
0.94644,0.94593,0.94535,0.94486,0.94415,0.9433
0.84182,0.83989,0.83814,0.83655,0.83525,0.83406
0.68503,0.68352,0.68201,0.68041,0.67867,0.67692
0.61129,0.58763,0.56446,0.54059,0.51424,0.48528
1.3134,1.2888,1.2562,1.1874,1.117,1.0379
0.67143,0.67125,0.67108,0.67101,0.67098,0.67091
1.1084,1.1023,1.0933,1.0824,1.0699,1.0472
0.95537,0.95537,0.95537,0.9543,0.95352,0.95356
0.47024,0.47024,0.47024,0.47024,0.47024,0.47024
0.62536,0.62536,0.62536,0.62536,0.62536,0.62536
1.8734,1.798,1.637,1.3835,1.087,0.78821
1.3531,1.3453,1.3329,1.3129,1.2729,1.2183
0.44987,0.44987,0.44987,0.44987,0.44987,0.44987
0.47771,0.47771,0.47771,0.47758,0.47758,0.47758
1.2947,1.2947,1.2947,1.2947,1.2883,1.2828
0.81485,0.81485,0.81485,0.81485,0.81485,0.81485
0.47765,0.47765,0.47765,0.47765,0.47765,0.47765
0.59073,0.59093,0.59124,0.59175,0.59225,0.59252
0.76576,0.76576,0.76576,0.76576,0.76576,0.76576
1.0117,1.0093,1.0067,1.0033,0.99393,0.98829
1.5199,1.4791,1.4097,1.2687,1.099,0.96651
0.47456,0.47456,0.47456,0.47456,0.47456,0.47468
1.173,1.1676,1.1606,1.1533,1.1446,1.0953
0.47479,0.47483,0.47487,0.47492,0.47498,0.47501
1.0165,1.014,1.0096,1.0043,0.99477,0.99109
1.0424,1.0405,1.0384,1.0362,1.0336,1.0309
0.9537,0.95374,0.95375,0.95375,0.95383,0.95387
0.61754,0.6176,0.61765,0.61772,0.6178,0.61783
1.5314,1.5314,1.5314,1.5314,1.5314,1.5314
0.84078,0.83993,0.83963,0.83902,0.83829,0.83699
0.60901,0.60946,0.60983,0.6101,0.61042,0.61069
0.47969,0.47969,0.47969,0.47969,0.47969,0.47969
0.62391,0.62391,0.62391,0.62391,0.62391,0.62391
0.44877,0.44877,0.44877,0.44877,0.44895,0.44895
1.1939,1.1865,1.1773,1.1659,1.1522,1.1101
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.50287,0.50323,0.50367,0.50375,0.50404,0.5042
1.0176,1.0139,1.012,1.008,1.0069,1.0034
1.2212,1.2184,1.2138,1.2105,1.2067,1.1973
0.83848,0.83754,0.83674,0.836,0.83543,0.83473
0.50131,0.50131,0.50131,0.50131,0.50131,0.50131
0.47771,0.47771,0.47771,0.47771,0.47771,0.47771
1.1032,1.0795,1.0471,1.0154,0.983,0.95056
1.3866,1.3744,1.3587,1.3384,1.302,1.2469
0.47692,0.47692,0.47692,0.47692,0.47692,0.47692
0.47091,0.46984,0.46875,0.46759,0.46692,0.46624
0.96979,0.96959,0.96934,0.96581,0.96355,0.96163
0.87449,0.87482,0.87488,0.87519,0.87552,0.87557
0.96178,0.96035,0.9587,0.95776,0.9572,0.9565
0.84064,0.84054,0.84044,0.83994,0.83908,0.83834
0.9025,0.9025,0.9025,0.9025,0.9025,0.9025
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.73373,0.71923,0.70536,0.69653,0.6908,0.68667
0.98905,0.97744,0.96681,0.95929,0.9513,0.93728
0.78559,0.78551,0.78348,0.78331,0.78321,0.78286
0.91106,0.90859,0.90628,0.90419,0.90208,0.90045
0.47441,0.4748,0.47529,0.47556,0.47599,0.47618
0.8034,0.80352,0.80352,0.80386,0.80415,0.80424
0.9547,0.95518,0.95542,0.95584,0.95615,0.95664
0.48721,0.48721,0.48721,0.48721,0.48721,0.48725
0.47446,0.47446,0.47446,0.47446,0.47446,0.47446
0.6902,0.6902,0.6902,0.6902,0.6902,0.6902
0.61948,0.61948,0.61961,0.61961,0.61961,0.61961
1.3589,1.3127,1.245,1.1668,1.0761,0.98445
1.07,1.0687,1.0663,1.0633,1.0593,1.0539
0.4224,0.421,0.41919,0.4182,0.41666,0.41507
1.396,1.365,1.3183,1.2516,1.1602,1.063
0.57925,0.57937,0.5795,0.57968,0.5798,0.57999
1.9165,1.82,1.6513,1.3751,1.0388,0.74071
1.0139,1.0139,1.0138,1.0138,1.0137,1.0137
1.5413,1.5276,1.5059,1.4783,1.4176,1.3098
0.97598,0.97417,0.97188,0.96713,0.96245,0.95804
0.90473,0.90323,0.90184,0.90044,0.89916,0.89785
1.1911,1.1833,1.1749,1.1649,1.1479,1.1274
0.79676,0.79679,0.7968,0.7968,0.79678,0.79677
0.70781,0.70756,0.70728,0.70697,0.70663,0.70634
0.96075,0.95782,0.95478,0.95116,0.94692,0.94086
1.8652,1.7355,1.5066,1.2075,0.88233,0.64008
1.7701,1.7081,1.6009,1.4093,1.1858,0.92116
1.0349,1.0275,1.0196,1.0113,1.0023,0.98703
1.5798,1.5376,1.4495,1.3403,1.1896,1.0369
0.77299,0.76203,0.75234,0.74276,0.73367,0.72514
0.93901,0.93587,0.93269,0.92942,0.92648,0.92386
0.96526,0.94156,0.91915,0.89639,0.8696,0.85031
1.108,1.0955,1.0807,1.0639,1.0385,0.99646
0.69732,0.69663,0.69615,0.69579,0.69553,0.69534
0.68966,0.68816,0.68717,0.68685,0.68667,0.6866
1.1102,1.1009,1.09,1.0778,1.0635,1.0441
1.0147,0.99589,0.97318,0.94986,0.92057,0.88814
0.71385,0.71278,0.71207,0.71164,0.71139,0.71126
0.61906,0.6187,0.61846,0.61833,0.61822,0.61816
0.50266,0.50299,0.50399,0.50513,0.50606,0.50732
0.84489,0.84377,0.84271,0.84165,0.83941,0.83766
0.77749,0.77912,0.78099,0.78247,0.78356,0.78517
0.52759,0.52682,0.52641,0.52621,0.52614,0.52613
1.1215,1.1157,1.1087,1.0991,1.0895,1.0776
1.1769,1.1526,1.1243,1.0966,1.0495,0.99992
0.59749,0.59673,0.5966,0.59668,0.59681,0.59702
0.64018,0.61642,0.60234,0.5915,0.58459,0.57954
0.77785,0.77087,0.76515,0.75946,0.75554,0.7521
0.92901,0.92125,0.9102,0.8995,0.89028,0.88401
0.57431,0.57443,0.57448,0.57443,0.57436,0.57392
0.30375,0.30408,0.30463,0.30501,0.3053,0.30552
0.61227,0.61029,0.6089,0.60774,0.60716,0.60658
0.82088,0.81886,0.81683,0.8152,0.81312,0.81039
1.016,1.0077,0.99933,0.99005,0.98046,0.96962
0.96949,0.9613,0.95348,0.94556,0.93787,0.92691
0.80023,0.79762,0.79534,0.79337,0.79168,0.79032
0.75445,0.73562,0.7214,0.70242,0.68592,0.66902
1.5722,1.5341,1.4615,1.3404,1.2111,1.0743
1.0192,1.0157,1.0126,1.0075,1.001,0.99345
0.52139,0.52243,0.52368,0.52494,0.52661,0.52814
0.44526,0.46991,0.49697,0.52331,0.54896,0.57286
0.43816,0.43837,0.43866,0.43903,0.43937,0.43972
0.7977,0.79635,0.79527,0.79436,0.79362,0.79224
0.84742,0.84012,0.83468,0.82969,0.82897,0.8291
0.62301,0.62284,0.62248,0.62203,0.62165,0.62139
0.26948,0.2696,0.26963,0.26978,0.26993,0.27002
0.66149,0.66052,0.65969,0.66023,0.66081,0.66126
1.3385,1.3065,1.2605,1.196,1.1123,1.0331
0.92048,0.91366,0.90567,0.89889,0.89219,0.88728
0.43641,0.43644,0.43646,0.43649,0.43653,0.43658
0.98349,0.97645,0.96942,0.96226,0.95524,0.9427
0.97847,0.97594,0.97341,0.97098,0.96847,0.96511
1.1001,1.0755,1.0447,1.0104,0.97725,0.94836
0.77878,0.77651,0.77482,0.77352,0.77247,0.77183
0.91639,0.91136,0.90753,0.90425,0.90116,0.89891
0.72339,0.72201,0.72092,0.72006,0.71936,0.71884
1.5011,1.4711,1.4237,1.3451,1.2319,1.1283
1.0036,0.99366,0.98298,0.97211,0.96158,0.94076
1.1789,1.1706,1.1605,1.148,1.1232,1.0918
1.0698,1.0584,1.0426,1.0258,1.0036,0.97624
1.0659,1.0453,1.0175,0.99471,0.96292,0.91782
1.0219,0.99024,0.96057,0.92884,0.88624,0.84674
0.95315,0.95321,0.95327,0.95332,0.95337,0.95338
0.64101,0.64019,0.63946,0.63895,0.63857,0.6382
1.0389,1.029,1.0188,1.0087,0.99488,0.98065
1.8458,1.805,1.7084,1.5441,1.3111,1.0357
1.9523,1.8994,1.7668,1.5415,1.2419,0.90059
0.38311,0.37963,0.37673,0.3737,0.37069,0.3675
0.96937,0.94292,0.91804,0.89173,0.87385,0.85296
0.51953,0.49295,0.47068,0.44878,0.42601,0.40264
0.54222,0.53042,0.52385,0.51958,0.51901,0.51896
0.73791,0.73618,0.73484,0.73395,0.73329,0.73278
0.49549,0.49562,0.49574,0.49583,0.49592,0.49594
1.2081,1.1858,1.1583,1.1281,1.0835,1.0303
0.67644,0.67797,0.67964,0.68156,0.68314,0.6846
0.6035,0.60109,0.59959,0.59903,0.59874,0.59946
0.74514,0.74224,0.73965,0.73658,0.7346,0.73289
0.73989,0.73464,0.73042,0.72781,0.72465,0.72182
0.93277,0.93092,0.93046,0.92397,0.91636,0.91445
0.45713,0.46327,0.46833,0.47154,0.4759,0.48146
0.97478,0.94966,0.92492,0.89863,0.88201,0.86498
0.65303,0.65226,0.65118,0.65038,0.64978,0.64934
0.78341,0.78394,0.78608,0.78773,0.79027,0.79274
0.78028,0.75869,0.74266,0.72888,0.71777,0.70242
0.82865,0.82299,0.81899,0.81647,0.81342,0.80925
1.1481,1.1634,1.1766,1.1904,1.2052,1.2205
0.77374,0.77083,0.76663,0.76654,0.76733,0.7672
0.9154,0.908,0.90332,0.89545,0.8905,0.88419
0.79072,0.79382,0.79674,0.79869,0.80154,0.80428
1.0612,1.0078,0.9566,0.89715,0.84529,0.80292
1.1149,1.1155,1.116,1.1165,1.1147,1.1153
0.86057,0.85336,0.8447,0.83667,0.82845,0.82162
1.2271,1.2004,1.1585,1.095,1.0321,0.97585
0.78141,0.77899,0.77582,0.77329,0.77126,0.77025
1.102,1.0739,1.0452,1.0166,0.98305,0.93869
0.73458,0.72699,0.71955,0.71351,0.70578,0.69827
1.2999,1.2773,1.2441,1.1906,1.1344,1.0537
1.6328,1.4746,1.2332,1.023,0.80212,0.64296
0.59635,0.58617,0.57701,0.56718,0.55756,0.54693
1.5855,1.5264,1.42,1.2705,1.0961,0.91418
0.7072,0.70989,0.7135,0.71643,0.72039,0.72469
0.68412,0.68174,0.67923,0.67835,0.67868,0.68039
1.2533,1.2274,1.1895,1.1421,1.0983,1.0243
0.36565,0.36775,0.37001,0.37187,0.37374,0.37552
0.96376,0.96377,0.95993,0.9534,0.94836,0.94259
0.85824,0.856,0.854,0.85233,0.84402,0.84186
0.91066,0.87003,0.83749,0.80863,0.78345,0.76326
0.47716,0.47699,0.47691,0.47688,0.4769,0.47693
0.87836,0.85977,0.8462,0.83223,0.81907,0.80802
0.80095,0.7549,0.71045,0.67003,0.6308,0.59177
0.99926,0.99624,0.99336,0.99039,0.98713,0.97367
0.81997,0.82224,0.82754,0.83157,0.83868,0.84524
0.52964,0.52926,0.52903,0.52892,0.52885,0.52879
0.90353,0.89861,0.89778,0.8947,0.88827,0.88392
0.88061,0.8805,0.88034,0.88007,0.87975,0.87831
0.94053,0.90901,0.87998,0.85542,0.83078,0.81031
0.5472,0.54684,0.54674,0.54669,0.54646,0.54634
0.79339,0.77793,0.76731,0.76086,0.75547,0.74739
1.5476,1.5153,1.4528,1.3533,1.2192,1.0915
0.85019,0.82478,0.80369,0.77636,0.75525,0.7331
1.0441,1.0265,1.0085,0.98523,0.9598,0.93449
0.27011,0.2708,0.27157,0.27224,0.27301,0.27376
1.3526,1.3378,1.3165,1.2823,1.2298,1.1562
0.53911,0.54007,0.54158,0.5427,0.5437,0.54442
0.43458,0.43461,0.43461,0.43461,0.43461,0.43461
0.86058,0.84798,0.8355,0.82116,0.80969,0.8031
0.71017,0.70961,0.70895,0.70767,0.70737,0.70786
0.73206,0.70942,0.69268,0.68262,0.67334,0.66726
0.65177,0.6512,0.65003,0.64985,0.6485,0.64758
1.22,1.1007,0.97966,0.87493,0.78896,0.71856
0.91341,0.91205,0.91073,0.90961,0.90838,0.90733
1.1738,1.1411,1.1019,1.0525,0.99752,0.94723
0.8931,0.8892,0.88552,0.88208,0.87879,0.871
0.81066,0.79491,0.77971,0.76707,0.75932,0.75289
1.1153,1.1083,1.1009,1.0854,1.0766,1.0649
0.52865,0.52865,0.52881,0.52879,0.52893,0.52901
1.3234,1.3234,1.3234,1.3234,1.3234,1.3234
1.2185,1.2147,1.2102,1.1998,1.189,1.1837
0.39555,0.34648,0.28945,0.23044,0.17635,0.11367
0.66138,0.65977,0.65884,0.65846,0.65812,0.65756
0.73878,0.73775,0.73726,0.73696,0.73635,0.73533
1.2278,1.2118,1.1914,1.1562,1.0894,1.0186
1.5128,1.4468,1.34,1.2039,1.048,0.89414
0.5073,0.50732,0.50733,0.50737,0.50739,0.50741
0.81035,0.81016,0.80995,0.80861,0.80777,0.80636
0.9125,0.90176,0.88306,0.86689,0.85542,0.84114
0.90326,0.90205,0.90033,0.89881,0.89775,0.89666
0.90317,0.88743,0.87203,0.85795,0.84843,0.83839
0.9668,0.96345,0.95938,0.95609,0.94761,0.94094
1.3544,1.3362,1.3074,1.257,1.1835,1.1049
1.3078,1.2894,1.2637,1.2279,1.1751,1.1129
1.0175,0.97255,0.92946,0.89269,0.85454,0.82359
1.1786,1.0979,1.0122,0.91987,0.85555,0.78887
1.052,1.0469,1.0345,1.025,1.0143,1.0051
0.64171,0.63967,0.63783,0.63711,0.63647,0.63548
0.44054,0.43956,0.43885,0.43827,0.43792,0.4374
0.96235,0.93102,0.90429,0.8697,0.83509,0.81111
