0.42322,0.43528,0.99408,0.95917,0.92604,0.8929
0.57307,0.59313,0.99609,0.97164,0.94768,0.92372
0.87554,0.89752,0.99338,0.95334,0.91235,0.87037
0.90496,0.92557,0.99304,0.9512,0.90767,0.86251
0.36758,0.37708,0.99352,0.95465,0.91579,0.87626
0.37068,0.3799,0.99339,0.95361,0.91315,0.87171
0.35424,0.36302,0.99341,0.95342,0.91137,0.86652
0.28798,0.2966,0.99425,0.95987,0.92349,0.88588
0.74006,0.75329,0.99239,0.94678,0.90014,0.85233
0.39319,0.40292,0.99336,0.9535,0.91487,0.87601
0.38478,0.39434,0.99338,0.95344,0.91467,0.87558
0.32876,0.33741,0.9936,0.95524,0.91498,0.87245
0.35682,0.36639,0.99376,0.95638,0.91958,0.88245
0.41446,0.42578,0.99403,0.95818,0.9244,0.89062
0.48687,0.49958,0.99357,0.9551,0.91773,0.88004
0.42626,0.43919,0.99446,0.96399,0.9349,0.90582
0.35765,0.36644,0.99332,0.95308,0.91229,0.87049
0.57965,0.59879,0.99558,0.96914,0.94373,0.91831
0.41597,0.42773,0.99419,0.95988,0.92733,0.89477
0.39338,0.40559,0.99475,0.96992,0.95101,0.93176
0.2987,0.30586,0.99324,0.95247,0.90982,0.86519
0.78667,0.80229,0.99645,0.97479,0.94922,0.9212
1.0163,0.99312,0.98972,0.92086,0.84916,0.77579
0.89591,0.89993,0.99382,0.95408,0.91083,0.86571
0.57638,0.57514,0.99287,0.94595,0.89469,0.84195
0.60986,0.61394,0.99428,0.95739,0.91703,0.87454
0.88451,0.8929,0.99457,0.95973,0.92428,0.88824
0.78081,0.78354,0.99364,0.95267,0.90794,0.86129
1.5561,1.5468,0.99162,0.93566,0.8781,0.82176
0.79089,0.78709,0.99239,0.94225,0.88879,0.83317
0.31752,0.28281,0.97095,0.77295,0.57031,0.36243
1.0897,1.0893,0.9931,0.94823,0.90061,0.85205
0.62579,0.5729,0.9793,0.84119,0.69764,0.55553
0.68317,0.69,0.99478,0.96166,0.92522,0.88601
1.2113,1.2118,0.99328,0.94933,0.90212,0.8531
0.48321,0.48571,0.99407,0.95515,0.91181,0.86632
0.5646,0.56206,0.99267,0.94511,0.89593,0.84629
0.76688,0.77108,0.99405,0.957,0.91846,0.87878
0.68604,0.68834,0.99339,0.95195,0.90891,0.86443
1.0214,1.0273,0.99418,0.9581,0.92095,0.88313
0.75245,0.76632,0.99591,0.97168,0.94599,0.91949
0.66875,0.67555,0.99477,0.96262,0.92907,0.89444
0.8056,0.81473,0.99495,0.9641,0.93192,0.89838
0.59439,0.60054,0.99476,0.96242,0.9287,0.89372
0.76859,0.77932,0.99534,0.96722,0.93749,0.90676
0.49519,0.48454,0.99006,0.92665,0.86074,0.79453
0.57264,0.56665,0.99129,0.93422,0.87562,0.81321
0.78424,0.79223,0.99478,0.96251,0.92884,0.89391
0.62356,0.63034,0.99486,0.96373,0.93102,0.89711
0.61699,0.62254,0.99452,0.96051,0.92515,0.88848
0.61838,0.62435,0.99464,0.96134,0.92644,0.89016
1.5032,1.5292,0.99546,0.96857,0.94083,0.91296
0.73489,0.74039,0.99441,0.95967,0.92358,0.88613
1.1142,1.1294,0.99513,0.96537,0.93463,0.90287
0.66507,0.67677,0.99586,0.9707,0.9441,0.91581
0.71777,0.72723,0.99511,0.96598,0.93543,0.90366
0.75146,0.76277,0.99533,0.96755,0.93857,0.90804
0.57398,0.58027,0.99492,0.96377,0.93116,0.89755
1.1393,1.1453,0.99413,0.95768,0.92014,0.88176
0.77462,0.78206,0.99475,0.96251,0.92896,0.89408
0.92832,0.94156,0.99531,0.96662,0.93798,0.90766
0.77424,0.78292,0.9949,0.9636,0.93101,0.89711
0.67825,0.68514,0.99476,0.96262,0.92919,0.89451
0.96439,0.9816,0.99602,0.97303,0.94877,0.92334
0.65529,0.66253,0.99492,0.96382,0.9315,0.89782
0.56982,0.57705,0.99524,0.96642,0.93602,0.90467
0.68251,0.6928,0.99558,0.96941,0.94154,0.91242
0.96728,0.9758,0.99468,0.96181,0.92751,0.89201
0.72865,0.73749,0.99529,0.96739,0.9381,0.90723
0.8278,0.84369,0.99605,0.97306,0.94878,0.92334
0.95043,0.95885,0.99459,0.96162,0.92762,0.89267
0.69555,0.70247,0.99471,0.96218,0.92829,0.89316
0.85528,0.86499,0.99503,0.96499,0.93372,0.90101
0.79016,0.81089,0.99743,0.98246,0.96583,0.94843
0.88781,0.90772,0.99697,0.97955,0.96119,0.94109
0.70618,0.71423,0.99486,0.9636,0.93097,0.89726
0.79265,0.80206,0.99506,0.96479,0.93335,0.90051
0.56157,0.56779,0.99491,0.96375,0.93131,0.89765
1.4158,1.4125,0.99271,0.94621,0.89891,0.85316
0.62846,0.63473,0.99472,0.96224,0.92841,0.89333
0.89658,0.91327,0.99617,0.97405,0.95217,0.93016
0.63482,0.6413,0.99476,0.96262,0.92912,0.89442
0.64204,0.64926,0.99438,0.95945,0.92225,0.88328
0.79336,0.81463,0.99703,0.98142,0.96345,0.94565
0.7691,0.77977,0.99536,0.96707,0.93739,0.90681
0.82026,0.83244,0.99529,0.967,0.93772,0.90672
0.87287,0.88429,0.99519,0.96648,0.93633,0.90512
0.61212,0.62002,0.99504,0.96476,0.93328,0.90042
0.81837,0.82636,0.99467,0.96213,0.92825,0.8931
0.29118,0.24576,0.95812,0.681,0.40438,0.13765
0.80422,0.81594,0.99558,0.96939,0.94175,0.91292
0.0033471,0.0033502,0.034171,0.031217,0.028954,0.025456
0.57525,0.57533,0.99311,0.94971,0.90467,0.85875
0.71302,0.72038,0.99488,0.9635,0.93055,0.89641
0.6486,0.65831,0.99548,0.96827,0.93993,0.91018
1.408,1.4102,0.99305,0.94971,0.90603,0.86301
0.30662,0.27078,0.96798,0.75662,0.53892,0.32041
0.91948,0.93126,0.99508,0.96471,0.93336,0.90061
0.84262,0.85088,0.99472,0.9623,0.92858,0.89379
0.65794,0.66478,0.99489,0.96372,0.93131,0.89775
0.1444,0.078329,0.13357,0,0,0
0.94274,0.95213,0.99482,0.96311,0.93007,0.89592
0.68198,0.68427,0.99334,0.95075,0.90733,0.86219
0.95682,0.96503,0.99422,0.9591,0.92328,0.88731
0.84303,0.85577,0.99557,0.96916,0.9414,0.91228
0.77741,0.78353,0.99445,0.96003,0.92441,0.88747
0.85264,0.86647,0.99561,0.96941,0.94179,0.91278
1.3458,1.3443,0.99276,0.94614,0.89932,0.85356
0.76204,0.76739,0.99435,0.95933,0.92285,0.88505
0.67622,0.68445,0.99498,0.96499,0.93336,0.90062
0.57713,0.58284,0.99471,0.96214,0.92816,0.89298
0.98629,0.97848,0.99025,0.9164,0.83058,0.74143
0.26827,0.2654,0.98909,0.90868,0.81481,0.71141
1.0311,1.0088,0.98798,0.89784,0.79223,0.67741
1.2123,1.2052,0.99061,0.91927,0.8413,0.76104
1.1681,1.1599,0.99061,0.91908,0.84344,0.76635
0.85349,0.85219,0.99171,0.92787,0.85192,0.77101
1.0028,0.9931,0.98998,0.91425,0.82673,0.73486
0.91277,0.90334,0.99025,0.91616,0.83763,0.75723
0.97935,0.97277,0.99059,0.9188,0.84044,0.75966
0.92129,0.91363,0.99027,0.91665,0.82855,0.73185
0.86477,0.86013,0.99061,0.91895,0.83238,0.73913
0.89717,0.89243,0.99073,0.9199,0.84775,0.77528
1.4152,1.3694,0.98554,0.87882,0.76295,0.64776
0.42895,0.4266,0.99073,0.91982,0.84685,0.77309
1.3877,1.3591,0.98798,0.89805,0.79621,0.68984
0.89045,0.88413,0.9905,0.91857,0.83187,0.73599
1.1707,1.1626,0.99042,0.91748,0.8386,0.75698
0.6328,0.62925,0.99068,0.91915,0.83253,0.73672
1.0813,1.07,0.99,0.91474,0.82491,0.72683
1.8649,1.8052,0.98437,0.86692,0.74124,0.61833
0.68045,0.67684,0.99076,0.92006,0.84033,0.75709
0.80447,0.80072,0.99084,0.92081,0.84945,0.77756
0.96944,0.95835,0.98951,0.90984,0.82098,0.7276
1.119,1.1086,0.99005,0.9145,0.8252,0.73011
0.47214,0.47247,0.99158,0.92566,0.85872,0.79104
0.81854,0.81402,0.99069,0.91956,0.83821,0.75275
1.0425,1.0346,0.99037,0.91728,0.82926,0.7325
0.82502,0.81937,0.99049,0.91811,0.83329,0.74381
0.82472,0.82187,0.99109,0.92296,0.85141,0.77935
0.92691,0.92098,0.99054,0.91851,0.83146,0.73545
0.80941,0.80581,0.99102,0.92264,0.84733,0.77008
0.69115,0.68795,0.99082,0.92054,0.84717,0.77267
0.8527,0.84706,0.99058,0.91867,0.8318,0.7359
0.89212,0.88534,0.99033,0.91725,0.83306,0.74508
1.2612,1.2464,0.98961,0.91085,0.81924,0.72011
1.1839,1.1648,0.98917,0.90801,0.81315,0.71153
0.71838,0.71343,0.9905,0.9181,0.83083,0.73468
1.1286,1.12,0.99033,0.91682,0.83637,0.75356
1.1532,1.1386,0.98954,0.91048,0.81759,0.71759
0.93799,0.93507,0.99112,0.92355,0.84512,0.76244
1.0553,1.0472,0.99031,0.91666,0.83341,0.74627
0.9122,0.89621,0.98858,0.90261,0.80108,0.6906
0.86048,0.85374,0.9904,0.91743,0.83225,0.74291
2.5987,2.5202,0.98202,0.84457,0.71206,0.59309
1.5684,1.5284,0.98695,0.8906,0.78803,0.68567
0.41894,0.41631,0.99063,0.91935,0.84738,0.77563
0.82327,0.82267,0.9914,0.92548,0.85692,0.78751
1.3033,1.2879,0.98954,0.9106,0.82478,0.73711
1.3897,1.3771,0.99004,0.91444,0.82867,0.73928
0.86772,0.85797,0.98981,0.91296,0.82191,0.72299
0.76588,0.77981,0.99481,0.95484,0.91616,0.87934
1.1357,1.1229,0.98973,0.91207,0.82431,0.73327
0.5316,0.52879,0.99073,0.91979,0.84715,0.77387
0.96668,0.95986,0.99047,0.91806,0.83081,0.73462
0.7826,0.77838,0.99073,0.91978,0.83685,0.74927
0.89254,0.88914,0.99093,0.92167,0.83769,0.74466
1.0059,0.99046,0.98906,0.90635,0.80874,0.70202
0.00086321,0.00081507,0.00672,0.0061176,0.0056917,0.0052435
1.1053,1.0695,0.98508,0.88534,0.77674,0.66612
0.91946,0.90913,0.98895,0.91337,0.82495,0.72766
1.1038,1.0729,0.9858,0.88993,0.78404,0.67525
0.98462,0.97181,0.98849,0.91071,0.8273,0.7409
0.39866,0.39529,0.98924,0.91517,0.84058,0.76524
0.35833,0.35587,0.98946,0.91729,0.83129,0.73596
0.81795,0.80571,0.98846,0.90981,0.82141,0.72776
0.91804,0.90481,0.98833,0.9088,0.81899,0.7229
0.87675,0.8692,0.98922,0.91496,0.82992,0.74017
0.30418,0.30013,0.98874,0.9117,0.82181,0.7239
0.90722,0.90019,0.98935,0.91633,0.8389,0.76028
0.55021,0.54699,0.98959,0.91822,0.83981,0.75815
0.39703,0.39415,0.98933,0.91604,0.8405,0.764
0.28301,0.28136,0.98969,0.91952,0.83546,0.7418
0.73344,0.72917,0.98959,0.91882,0.85018,0.78151
0.91504,0.88903,0.98477,0.87938,0.75895,0.6286
0.93686,0.91601,0.98702,0.89986,0.80177,0.698
0.3755,0.37134,0.9888,0.90943,0.82708,0.74271
0.97023,0.94575,0.98621,0.89308,0.79008,0.68341
0.89308,0.87695,0.9876,0.90424,0.80863,0.7058
1.0684,1.0462,0.98738,0.90184,0.80985,0.71591
0.97857,0.95531,0.9868,0.89772,0.79831,0.6936
1.1613,1.141,0.98784,0.90454,0.80977,0.70824
0.96973,0.95294,0.98758,0.90405,0.80866,0.7064
1.1244,1.103,0.98792,0.90568,0.82219,0.73671
0.72582,0.722,0.98977,0.92016,0.83954,0.75387
0.87635,0.8739,0.99024,0.92365,0.85194,0.77771
0.48712,0.48947,0.99164,0.93311,0.87458,0.81605
0.45161,0.44905,0.98967,0.91891,0.84345,0.76577
0.3947,0.39061,0.98892,0.9118,0.83652,0.76055
1.0409,1.0158,0.98656,0.89582,0.79463,0.68854
0.34452,0.34117,0.98835,0.91036,0.82293,0.73077
0.42125,0.41956,0.98988,0.92094,0.84635,0.76776
0.81438,0.80742,0.989,0.91285,0.82318,0.72654
1.0965,1.0697,0.98645,0.89533,0.79707,0.69786
0.74053,0.73018,0.98859,0.91044,0.81986,0.72394
0.59224,0.58786,0.98932,0.9157,0.84283,0.76992
0.42568,0.42241,0.98933,0.91591,0.84013,0.76286
0.65203,0.6485,0.98958,0.91791,0.83235,0.7377
1.3279,1.3056,0.98751,0.90204,0.80514,0.70243
0.23259,0.22721,0.98715,0.89927,0.79534,0.68273
0.2868,0.26323,0.97418,0.79018,0.58912,0.37464
0.7726,0.7666,0.98929,0.91549,0.833,0.7462
0.96411,0.9629,0.9904,0.92455,0.85262,0.77803
0.97655,0.96809,0.98913,0.91434,0.82622,0.72917
0.74787,0.74302,0.98948,0.91752,0.8321,0.73858
0.78042,0.77456,0.98924,0.9154,0.83474,0.75111
0.95968,0.95135,0.98917,0.91469,0.83825,0.76149
0.61296,0.61037,0.98978,0.91986,0.84551,0.76901
1.1156,1.1088,0.98916,0.91484,0.82665,0.73155
0.65584,0.65166,0.98953,0.91749,0.83182,0.73672
1.213,1.1556,0.9828,0.86682,0.74536,0.62723
0.46837,0.47279,0.99273,0.94476,0.89993,0.85758
0.89513,0.88646,0.98925,0.9149,0.83466,0.75113
1.0094,1.0178,0.99194,0.93723,0.88111,0.82545
0.37987,0.37707,0.98938,0.91633,0.8416,0.76526
0.382,0.37823,0.98861,0.91408,0.83493,0.75151
0.70838,0.70133,0.98923,0.91561,0.8298,0.73864
0.42965,0.42628,0.98951,0.91795,0.83862,0.75628
0.88912,0.867,0.98687,0.89939,0.79851,0.69375
1.1174,1.0941,0.9869,0.89814,0.80438,0.70764
0.37497,0.37224,0.98929,0.91617,0.83858,0.7587
1.0379,1.0079,0.98567,0.88917,0.78368,0.67502
0.81243,0.80712,0.98942,0.91708,0.83629,0.75121
1.0162,0.97865,0.98203,0.86528,0.73167,0.58958
1.1562,1.1219,0.98349,0.87467,0.74993,0.62139
0.7072,0.69368,0.98555,0.8905,0.77837,0.65896
0.95916,0.9375,0.98467,0.88483,0.7705,0.65133
0.52674,0.51813,0.98597,0.8936,0.77934,0.65027
0.92449,0.90871,0.9857,0.89131,0.78576,0.67584
0.69515,0.68399,0.98602,0.89368,0.7934,0.68982
1.1147,1.0822,0.9834,0.87496,0.75256,0.62656
0.88945,0.8638,0.98986,0.91964,0.84243,0.76433
1.1079,1.0466,0.98544,0.88659,0.78668,0.69246
1.1556,1.1184,0.98876,0.91068,0.82619,0.74109
0.97428,0.93186,0.98343,0.87722,0.7566,0.628
0.80969,0.81334,0.99107,0.93537,0.87456,0.81023
0.74631,0.74662,0.9903,0.92882,0.86134,0.78933
1.3776,1.3676,0.98892,0.91683,0.84222,0.76521
0.97696,0.98403,0.99151,0.93869,0.87987,0.81685
1.1145,1.1052,0.9885,0.91604,0.84038,0.76391
0.93397,0.91038,0.98649,0.90268,0.81825,0.73628
0.7474,0.75317,0.9915,0.93832,0.87856,0.81456
0.81811,0.81842,0.99052,0.93154,0.86745,0.79998
1.1617,1.1583,0.98993,0.92652,0.85818,0.7881
1.3155,1.303,0.98842,0.91508,0.83826,0.76116
0.8342,0.82962,0.98975,0.92557,0.85693,0.78604
1.2007,1.1981,0.98981,0.92563,0.85669,0.78569
1.0475,1.0414,0.98944,0.92289,0.85313,0.78175
0.8735,0.88018,0.99158,0.93924,0.88092,0.81811
1.1826,1.1715,0.98871,0.91713,0.8425,0.76727
1.1858,1.1869,0.99057,0.93157,0.86826,0.80213
0.98206,0.98317,0.99052,0.9317,0.86762,0.80047
0.7718,0.7774,0.99139,0.93781,0.87845,0.81459
0.82455,0.82721,0.99073,0.93223,0.86759,0.79863
1.155,1.1472,0.98936,0.92311,0.85193,0.78102
0.8921,0.89793,0.99136,0.93689,0.87764,0.81562
0.60383,0.60824,0.99146,0.9383,0.87931,0.8158
0.6937,0.6989,0.99143,0.93774,0.87772,0.8137
1.1493,1.133,0.98822,0.91465,0.83702,0.76133
1.0023,0.99951,0.98993,0.92727,0.85959,0.78914
1.0308,1.0278,0.98964,0.92481,0.85616,0.78501
1.1224,1.1102,0.98863,0.91626,0.84102,0.7647
1.2155,1.178,0.98498,0.8904,0.79709,0.70905
0.59182,0.58618,0.98816,0.91169,0.82802,0.74071
1.0535,1.0515,0.9901,0.92777,0.86076,0.79106
0.89007,0.89524,0.99145,0.9383,0.87958,0.81618
0.85396,0.86118,0.99141,0.9375,0.87805,0.81423
0.89619,0.90781,0.99245,0.94558,0.8928,0.83614
1.0653,1.0615,0.98957,0.9252,0.85742,0.78791
1.0641,1.0481,0.98772,0.91066,0.83136,0.75286
1.1729,1.1696,0.98985,0.92584,0.85737,0.78689
1.2521,1.2339,0.98754,0.90789,0.82726,0.7464
0.78516,0.79132,0.99156,0.93905,0.88065,0.81776
0.69602,0.70211,0.99178,0.94004,0.88243,0.82079
1.0884,1.0638,0.98723,0.90676,0.82485,0.74349
1.1218,1.1213,0.99024,0.92912,0.86388,0.79597
0.88001,0.8811,0.99061,0.93187,0.86784,0.8006
0.78045,0.73585,0.98183,0.87366,0.77149,0.67858
0.83031,0.83118,0.99045,0.93078,0.86643,0.79808
1.1272,1.1278,0.99033,0.92989,0.86422,0.79572
1.3914,1.384,0.98921,0.92092,0.8497,0.77715
1.1933,1.1761,0.98833,0.91453,0.83636,0.75932
1.061,1.0418,0.98705,0.90617,0.82373,0.7427
1.1573,1.1125,0.98333,0.87901,0.77845,0.68539
1.0379,1.0235,0.98811,0.91356,0.8366,0.75958
1.0816,1.069,0.98842,0.91591,0.84022,0.76423
0.84776,0.84681,0.99011,0.92849,0.86228,0.79304
1.1388,1.1165,0.98665,0.90298,0.81838,0.7356
1.1445,1.1005,0.98258,0.86937,0.7533,0.63881
0.95457,0.95526,0.9905,0.93129,0.86676,0.79949
1.0447,1.0389,0.98934,0.92277,0.85149,0.77869
0.79513,0.78638,0.98866,0.91602,0.83775,0.75535
0.93682,0.93121,0.98946,0.92375,0.85406,0.78172
1.1603,1.1464,0.98798,0.91206,0.83351,0.75515
0.78011,0.74614,0.98105,0.85671,0.72542,0.58961
1.0311,1.034,0.9906,0.93198,0.86802,0.80024
0.6078,0.60671,0.98985,0.92455,0.85311,0.77719
0.83874,0.84524,0.99142,0.93744,0.87744,0.81321
1.1933,1.1725,0.98682,0.90448,0.82043,0.73833
1.3912,1.3834,0.98866,0.91596,0.8395,0.7624
1.3194,1.3041,0.9873,0.90798,0.82656,0.74602
0.59647,0.60312,0.99195,0.94198,0.88622,0.82577
0.71089,0.7166,0.99265,0.95201,0.90454,0.85462
0.69272,0.69614,0.99236,0.94966,0.90072,0.84925
0.81174,0.81642,0.99228,0.94808,0.89697,0.84347
0.73306,0.73632,0.99211,0.94794,0.89749,0.84452
0.86867,0.87484,0.99259,0.95114,0.90367,0.85361
0.87534,0.87919,0.99234,0.94948,0.90063,0.84899
1.1179,1.1096,0.99068,0.93683,0.87802,0.81836
1.0983,1.1096,0.99323,0.95549,0.91349,0.87008
0.44124,0.44378,0.99238,0.94956,0.90041,0.84866
0.78303,0.78766,0.9924,0.94957,0.9005,0.84857
1.0338,1.0436,0.99309,0.95527,0.91139,0.86565
0.72611,0.7328,0.99282,0.95336,0.90734,0.85893
0.93538,0.94115,0.99235,0.94933,0.90013,0.84851
0.88702,0.89923,0.99364,0.95926,0.91911,0.87606
1.0223,1.0201,0.99117,0.94037,0.88356,0.8243
1.1783,1.1836,0.99213,0.94789,0.89775,0.84504
0.96897,0.97258,0.99207,0.94709,0.89592,0.84228
1.1268,1.1171,0.98943,0.92732,0.86337,0.79838
0.66786,0.67181,0.99235,0.94936,0.9,0.84819
0.84949,0.85429,0.99235,0.9494,0.90033,0.84851
0.72856,0.73282,0.99237,0.94951,0.90043,0.8487
0.89796,0.90417,0.99244,0.95027,0.90223,0.85186
0.95893,0.96426,0.99205,0.94727,0.89686,0.84495
0.72048,0.72225,0.99202,0.94634,0.89395,0.8397
0.66818,0.67135,0.9923,0.94912,0.89994,0.84819
0.70578,0.70665,0.99239,0.95124,0.90463,0.85588
1.1118,1.1123,0.99196,0.94702,0.89647,0.84479
0.88142,0.88284,0.9915,0.94362,0.89035,0.83559
1.2417,1.244,0.99161,0.94375,0.89043,0.83559
0.92799,0.93489,0.99269,0.95244,0.90649,0.85815
1.2395,1.2281,0.98973,0.93014,0.86606,0.80303
0.69051,0.69399,0.99228,0.94855,0.89873,0.84596
0.99216,0.98971,0.99123,0.9414,0.88634,0.82985
0.60465,0.60899,0.99262,0.95163,0.90437,0.85438
0.53012,0.49,0.97579,0.81448,0.64318,0.46919
0.91998,0.92409,0.99195,0.94655,0.89519,0.84176
0.90911,0.92163,0.99357,0.95942,0.91854,0.87515
1.1322,1.1346,0.99171,0.94399,0.89062,0.83532
0.73431,0.73874,0.9924,0.94987,0.90164,0.85135
0.67554,0.67956,0.99239,0.94938,0.89969,0.84731
0.73592,0.72527,0.98889,0.92271,0.85072,0.77532
0.97363,0.97658,0.99182,0.94514,0.89253,0.83798
0.90311,0.90832,0.99232,0.94935,0.89993,0.84815
1.6018,1.5473,0.98426,0.88698,0.79171,0.70684
0.90072,0.89553,0.99048,0.93486,0.87219,0.80669
0.66926,0.67402,0.99254,0.95096,0.9031,0.85255
1.2543,1.2577,0.99174,0.94523,0.89352,0.83926
1.2138,1.1985,0.98942,0.92624,0.8595,0.79383
0.64686,0.65356,0.99316,0.95545,0.91209,0.86529
0.62942,0.63229,0.99228,0.94827,0.89765,0.84452
0.94928,0.9524,0.99208,0.9476,0.89708,0.84445
0.76803,0.77329,0.99262,0.95145,0.90384,0.85324
0.75553,0.76024,0.99242,0.94999,0.90136,0.85006
0.84091,0.84674,0.9925,0.95057,0.90252,0.85181
1.1946,1.1972,0.99177,0.94442,0.89146,0.83615
1.0711,1.0726,0.99164,0.94437,0.89121,0.83637
0.78638,0.79984,0.99415,0.96354,0.92691,0.88761
1.2238,1.2099,0.98949,0.92808,0.86201,0.7976
0.7436,0.7482,0.9924,0.94984,0.90075,0.84889
1.0098,1.0088,0.99131,0.94129,0.88582,0.82904
1.0987,1.1037,0.99203,0.94729,0.8964,0.84342
0.93744,0.9413,0.99216,0.94843,0.90051,0.8514
1.7652,1.7451,0.98871,0.92033,0.84888,0.77957
0.42977,0.30661,0.86553,0,0,0
0.9276,0.9326,0.99243,0.95005,0.90127,0.84991
0.79968,0.80458,0.99243,0.9496,0.90037,0.84801
1.443,1.421,0.98828,0.91779,0.84463,0.77388
0.82142,0.82596,0.99233,0.94929,0.89992,0.84782
0.83837,0.83992,0.99193,0.94607,0.89423,0.84027
0.78974,0.79543,0.99255,0.95113,0.90374,0.85354
1.0166,1.0238,0.99249,0.95043,0.90268,0.85262
0.74761,0.75197,0.99233,0.9494,0.90024,0.84822
0.76876,0.77314,0.99231,0.9487,0.89887,0.84666
0.83824,0.8425,0.99228,0.94858,0.8984,0.84554
1.0098,1.0031,0.99053,0.93631,0.87735,0.81818
1.0097,1.0138,0.99218,0.94798,0.89797,0.84585
0.8039,0.80945,0.99252,0.95063,0.90262,0.85187
0.94107,0.94137,0.99147,0.94316,0.88895,0.83327
0.79491,0.80026,0.99256,0.95137,0.90357,0.85264
0.81131,0.81576,0.99237,0.94933,0.89996,0.8475
0.67526,0.67905,0.99233,0.94928,0.90015,0.84847
