1.1308,0.95943,0.7789,0.61825,0.50744,0.43709
0.73832,0.71486,0.68617,0.65479,0.62548,0.5993
0.78745,0.71236,0.65575,0.5891,0.55222,0.52897
1.2576,1.1522,1.0111,0.86703,0.73981,0.62825
1.3193,1.2283,1.0959,0.96275,0.81936,0.67505
0.55829,0.55355,0.54575,0.53394,0.52545,0.5149
0.50311,0.49405,0.48576,0.47508,0.46251,0.4505
0.55708,0.54308,0.53057,0.51822,0.50364,0.49022
0.46733,0.44985,0.4399,0.42754,0.41568,0.4045
1.0757,0.99541,0.90822,0.82495,0.74131,0.6651
0.57291,0.54365,0.51797,0.49389,0.47543,0.45706
1.902,1.3257,0.74117,0.34527,0.10009,0
0.69448,0.67703,0.65872,0.63454,0.61692,0.59989
0.18497,0.092223,0.002904,0.0018953,0.0015964,0.0012988
0.59693,0.57821,0.55792,0.53848,0.51784,0.49576
1.5704,1.4177,1.1982,0.92329,0.68817,0.4979
0.64825,0.63549,0.61496,0.59618,0.57631,0.55812
1.2707,1.1049,0.94876,0.75917,0.59065,0.48911
0.69791,0.62522,0.52891,0.43681,0.33281,0.23156
0.88563,0.86006,0.82597,0.7865,0.74623,0.70463
1.179,1.0379,0.88841,0.73228,0.59704,0.50737
0.72969,0.70616,0.68084,0.65244,0.6275,0.60487
0.74008,0.61609,0.50747,0.40083,0.29474,0.17816
1.3423,1.2161,1.0623,0.89392,0.7249,0.58296
0.46879,0.45872,0.44944,0.43596,0.42204,0.4079
0.95691,0.87322,0.80239,0.73826,0.68309,0.62059
1.0943,1.0262,0.92051,0.83426,0.7563,0.68285
1.4033,1.265,1.1259,0.96568,0.7874,0.61335
0.84142,0.80276,0.77023,0.73284,0.69899,0.67074
1.2964,1.1293,0.9341,0.73024,0.57049,0.46703
1.285,1.1374,0.96283,0.76681,0.60841,0.49608
0.57824,0.56588,0.55178,0.53811,0.52451,0.51131
0.43932,0.42822,0.41952,0.40856,0.39763,0.38659
1.6396,1.3662,1.0158,0.67812,0.45397,0.33485
0.15169,0.14792,0.1442,0.1404,0.13657,0.13291
0.45453,0.4261,0.39809,0.37032,0.34422,0.31472
1.2714,1.2436,1.2093,1.167,1.1108,1.0353
0.6769,0.66835,0.66055,0.65191,0.64231,0.63292
0.87118,0.85646,0.84231,0.82757,0.8098,0.7885
1.3799,1.2673,1.1267,0.9713,0.78844,0.63261
0.85904,0.832,0.80934,0.78667,0.76355,0.74026
1.1919,1.1597,1.1304,1.0973,1.0577,1.0045
1.5379,1.4917,1.4336,1.3644,1.2553,1.1081
0.44103,0.43282,0.42554,0.418,0.40998,0.40176
1.1351,1.0855,1.0292,0.97138,0.91007,0.8313
1.7093,1.6229,1.4769,1.2362,0.98287,0.69271
0.22277,0.21896,0.21548,0.2119,0.20831,0.20471
1.3505,1.2713,1.1677,1.0497,0.91493,0.77307
1.4569,1.3896,1.304,1.1774,1.0439,0.89691
1.3208,1.2282,1.0977,0.94839,0.79226,0.66471
0.69321,0.67785,0.66388,0.65091,0.63773,0.62467
1.3777,1.2365,1.0654,0.8774,0.69545,0.5466
1.1237,1.0882,1.0478,0.98797,0.94061,0.87722
1.4483,1.4016,1.3263,1.2383,1.1062,0.95051
0.45263,0.44461,0.43733,0.42965,0.4223,0.41475
0.98246,0.93857,0.89509,0.85133,0.80403,0.75216
1.824,1.6433,1.3764,1.0131,0.65141,0.42314
0.24848,0.24688,0.2457,0.24454,0.24379,0.2424
0.55119,0.53902,0.52797,0.51732,0.50391,0.49347
1.4649,1.4197,1.3736,1.3032,1.1973,1.0646
1.3905,1.3131,1.2053,1.071,0.9244,0.7893
1.2033,1.1351,1.0709,0.994,0.89376,0.78736
1.8644,1.7007,1.4287,1.0376,0.6719,0.42589
1.1631,1.1286,1.091,1.0457,0.98605,0.91997
0.53088,0.52206,0.51402,0.50572,0.49709,0.48873
1.0911,1.0707,1.0521,1.0325,1.0098,0.98774
1.3354,1.2748,1.2003,1.0944,0.95226,0.80526
1.0548,1.0287,1.0007,0.97503,0.94721,0.92356
1.3339,1.2723,1.1975,1.1027,0.99052,0.85077
1.8469,1.6713,1.3933,1.0001,0.6417,0.40888
1.506,1.3673,1.1759,0.96778,0.72807,0.54461
1.6393,1.556,1.4261,1.2435,1.0346,0.78591
1.4214,1.3885,1.3495,1.2882,1.1891,1.078
1.9298,1.8124,1.6311,1.318,0.93744,0.57637
1.5577,1.4471,1.3301,1.167,0.96186,0.77117
1.3687,1.3221,1.2617,1.1836,1.0886,0.96487
1.2699,1.2366,1.2009,1.1568,1.105,1.0359
1.2745,1.2279,1.1754,1.1077,1.0388,0.95491
0.25518,0.25113,0.24672,0.24241,0.238,0.2337
1.2186,1.181,1.1311,1.0535,0.97947,0.88491
1.3021,1.231,1.1415,1.0446,0.90539,0.78143
1.0981,1.052,1.0126,0.96295,0.90413,0.84835
1.2206,1.1585,1.0916,1.0171,0.93024,0.82915
1.5031,1.486,1.4326,1.3547,1.1638,0.93451
0.86903,0.8476,0.82632,0.80044,0.77717,0.75608
0.26984,0.26489,0.25979,0.25529,0.25079,0.2463
1.6602,1.6115,1.5514,1.4664,1.3011,1.0881
1.0006,0.96659,0.93731,0.90169,0.86719,0.80422
2.1981,2.0692,1.7807,1.293,0.73597,0.37552
1.3369,1.2201,1.0924,0.95627,0.798,0.65277
0.00139,0.0012412,0.0010884,0.00092324,0.00073752,0.00052558
1.0089,0.97509,0.95751,0.91262,0.87876,0.84702
0.80449,0.78691,0.77054,0.74651,0.72574,0.69995
0.9431,0.92371,0.90706,0.88531,0.8637,0.84432
0.82647,0.80848,0.78071,0.76473,0.74721,0.72216
0.22277,0.21945,0.21645,0.21303,0.2096,0.20617
0.21529,0.21289,0.21055,0.20833,0.20601,0.2034
1.1235,1.1095,1.0925,1.0706,1.0422,1.0197
0.86782,0.84896,0.83341,0.80788,0.78506,0.76553
0.75254,0.73905,0.72762,0.71826,0.70797,0.68912
0.19296,0.18908,0.18604,0.18223,0.17811,0.17399
0.50903,0.50178,0.49547,0.48862,0.47651,0.46962
0.47103,0.46465,0.45837,0.45287,0.44712,0.44108
0.21311,0.2101,0.2075,0.20452,0.2014,0.19828
0.20501,0.20321,0.20154,0.20043,0.199,0.19758
0.38117,0.37758,0.37427,0.36734,0.36307,0.359
0.74636,0.67584,0.61389,0.54764,0.48962,0.42493
1.0262,1.0008,0.97796,0.95418,0.92427,0.89038
0.23047,0.22885,0.22738,0.2257,0.22392,0.222
0.96403,0.93938,0.91888,0.89829,0.8745,0.85365
1.1018,1.0702,1.0427,0.98453,0.93469,0.87659
0.59583,0.58629,0.57766,0.56981,0.56188,0.55359
1.0089,0.9691,0.92822,0.88751,0.84396,0.79189
0.87024,0.85575,0.84418,0.82971,0.81756,0.80185
1.0168,0.99016,0.96052,0.92754,0.89692,0.85965
0.46405,0.45859,0.45365,0.44889,0.44339,0.43811
0.36642,0.36357,0.36089,0.35813,0.35554,0.35252
0.43093,0.42922,0.4282,0.42669,0.4262,0.42503
0.32622,0.32595,0.32581,0.32473,0.32437,0.32418
0.29111,0.28758,0.28459,0.28127,0.27751,0.27359
0.23103,0.22744,0.22422,0.2214,0.21879,0.21596
1.0693,1.0427,1.0211,0.99349,0.96053,0.9199
0.2031,0.2001,0.19711,0.19405,0.19099,0.18803
0.27406,0.27272,0.27133,0.26923,0.26765,0.2658
0.41078,0.40554,0.40041,0.39546,0.39051,0.38498
1.0083,0.99348,0.97898,0.96323,0.94568,0.92956
1.1294,1.095,1.0634,1.0382,0.99042,0.93715
0.22221,0.21953,0.21703,0.21449,0.2118,0.20915
0.24307,0.24003,0.23707,0.23426,0.23146,0.22875
0.56445,0.55473,0.5481,0.54092,0.53349,0.52653
0.90629,0.87921,0.85582,0.8358,0.81359,0.78848
0.15866,0.15233,0.14666,0.14196,0.1367,0.13076
0.042455,0.021419,0.00077778,0,0,0
0.92056,0.90794,0.88887,0.85907,0.83439,0.80226
1.0187,1.0104,1.0046,0.98717,0.97318,0.9477
0.84859,0.83784,0.82719,0.81623,0.80355,0.79133
0.60511,0.59825,0.59175,0.58477,0.57771,0.57046
0.33002,0.32535,0.3209,0.31644,0.31208,0.30762
0.66918,0.65743,0.64972,0.6415,0.6331,0.62482
0.34735,0.34356,0.33951,0.33566,0.33191,0.32786
0.77598,0.76524,0.75214,0.74089,0.7299,0.71863
0.3199,0.31631,0.31294,0.30943,0.30571,0.30188
1.0056,0.97956,0.95795,0.9398,0.91408,0.8837
0.31147,0.31619,0.32151,0.32629,0.33086,0.33524
0.63119,0.61349,0.60255,0.59273,0.58352,0.57439
1.2006,1.2119,1.1981,1.1859,1.1816,1.1478
0.22279,0.21997,0.21737,0.21469,0.21174,0.20865
0.23961,0.23503,0.22963,0.22461,0.21922,0.21382
0.53595,0.52861,0.52214,0.51494,0.50765,0.50037
0.26771,0.26528,0.26402,0.26097,0.25735,0.25416
1.0798,1.0307,0.97974,0.9178,0.86432,0.81913
0.59714,0.58663,0.57736,0.56882,0.56,0.55096
0.21291,0.21064,0.20848,0.20588,0.20317,0.20046
0.9782,0.9459,0.9128,0.88651,0.85708,0.81123
0.47029,0.4648,0.45962,0.45427,0.44892,0.44339
1.3022,1.2535,1.2055,1.1477,1.0753,0.96638
1.5292,1.4727,1.3985,1.2893,1.1179,0.92567
1.2517,1.2234,1.1902,1.141,1.0735,1.0033
1.3041,1.2645,1.218,1.1442,1.0479,0.93768
1.4258,1.3751,1.3149,1.2327,1.1047,0.95639
1.3949,1.3416,1.279,1.1873,1.0542,0.93921
1.0564,1.0389,1.0211,0.99974,0.97202,0.94239
0.55159,0.54128,0.53142,0.52047,0.5088,0.49663
1.1572,1.1377,1.1109,1.0772,1.0381,0.98494
1.1164,1.0914,1.0626,1.0321,0.99167,0.95074
1.1597,1.1071,1.0514,0.99229,0.92421,0.84878
1.4227,1.3034,1.1787,1.0256,0.86112,0.69067
1.4142,1.3226,1.203,1.0493,0.87659,0.70544
1.0147,0.8364,0.67681,0.53937,0.44512,0.37866
1.4017,1.2332,1.0157,0.80855,0.6094,0.47635
1.1733,1.0426,0.8708,0.73144,0.60441,0.51718
1.2555,1.1341,1.0037,0.85606,0.72077,0.6009
1.1449,1.0375,0.90899,0.78605,0.67717,0.57571
0.39744,0.38332,0.37502,0.36627,0.35922,0.35179
1.191,1.1498,1.0905,1.0336,0.95372,0.86513
1.1279,1.0655,1.0056,0.94908,0.87624,0.8043
1.1148,0.92557,0.76652,0.61747,0.51663,0.44822
1.1987,1.1058,0.9923,0.8722,0.75816,0.64747
1.2341,1.1185,0.98147,0.8493,0.73582,0.61435
0.95475,0.91938,0.88309,0.83739,0.79415,0.74345
0.86227,0.83982,0.80709,0.77265,0.73535,0.69401
1.1097,0.91387,0.74002,0.58735,0.48846,0.41857
1.4754,1.3876,1.262,1.1142,0.91408,0.72339
1.3207,1.1964,1.0396,0.87181,0.71451,0.59005
0.70912,0.68738,0.6624,0.64043,0.62048,0.60005
1.1106,0.99084,0.90847,0.82708,0.73064,0.63314
0.52427,0.50633,0.49426,0.48081,0.47011,0.45944
0.57825,0.56483,0.55371,0.54152,0.52965,0.51612
1.0022,0.93134,0.869,0.81424,0.75092,0.68582
0.6904,0.67475,0.64904,0.63072,0.61243,0.59817
0.91957,0.83961,0.77549,0.69788,0.6263,0.5702
1.0179,0.95073,0.88071,0.82013,0.76921,0.72285
1.1824,1.1119,1.0175,0.92174,0.8046,0.71741
1.1966,1.143,1.0818,1.0073,0.93893,0.85799
1.2571,1.1506,1.0295,0.88796,0.74495,0.61041
0.47932,0.45067,0.4164,0.38132,0.3509,0.3121
1.2428,1.1809,1.0935,0.99904,0.89247,0.80003
1.2533,1.1323,0.9895,0.834,0.70047,0.5824
0.61768,0.60204,0.58924,0.57734,0.56687,0.55625
0.60727,0.60028,0.5939,0.58463,0.57625,0.56697
1.2645,1.1922,1.1042,0.97774,0.83772,0.72122
1.172,1.0996,1.0248,0.93811,0.84857,0.74766
1.3514,1.2686,1.1645,1.0306,0.87743,0.74498
1.3407,1.2077,1.0407,0.87381,0.70855,0.57507
0.65531,0.63357,0.61567,0.59839,0.5757,0.55996
0.77975,0.75474,0.73715,0.71276,0.68686,0.66742
1.3941,1.2652,1.1047,0.9041,0.7188,0.56862
1.3668,1.2375,1.0669,0.86535,0.68741,0.54224
1.354,1.1943,1.0289,0.83169,0.67097,0.54671
1.6077,1.4567,1.2615,0.99682,0.7354,0.5341
1.3479,1.2713,1.2062,1.109,0.98437,0.87547
1.0502,0.86066,0.68709,0.54559,0.45345,0.39563
1.2294,1.1799,1.1103,1.0349,0.939,0.82627
1.0444,0.99391,0.93364,0.87141,0.81275,0.76315
1.1556,1.0249,0.89286,0.76759,0.65583,0.55851
0.94118,0.82192,0.70901,0.61571,0.54923,0.49301
1.2669,1.1631,1.0454,0.90147,0.76358,0.64115
1.3283,1.2055,1.0607,0.88645,0.71432,0.57026
1.3306,1.2381,1.1358,1.0043,0.84053,0.6975
1.2918,1.1845,1.0628,0.90794,0.76671,0.64069
1.0465,0.82683,0.63225,0.45918,0.30805,0.17555
1.2972,1.197,1.0525,0.92196,0.77774,0.66174
1.153,1.0433,0.92571,0.81469,0.70599,0.60267
0.99138,0.90489,0.81778,0.72359,0.64394,0.56339
1.3241,1.237,1.1331,1.0036,0.85494,0.71561
1.1207,0.97936,0.85441,0.72304,0.62006,0.54291
0.95261,0.78106,0.61084,0.44547,0.27461,0.12613
1.2213,1.1236,1.0098,0.89423,0.79344,0.6828
0.85608,0.81999,0.77199,0.73123,0.68279,0.64293
0.50797,0.48277,0.4671,0.4563,0.44483,0.43367
1.2477,1.134,1.0115,0.87405,0.73577,0.60907
0.96006,0.90165,0.85437,0.80431,0.75289,0.70221
1.2711,1.1883,1.1299,1.0216,0.91802,0.80306
1.1748,1.1149,1.0387,0.93037,0.84654,0.76655
0.54209,0.53737,0.53346,0.5284,0.52267,0.51714
0.52326,0.51717,0.50939,0.50277,0.4957,0.489
0.81463,0.7807,0.75414,0.71673,0.67221,0.62629
0.53856,0.52841,0.52056,0.50739,0.49731,0.48656
1.0227,1.0081,0.9969,0.97775,0.96182,0.93501
0.77684,0.76921,0.76241,0.75357,0.73987,0.72879
1.0655,1.0372,1.0063,0.95648,0.90466,0.8667
1.3841,1.3082,1.2218,1.0753,0.9001,0.74168
0.75925,0.74591,0.73418,0.70951,0.69461,0.68122
0.71227,0.69623,0.68328,0.67305,0.66021,0.64969
1.7641,1.6278,1.38,1.0177,0.67619,0.44578
0.80705,0.7868,0.77161,0.75455,0.73778,0.72507
1.0355,1.0006,0.95136,0.90141,0.85874,0.78995
0.75915,0.75665,0.74525,0.74228,0.73293,0.72635
1.2239,1.1121,0.98579,0.86327,0.73089,0.61509
1.3508,1.295,1.2137,1.1136,0.99041,0.87785
0.58237,0.57665,0.56981,0.56225,0.55497,0.54829
0.83217,0.82153,0.80471,0.79363,0.76969,0.75381
0.53809,0.53292,0.52812,0.52166,0.51533,0.50887
1.1513,0.94858,0.76623,0.60714,0.48353,0.41211
0.41411,0.40563,0.39926,0.39463,0.38984,0.38463
1.3951,1.318,1.2359,1.1174,0.98192,0.83614
1.2106,1.1809,1.1394,1.0887,1.0448,0.98478
1.1181,1.045,0.95259,0.86726,0.80739,0.72885
1.4439,1.3635,1.2394,1.071,0.87251,0.71526
0.88518,0.88075,0.87706,0.87803,0.87257,0.86478
0.85023,0.82508,0.79869,0.77744,0.75283,0.73002
1.3767,1.2988,1.2252,1.1291,0.98067,0.80861
1.4212,1.3517,1.2625,1.1858,1.0438,0.89366
0.5463,0.53175,0.52532,0.52048,0.51306,0.5087
1.3231,1.2483,1.1534,1.0201,0.85387,0.7081
0.30312,0.29998,0.29695,0.29317,0.28954,0.28598
1.3461,1.2736,1.1793,1.0548,0.90205,0.75167
1.2398,1.1678,1.0937,0.98986,0.87976,0.77359
0.97781,0.84051,0.69978,0.56094,0.4305,0.29134
1.4427,1.372,1.2685,1.116,0.93068,0.76206
0.94785,0.91075,0.88145,0.83626,0.81436,0.79173
1.3039,1.2429,1.1748,1.089,0.97967,0.85395
0.72992,0.71767,0.71069,0.70164,0.68888,0.67854
0.93155,0.91598,0.89898,0.88097,0.84832,0.83157
0.50941,0.47329,0.43395,0.3904,0.3545,0.32248
0.74603,0.73166,0.71849,0.70978,0.69569,0.67963
1.0721,1.0268,0.96523,0.90594,0.82778,0.77624
2.0394,1.9172,1.6595,1.2544,0.7594,0.41301
0.55597,0.54026,0.52326,0.50619,0.48822,0.4685
0.51926,0.51439,0.50945,0.50384,0.4979,0.49168
1.371,1.3318,1.2631,1.1732,1.0674,0.93178
1.4251,1.3529,1.228,1.0784,0.87968,0.7007
0.53421,0.52831,0.52294,0.51773,0.51275,0.50681
0.40457,0.39691,0.38881,0.38148,0.37532,0.36932
1.3946,1.3037,1.1637,1.0281,0.85748,0.70032
0.6959,0.69113,0.6864,0.68037,0.67004,0.6581
0.78304,0.76391,0.74593,0.73129,0.71716,0.68456
0.75293,0.73401,0.71108,0.70162,0.67237,0.64564
0.89356,0.88295,0.86245,0.84049,0.80564,0.77767
1.3547,1.2794,1.2045,1.0979,0.97624,0.83302
1.7109,1.6393,1.4839,1.2458,0.93407,0.61824
1.252,1.1918,1.1424,1.07,0.97376,0.84433
0.73486,0.7202,0.71034,0.6992,0.68841,0.67915
1.2903,1.2349,1.1654,1.0745,0.96329,0.81663
0.80153,0.79104,0.78111,0.7649,0.75297,0.74061
0.58856,0.57669,0.56706,0.54688,0.53783,0.53162
1.2263,1.1307,1.034,0.90111,0.78162,0.67401
0.41339,0.198,0.015352,0,0,0
0.8169,0.79781,0.77485,0.75572,0.73772,0.71655
0.69198,0.68333,0.67273,0.65951,0.64906,0.63788
1.4058,1.3616,1.2899,1.1907,1.0588,0.90571
0.84666,0.828,0.80957,0.79379,0.77339,0.75575
1.3485,1.294,1.214,1.1118,0.97049,0.8064
0.57302,0.56352,0.55935,0.55376,0.54715,0.54026
0.83966,0.83334,0.82677,0.81082,0.79078,0.77495
0.71536,0.70351,0.69312,0.67863,0.66531,0.65531
1.0466,1.0247,0.97045,0.91237,0.83876,0.77462
0.62269,0.61167,0.60155,0.59363,0.58519,0.57624
1.6428,1.4501,1.2048,0.89593,0.62772,0.44637
1.5239,1.4434,1.3278,1.1592,0.94996,0.72468
0.5392,0.52843,0.51967,0.51045,0.50364,0.49661
1.1534,1.1113,1.0424,0.97025,0.88465,0.80734
0.62648,0.61042,0.60306,0.59535,0.5873,0.57949
0.69378,0.68679,0.67955,0.67094,0.66165,0.65286
0.62368,0.61497,0.60052,0.59212,0.58391,0.56795
0.54288,0.53719,0.527,0.51619,0.50615,0.49837
0.61005,0.59951,0.58959,0.5783,0.56764,0.55681
