0.57701,0.5489,0.5195,0.48996,0.46515,0.43943
0.59834,0.57427,0.54969,0.52497,0.50525,0.48554
0.6287,0.60638,0.58342,0.56022,0.54236,0.5243
0.83462,0.79994,0.76433,0.72868,0.7005,0.67248
0.31566,0.27044,0.21914,0.16885,0.12169,0.078485
0.93121,0.89403,0.85596,0.81834,0.78812,0.75902
0.64394,0.61767,0.59085,0.56376,0.54216,0.52048
0.58956,0.56571,0.54184,0.5175,0.49806,0.47865
0.18918,0.125,0.051966,0,0,0
0.72419,0.69489,0.66494,0.63509,0.61143,0.58778
0.68793,0.65479,0.61937,0.5843,0.55403,0.52398
0.67724,0.65049,0.6226,0.59429,0.57214,0.54967
0.7682,0.74072,0.71202,0.6834,0.66055,0.63836
0.71678,0.6864,0.65518,0.62331,0.59817,0.57303
0.74371,0.71825,0.69145,0.66458,0.64443,0.62409
1.3382,1.272,1.2016,1.1296,1.0707,1.0099
0.78489,0.75094,0.71618,0.68118,0.6531,0.62503
0.63035,0.60513,0.57958,0.55411,0.53376,0.51349
0.57819,0.55437,0.53015,0.50556,0.48606,0.46651
1.1606,1.1089,1.0557,1.0019,0.95819,0.91498
0.28485,0.27095,0.25652,0.24183,0.23031,0.21896
1.0318,0.97782,0.92301,0.86771,0.81963,0.77117
1.0282,0.9864,0.94374,0.90068,0.86661,0.83308
1.0606,1.017,0.97195,0.92703,0.89276,0.85972
0.85721,0.82604,0.79292,0.75989,0.73526,0.71151
1.3438,1.2806,1.2143,1.1458,1.088,1.0287
1.0309,0.9811,0.93217,0.88175,0.84391,0.80791
1.1308,1.081,1.0306,0.97982,0.93939,0.8991
0.67876,0.6503,0.62157,0.59275,0.56992,0.5472
0.87492,0.83913,0.80237,0.76556,0.73593,0.70605
0.52138,0.50024,0.47854,0.45657,0.44028,0.42486
1.5122,1.4109,1.2953,1.1712,1.0478,0.93553
0.45814,0.43929,0.41996,0.40048,0.38595,0.3722
1.167,1.1105,1.0524,0.99471,0.94891,0.90459
0.65638,0.62968,0.60228,0.57452,0.55234,0.53015
0.93794,0.89952,0.86041,0.82125,0.79078,0.76111
0.67766,0.64963,0.62097,0.59205,0.56898,0.54596
0.98726,0.94422,0.90003,0.85572,0.82082,0.78637
1.3045,1.2426,1.1792,1.1141,1.0596,1.0044
1.0796,1.0335,0.98639,0.93887,0.90118,0.86375
0.78473,0.75309,0.72062,0.68792,0.6635,0.6404
1.0693,1.0204,0.96993,0.91863,0.87675,0.83433
0.94422,0.90375,0.86273,0.82166,0.78881,0.75618
0.49714,0.47844,0.45983,0.44045,0.42715,0.41428
0.78366,0.75135,0.71813,0.68448,0.65752,0.6309
0.99118,0.94932,0.90626,0.86272,0.82795,0.79352
1.2377,1.1765,1.1133,1.0497,0.99684,0.94372
0.84736,0.8127,0.77811,0.74348,0.7179,0.69347
0.79295,0.75968,0.72594,0.69203,0.66502,0.6381
1.3061,1.2472,1.1856,1.122,1.0696,1.0164
0.71896,0.68984,0.66005,0.62982,0.60691,0.58487
0.87749,0.84067,0.80318,0.76546,0.7353,0.70531
0.55132,0.52913,0.50669,0.48412,0.46631,0.44858
0.95421,0.91415,0.87322,0.83234,0.79991,0.76748
0.91646,0.87626,0.8355,0.79457,0.76236,0.73062
0.94577,0.90344,0.86093,0.8186,0.78468,0.75133
0.97117,0.93018,0.88832,0.84622,0.81281,0.77976
0.72957,0.69848,0.66706,0.63547,0.61044,0.58572
0.8459,0.81315,0.78004,0.74699,0.72152,0.69608
0.69126,0.66245,0.63324,0.60391,0.5805,0.55716
1.3682,1.2902,1.2076,1.1212,1.0436,0.9666
1.8434,1.7443,1.6233,1.48,1.3065,1.1296
1.4507,1.3913,1.3297,1.2666,1.2157,1.1648
1.8138,1.7178,1.5924,1.4474,1.2833,1.1151
0.41715,0.39984,0.38198,0.36391,0.35045,0.33798
0.80072,0.77017,0.73941,0.70821,0.68492,0.66281
0.58115,0.55723,0.533,0.50864,0.48954,0.47065
0.53204,0.51046,0.48854,0.46633,0.44863,0.43091
0.87764,0.83779,0.79774,0.75824,0.72699,0.69624
0.86746,0.84709,0.8271,0.80684,0.79927,0.79403
0.95254,0.91241,0.87173,0.83019,0.79676,0.76353
0.52394,0.50246,0.48051,0.45831,0.44179,0.42616
0.72011,0.69038,0.6601,0.62955,0.60515,0.58081
0.74108,0.71058,0.67936,0.64794,0.62288,0.5978
0.36297,0.34874,0.33421,0.31944,0.30777,0.2961
1.0055,0.95711,0.90781,0.85827,0.81741,0.77696
0.26744,0.14409,0.01375,0.00060114,0.00055689,0.00050955
1.2166,1.138,1.0573,0.97692,0.90967,0.84455
0.85034,0.81317,0.77469,0.73657,0.70645,0.67628
1.2675,1.1885,1.1068,1.0215,0.94829,0.87509
0.9167,0.87514,0.83533,0.7963,0.76556,0.73345
0.40536,0.3882,0.37065,0.35286,0.33901,0.32548
0.36282,0.34794,0.33258,0.31717,0.30498,0.2929
0.9444,0.89647,0.84955,0.80385,0.76758,0.73264
0.89145,0.84831,0.80579,0.76368,0.73024,0.69807
0.82028,0.78554,0.75003,0.71452,0.68591,0.65743
0.312,0.298,0.28405,0.27012,0.25884,0.24769
0.93935,0.90092,0.86127,0.82057,0.78938,0.75917
0.78884,0.75715,0.72455,0.6918,0.66595,0.64024
0.39861,0.38209,0.36513,0.34795,0.33518,0.32284
0.27218,0.26145,0.25053,0.23922,0.23027,0.22126
0.74657,0.71665,0.68613,0.65522,0.6323,0.6107
0.80657,0.75589,0.70589,0.6547,0.60937,0.56574
0.94535,0.89531,0.84717,0.80061,0.76351,0.72789
0.40478,0.38799,0.37106,0.35375,0.34005,0.32648
1.0081,0.95103,0.89393,0.83895,0.79533,0.75406
1.0095,0.9498,0.8903,0.83576,0.7941,0.75338
1.0211,0.97008,0.91894,0.86857,0.82708,0.78933
0.87386,0.82787,0.78329,0.74057,0.70708,0.67512
1.0167,0.97175,0.92656,0.88138,0.84635,0.81079
1.0341,0.97818,0.92141,0.86876,0.82734,0.78558
1.2015,1.1274,1.0443,0.96876,0.91344,0.86126
0.75205,0.72243,0.69215,0.66121,0.63725,0.61317
0.93897,0.90399,0.86826,0.8317,0.80294,0.77508
0.47214,0.45751,0.44254,0.42758,0.41689,0.40691
0.46459,0.44619,0.42715,0.40796,0.39282,0.37795
0.40314,0.38572,0.36762,0.3491,0.33462,0.32048
1.2235,1.1484,1.0703,0.99106,0.92395,0.86208
0.36183,0.34561,0.32798,0.31043,0.29615,0.28215
0.42683,0.41018,0.39338,0.37613,0.36291,0.3496
0.78719,0.75274,0.7176,0.6828,0.65487,0.62669
1.2535,1.1792,1.1027,1.0235,0.95399,0.88493
1.0605,1.0009,0.93873,0.8784,0.82859,0.78408
0.55217,0.52915,0.50593,0.48233,0.46479,0.44801
0.44627,0.42781,0.40886,0.38969,0.37482,0.36035
0.68111,0.65385,0.62618,0.59723,0.5747,0.55193
1.1805,1.1285,1.0752,1.0198,0.97411,0.92947
0.23136,0.22092,0.21037,0.19697,0.18692,0.17711
0.31681,0.28773,0.25699,0.22551,0.19589,0.16708
0.8592,0.82331,0.7864,0.74918,0.7191,0.68897
0.93661,0.90212,0.86735,0.8312,0.80323,0.77515
0.9236,0.88486,0.846,0.80663,0.77459,0.743
0.77367,0.74226,0.71029,0.67786,0.65166,0.62566
0.74612,0.71484,0.68299,0.65086,0.62518,0.59957
0.88879,0.85164,0.81391,0.77594,0.747,0.7189
0.6113,0.58737,0.5629,0.53833,0.5193,0.50069
0.99288,0.93235,0.86786,0.81227,0.76775,0.72745
0.66563,0.63865,0.61109,0.58316,0.56091,0.5386
1.307,1.2204,1.1271,1.0229,0.93644,0.85672
0.47922,0.46536,0.45124,0.43756,0.42978,0.42328
0.88713,0.8498,0.81202,0.77265,0.74136,0.71065
1.0474,1.013,0.97706,0.94226,0.91854,0.8937
0.38802,0.37205,0.3557,0.33914,0.32637,0.31378
0.38705,0.37028,0.35426,0.33809,0.3264,0.31536
0.78008,0.74703,0.71342,0.67992,0.65208,0.62476
0.4467,0.42872,0.40973,0.39117,0.37686,0.36331
1.0319,0.93935,0.84981,0.77354,0.71595,0.66673
1.1959,1.1214,1.0439,0.97044,0.90687,0.84066
0.37505,0.35955,0.34367,0.32743,0.31442,0.30137
1.1483,1.0793,1.0066,0.93449,0.87702,0.82045
0.82785,0.79406,0.75923,0.72364,0.69479,0.66599
0.72131,0.68641,0.65197,0.61858,0.59264,0.5675
0.67708,0.64697,0.61714,0.58733,0.56379,0.54061
0.60776,0.58001,0.55296,0.5262,0.50506,0.4842
0.74649,0.71131,0.67679,0.64314,0.61668,0.59077
0.59984,0.57098,0.54352,0.51686,0.49595,0.47545
0.42631,0.40846,0.39051,0.37245,0.35804,0.34366
0.91105,0.86808,0.82509,0.78283,0.74966,0.71758
0.99676,0.94493,0.89472,0.84559,0.80774,0.77109
1.0357,0.97134,0.90982,0.85398,0.80582,0.76047
0.8257,0.77934,0.73544,0.69379,0.66176,0.63179
0.88926,0.84575,0.80256,0.76014,0.72606,0.69299
0.71817,0.67931,0.64111,0.60333,0.57232,0.54162
0.8279,0.79046,0.75349,0.71719,0.68867,0.66077
0.66067,0.63024,0.59957,0.56796,0.54262,0.51725
1.4121,1.342,1.2702,1.1938,1.1219,1.0447
0.84186,0.80844,0.77408,0.73914,0.71153,0.68439
1.0935,1.0345,0.97543,0.91804,0.86972,0.82353
0.95361,0.88614,0.82332,0.76393,0.71929,0.68029
0.76433,0.73389,0.70234,0.67058,0.64551,0.62051
0.96345,0.9137,0.86343,0.81417,0.77501,0.73811
1.0433,0.9942,0.94566,0.89759,0.86057,0.82368
1.055,1.0068,0.95756,0.90868,0.86938,0.83032
1.1525,1.0743,0.99705,0.92585,0.86682,0.80894
1.4143,1.3382,1.257,1.1704,1.0917,1.0083
0.9748,0.92343,0.87543,0.82618,0.78768,0.75271
0.83878,0.80544,0.77151,0.73712,0.70971,0.68247
1.1293,1.0708,1.0113,0.95211,0.90377,0.85741
1.035,0.99182,0.94847,0.90524,0.87057,0.83694
0.59651,0.57091,0.54547,0.52007,0.50002,0.48023
0.76207,0.73054,0.69867,0.66645,0.64068,0.61485
0.7099,0.67793,0.64577,0.61253,0.58614,0.55943
0.99919,0.95074,0.90368,0.8569,0.81971,0.78348
0.89236,0.85525,0.81716,0.77852,0.74749,0.71689
0.62524,0.59937,0.57301,0.54656,0.52515,0.50384
0.71734,0.68823,0.65856,0.62873,0.60476,0.5807
1.0875,1.035,0.98121,0.92831,0.88447,0.84399
0.9326,0.8895,0.84649,0.80294,0.76804,0.73456
0.9216,0.8778,0.83455,0.79207,0.75875,0.72642
1.2963,1.2149,1.1268,1.0398,0.96488,0.89096
0.92458,0.87431,0.82534,0.77852,0.74184,0.70713
0.57571,0.54263,0.51042,0.47635,0.44751,0.41954
1.0626,1.0115,0.96022,0.90835,0.86623,0.82542
0.90463,0.86683,0.828,0.78908,0.75833,0.7272
0.83705,0.8014,0.76516,0.7293,0.70102,0.67263
0.89426,0.86197,0.82871,0.79434,0.76858,0.74221
1.1461,1.0885,1.0298,0.97041,0.92203,0.87187
1.0442,0.98446,0.92501,0.86558,0.81786,0.77301
0.95453,0.91254,0.87018,0.82771,0.7941,0.76043
1.0956,1.0403,0.9829,0.92607,0.88155,0.83815
0.74776,0.71754,0.68658,0.65535,0.63076,0.60586
0.66842,0.64216,0.61494,0.58813,0.56701,0.54597
1.0984,1.0313,0.96204,0.89356,0.83622,0.78629
0.97555,0.93143,0.88677,0.84282,0.80846,0.77517
1.1615,1.099,1.035,0.96932,0.91367,0.86361
0.80706,0.71874,0.64838,0.59255,0.55461,0.52205
0.92978,0.88306,0.83753,0.79289,0.75755,0.72393
0.92092,0.88058,0.84022,0.79962,0.76689,0.73476
1.1585,1.1083,1.0566,1.0051,0.96284,0.92159
1.2226,1.1532,1.081,1.0049,0.94293,0.88834
1.064,0.99827,0.93392,0.87389,0.82587,0.77592
1.1903,1.1051,1.0162,0.92992,0.85424,0.78479
0.96387,0.91171,0.85905,0.80866,0.76951,0.73241
1.1158,1.0533,0.99034,0.92824,0.87791,0.82973
0.99372,0.94033,0.88835,0.83795,0.79786,0.75955
0.95715,0.90455,0.85341,0.80415,0.76507,0.72777
1.2003,1.1115,1.015,0.92394,0.84473,0.76549
1.0157,0.96672,0.91756,0.86934,0.82999,0.79135
0.96694,0.91905,0.87118,0.82398,0.78656,0.75032
0.86563,0.81729,0.76827,0.72003,0.68049,0.6403
1.095,1.0348,0.97397,0.91351,0.8649,0.81891
1.0403,0.98548,0.93096,0.87758,0.83425,0.79349
0.63313,0.58503,0.5325,0.47818,0.43165,0.37948
0.88692,0.84819,0.80857,0.76887,0.73679,0.70518
0.59874,0.56906,0.53862,0.50834,0.48276,0.45677
0.79158,0.75912,0.72567,0.69225,0.66588,0.63934
0.72379,0.68952,0.6565,0.62406,0.59852,0.57373
1.0672,1.0213,0.97401,0.92648,0.8884,0.84952
1.3412,1.2704,1.1934,1.1106,1.0343,0.96216
0.61151,0.58763,0.56345,0.53887,0.51998,0.50094
0.63691,0.61132,0.58521,0.55868,0.53809,0.51778
0.63504,0.60884,0.58162,0.55423,0.53281,0.511
0.77722,0.74532,0.71286,0.67882,0.65176,0.62513
0.6723,0.64347,0.61385,0.58437,0.56015,0.53546
0.9992,0.95662,0.91404,0.87204,0.83905,0.80591
0.81813,0.78431,0.75007,0.71555,0.68831,0.66133
0.8243,0.78548,0.74795,0.71117,0.68197,0.65344
0.68485,0.66368,0.6424,0.62092,0.60634,0.59302
0.43694,0.41885,0.40032,0.38152,0.36653,0.35146
0.69963,0.67118,0.64193,0.61208,0.58828,0.56448
1.0822,1.041,0.99925,0.95739,0.92542,0.89238
0.71784,0.69007,0.66193,0.63293,0.60984,0.58685
0.74722,0.71713,0.68599,0.65439,0.62961,0.60439
0.87609,0.84693,0.81587,0.78319,0.7591,0.73424
0.97515,0.92691,0.87716,0.82788,0.78894,0.75063
0.89646,0.8596,0.82196,0.78385,0.75346,0.7231
0.77811,0.74588,0.71294,0.67961,0.65268,0.62602
0.98457,0.93788,0.88954,0.84074,0.80156,0.7645
0.59777,0.57304,0.5478,0.52225,0.50166,0.48135
0.64201,0.61566,0.58859,0.56116,0.53912,0.51722
0.68249,0.65419,0.62536,0.59607,0.57274,0.54928
0.87452,0.83734,0.79916,0.76185,0.7329,0.70477
1.0967,1.0408,0.98574,0.92994,0.88677,0.84344
0.68649,0.65632,0.62622,0.59497,0.57009,0.54489
0.97171,0.92728,0.88278,0.83838,0.80329,0.76857
0.64303,0.61673,0.59032,0.56482,0.5485,0.53132
1.0399,0.99579,0.94814,0.90227,0.8677,0.82941
0.6252,0.59789,0.57095,0.54395,0.52253,0.50144
1.0413,0.99763,0.95273,0.90774,0.87303,0.83871
0.85274,0.8184,0.78384,0.74905,0.72124,0.69403
1.2205,1.1535,1.0875,1.021,0.96552,0.90807
0.6183,0.59222,0.56538,0.53812,0.5163,0.49419
0.87335,0.83221,0.79136,0.75141,0.71978,0.68906
0.55276,0.53067,0.50799,0.48516,0.46701,0.44877
0.52365,0.4583,0.39329,0.3263,0.26337,0.19664
1.048,0.99886,0.94765,0.89757,0.85993,0.82268
0.82651,0.79855,0.76994,0.74108,0.71953,0.69805
0.85818,0.82044,0.7823,0.7445,0.71439,0.68497
0.7197,0.68992,0.65961,0.62903,0.60479,0.58068
0.70773,0.67861,0.64879,0.61844,0.59425,0.56995
0.65617,0.61738,0.57783,0.53778,0.50253,0.46877
0.87412,0.83512,0.7945,0.75581,0.72468,0.69305
0.92735,0.8889,0.84909,0.80867,0.77691,0.74575
0.99111,0.94419,0.89696,0.85026,0.81303,0.77671
0.80342,0.76091,0.71813,0.67405,0.63755,0.6005
0.6885,0.6607,0.63229,0.60349,0.58054,0.55746
1.0732,1.0285,0.98288,0.93744,0.90162,0.86596
0.92922,0.88333,0.83848,0.79452,0.75957,0.72595
0.57827,0.55654,0.53504,0.51312,0.4964,0.47964
0.55555,0.53206,0.50807,0.48378,0.46419,0.44445
0.94698,0.90441,0.862,0.82024,0.78684,0.75354
0.68996,0.66255,0.6346,0.60627,0.58397,0.5617
0.71565,0.68636,0.65591,0.6252,0.60058,0.57609
0.76107,0.73018,0.6987,0.66668,0.64142,0.61553
1.0945,1.0429,0.99095,0.94078,0.89802,0.85625
0.81506,0.78014,0.74496,0.70986,0.68197,0.65427
0.79312,0.76818,0.74287,0.71709,0.69884,0.68087
0.70682,0.67532,0.64408,0.61305,0.58866,0.56457
0.67085,0.64346,0.61548,0.58684,0.5643,0.54184
0.99772,0.95129,0.90402,0.85597,0.81742,0.78019
0.95109,0.91086,0.87007,0.82933,0.79669,0.76384
0.90093,0.86227,0.823,0.78373,0.75274,0.72176
0.97902,0.93807,0.89642,0.85521,0.8224,0.78972
0.25714,0.12434,0,0,0,0
0.8007,0.76818,0.73501,0.70129,0.67448,0.64744
0.73623,0.70583,0.67485,0.64336,0.61796,0.59297
0.86022,0.82113,0.7821,0.74319,0.71235,0.68209
0.68022,0.65182,0.62286,0.59381,0.57065,0.54744
0.86806,0.82749,0.78634,0.74608,0.71503,0.68469
0.82026,0.78725,0.75357,0.71952,0.69245,0.66446
0.98415,0.94318,0.90149,0.86015,0.82665,0.7937
0.68288,0.65484,0.62623,0.59717,0.57377,0.55051
0.74151,0.71103,0.67947,0.64752,0.6222,0.59648
0.74488,0.71355,0.68138,0.64945,0.62364,0.5981
1.0007,0.94947,0.89837,0.84798,0.80773,0.76958
0.88473,0.84696,0.8089,0.77094,0.74085,0.711
0.77334,0.74193,0.71008,0.67776,0.65179,0.6259
0.88477,0.84349,0.80231,0.76168,0.72906,0.69766
0.75256,0.72269,0.69226,0.6609,0.63609,0.61182
0.76918,0.73787,0.70567,0.67272,0.64714,0.6212
0.63652,0.60985,0.5827,0.55525,0.53347,0.51139
