0.35826,0.99994,0.99963,0.99928,0.99898,0.99854
0.71366,1,1.0008,1.0014,1.002,1.0027
0.72976,0.98976,0.9179,0.84693,0.7737,0.70467
0.71382,0.99953,0.99672,0.99383,0.99079,0.98822
0.70574,0.99757,0.98033,0.96482,0.94738,0.9313
0.6338,1.0001,1.0005,1.0006,1.0008,1.0005
0.80337,1.0006,1.0052,1.0094,1.0143,1.0185
0.53392,0.99971,0.99757,0.99557,0.99295,0.99066
0.78209,1.0007,1.0055,1.0101,1.0147,1.019
0.82001,0.99893,0.99189,0.98491,0.97796,0.97121
0.41685,0.99957,0.9967,0.99384,0.99102,0.98805
0.71154,1,0.99968,0.99859,0.9959,0.99113
1.3973,1,1,1,1,1
0.8473,0.99956,0.9967,0.99377,0.99082,0.9879
0.50366,1,1,1,1,1
0.77024,0.9985,0.98856,0.97887,0.96946,0.96005
0.64987,1,1.0003,1.0005,1.0006,1.0007
0.53023,1.0001,1.0006,1.001,1.0015,1.002
0.71226,1.0004,1.003,1.0056,1.0079,1.0102
0.42901,0.99973,0.99805,0.99641,0.99474,0.9931
1.1926,0.99916,0.99282,0.9861,0.98006,0.9738
0.89517,0.99992,0.99937,0.99893,0.99847,0.99787
0.83323,0.99887,0.99144,0.98429,0.97736,0.97062
0.68944,0.99977,0.99819,0.9963,0.99436,0.99252
0.9047,0.99976,0.99809,0.99649,0.99509,0.99348
0.72693,1,1,1,1.0001,1.0001
0.49914,1,1,1,1,1
0.57407,0.99937,0.9954,0.99157,0.98775,0.984
0.46172,0.9997,0.99796,0.99598,0.99411,0.99222
0.96339,0.99917,0.99314,0.98728,0.98188,0.97541
0.64188,1,1,1,1,1.0001
0.78674,0.9986,0.98929,0.9803,0.97165,0.96326
1.0704,0.99896,0.9917,0.98455,0.97715,0.97006
0.5677,0.99989,0.99918,0.99838,0.99764,0.99691
0.8349,1,1.0001,1.0002,1.0003,1.0004
0.52513,0.9994,0.99514,0.99091,0.98662,0.98218
1.1724,0.99945,0.99547,0.99144,0.98744,0.98335
0.49909,1.0001,1.0008,1.0015,1.0023,1.003
0.6835,1,1,1,1,1
0.29634,0.99991,0.9994,0.99885,0.99835,0.99784
0.93539,0.9995,0.99614,0.99276,0.9897,0.98652
0.94157,0.99958,0.9965,0.99337,0.99011,0.98671
0.91712,0.99955,0.99649,0.99342,0.99037,0.98736
0.81686,0.99995,0.99948,0.99909,0.99865,0.99835
0.75114,1,1,1,1,1
1.0988,0.99932,0.99455,0.98974,0.98498,0.98037
0.65455,0.99981,0.99872,0.9976,0.99653,0.99548
0.6696,0.9997,0.99778,0.99596,0.99423,0.99221
0.61521,0.99959,0.99705,0.99457,0.99207,0.98955
0.57881,0.99952,0.99635,0.99322,0.99005,0.98689
0.89746,0.99966,0.99742,0.99514,0.99297,0.99072
0.75421,0.99959,0.9969,0.9942,0.99159,0.98892
0.36347,1.0004,1.0035,1.0066,1.0097,1.0127
1.3202,0.99857,0.98797,0.97746,0.96736,0.95786
0.44387,0.99916,0.99331,0.98755,0.98171,0.9758
1.3708,0.99826,0.98554,0.97283,0.9604,0.94864
0.80571,0.99973,0.99794,0.99617,0.99436,0.99249
0.76649,0.99995,0.99963,0.99933,0.999,0.99868
0.5412,1,1,1,1,1
0.83791,0.99997,0.99988,0.99975,0.99983,0.99964
1.4667,0.99961,0.99661,0.99356,0.99071,0.98776
1.2003,0.99876,0.98967,0.98075,0.9719,0.96365
0.87041,0.99875,0.9901,0.98192,0.97372,0.96584
0.963,1.0049,1.0383,1.0695,1.0992,1.1256
0.68282,1,1,1.0001,1.0001,1.0002
0.60868,1,1,1,1,1
0.78169,0.99945,0.99579,0.99227,0.98853,0.98493
0.65292,0.99985,0.99871,0.99752,0.99653,0.99546
0.7669,0.99966,0.99739,0.99515,0.99286,0.99077
0.96517,0.99857,0.98882,0.97855,0.96862,0.95904
0.76911,0.98551,0.88573,0.78628,0.69007,0.59633
1.1845,0.99795,0.9834,0.96923,0.95545,0.94266
0.89659,0.99882,0.99017,0.98155,0.97302,0.96472
1.0859,0.99849,0.98781,0.97751,0.96714,0.95712
0.94075,0.99979,0.998,0.99617,0.99407,0.99162
0.50317,1,1,1,1,1
0.68506,1,1,1,1,1
0.76329,0.99954,0.99672,0.99396,0.9912,0.9884
1.1016,0.99867,0.98977,0.98182,0.97408,0.96662
0.88617,0.99888,0.99092,0.98311,0.97541,0.96797
0.45554,1,1,1,1,1
0.85388,1,1,1,1.0001,1.0001
0.88895,0.99949,0.99565,0.9916,0.98765,0.98322
0.45068,1,1,1,1,1
0.37547,0.9996,0.99659,0.99248,0.98708,0.981
0.77028,1,1,1,1,1
0.6254,0.99773,0.98209,0.96625,0.95018,0.9343
1.486,0.99712,0.97617,0.95539,0.93611,0.91779
0.48104,1,1,1,1.0005,1.0006
1.1093,0.99825,0.98647,0.97505,0.96383,0.95362
0.96938,0.99746,0.97925,0.96189,0.94484,0.93014
0.9825,0.99898,0.99222,0.98532,0.979,0.97243
0.89286,0.99879,0.99067,0.98271,0.9748,0.96718
0.87722,0.99917,0.99362,0.98868,0.98391,0.97849
0.73001,0.9996,0.99683,0.99392,0.99107,0.98803
1.1053,1,1,1,1.0002,1.0002
0.92657,0.99667,0.97286,0.94985,0.92803,0.91102
0.6728,1.0001,1.0014,1.0025,1.0037,1.0049
0.50365,1,1,1,1,1
0.74278,1,1.0002,1.0004,1.0004,1.0005
0.50654,1,1,1,1,1
1.0926,0.99866,0.98892,0.97906,0.96902,0.95937
0.44062,1,1,1,1,1
0.70429,1.0002,1.001,1.0019,1.0029,1.0038
0.95157,0.998,0.98289,0.96832,0.95433,0.93903
1.1829,0.99879,0.99012,0.98153,0.97358,0.96571
1.0793,0.99829,0.98634,0.97458,0.96329,0.95236
0.69761,0.99992,0.99912,0.99822,0.99707,0.99561
0.47131,1,1,1,1,1
0.94923,0.99981,0.99843,0.99689,0.99559,0.99432
0.72505,0.99971,0.99765,0.99561,0.99353,0.99155
0.50985,1,1,1,1,1
0.6707,0.99621,0.96996,0.94328,0.9169,0.89071
0.73368,0.99984,0.99878,0.99753,0.99611,0.99465
0.71022,1.0005,1.0041,1.0077,1.0117,1.0148
0.75661,0.99986,0.99903,0.99802,0.9967,0.99537
0.47443,1,1.0003,1.0006,1.001,1.0014
0.73493,1,1,1,1,1
0.92325,0.99965,0.99737,0.99527,0.99301,0.99128
0.86899,1,1.0003,1.0003,1.0006,1.0009
0.72223,0.99903,0.99223,0.98517,0.97932,0.97282
0.69067,1,1,1,1.0002,1.0002
1.0507,0.9991,0.99306,0.98701,0.98101,0.97513
0.51245,1.0006,1.0051,1.0092,1.0125,1.0162
0.9415,1,1,1,1,1
0.85615,1.0012,1.0095,1.018,1.0252,1.0337
0.48339,1,1,1,1,1
0.5022,1,1,1,1,1
0.79981,0.99867,0.98959,0.98018,0.97242,0.96282
0.56139,1,1.0005,1.0011,1.0016,1.0026
0.83034,0.9973,0.97849,0.96005,0.9434,0.92692
0.95099,0.99936,0.99494,0.99049,0.98609,0.98181
0.47788,1,1,1,1,1
0.99848,0.99799,0.98416,0.97043,0.95754,0.9446
0.6076,1,1,1,1,1.0001
1.5361,0.99599,0.9664,0.93745,0.91132,0.88742
2.3783,0.99234,0.93215,0.87632,0.82937,0.79139
1.2833,0.99782,0.98228,0.96663,0.95173,0.93755
1.5176,0.9954,0.96112,0.92853,0.89803,0.87248
2.1447,0.98896,0.90581,0.83281,0.77417,0.73025
1.8807,0.99628,0.96693,0.93855,0.91263,0.88945
1.612,0.99792,0.98198,0.9661,0.95057,0.93652
1.1148,0.99895,0.99135,0.98434,0.97729,0.9699
1.0914,0.99694,0.97564,0.95511,0.93563,0.91851
1.0814,0.99613,0.96947,0.94439,0.92144,0.90034
0.96815,0.99807,0.98475,0.97156,0.95889,0.94653
1.3606,0.99685,0.97409,0.95177,0.93034,0.91037
0.68559,0.99983,0.9988,0.99788,0.9969,0.99595
0.67739,0.99855,0.98842,0.97856,0.96853,0.95822
1.1175,0.99856,0.98842,0.97859,0.96874,0.95943
0.82726,0.99896,0.99224,0.98573,0.97953,0.97359
1.0604,0.99814,0.98499,0.97208,0.95956,0.94744
0.92925,0.99556,0.96549,0.93699,0.91068,0.88705
0.81292,0.99927,0.99383,0.98749,0.98143,0.97655
0.63652,0.99953,0.99644,0.99341,0.99039,0.98726
0.65448,0.99954,0.9966,0.99344,0.99041,0.98772
0.582,0.99971,0.99801,0.99636,0.99496,0.99306
1.1044,0.99747,0.97981,0.96256,0.94635,0.9314
0.84137,0.99902,0.99266,0.98638,0.9797,0.97349
1.1166,0.99614,0.96804,0.94262,0.91894,0.89812
0.94046,0.99952,0.99652,0.9931,0.98965,0.9856
0.62127,0.9995,0.99634,0.99332,0.99021,0.98732
1.0636,0.99897,0.99153,0.9844,0.97714,0.9702
1.1746,0.99856,0.98828,0.97818,0.96848,0.95914
1.0496,1,1.0002,1.0003,1.0005,1.0006
0.83949,0.99857,0.9892,0.97955,0.96975,0.96076
0.84597,0.9995,0.99602,0.99245,0.98862,0.98464
0.95027,0.99969,0.99769,0.99534,0.99312,0.99064
0.73889,0.99895,0.99151,0.9846,0.97666,0.97098
0.84757,0.99972,0.99737,0.99552,0.99275,0.98985
0.79018,0.999,0.99272,0.98692,0.98076,0.97463
0.72208,0.99904,0.9927,0.98618,0.97953,0.97369
0.84281,0.99857,0.98914,0.98015,0.97036,0.96098
0.75901,0.99899,0.99237,0.98585,0.9791,0.97259
0.91434,0.99796,0.98435,0.97075,0.95779,0.94559
0.75438,0.99736,0.97841,0.95993,0.94102,0.92253
0.91469,0.99806,0.98386,0.96963,0.95604,0.94372
0.91603,0.9997,0.99712,0.99469,0.99237,0.98988
0.77079,0.99951,0.9961,0.9923,0.98844,0.98528
0.92748,1,0.99975,0.99869,0.99788,0.99607
1.1676,0.99832,0.98656,0.97522,0.96456,0.95425
1.0296,0.99819,0.9857,0.97356,0.96189,0.95087
1.0022,0.99812,0.98542,0.97305,0.96136,0.95044
0.87306,0.99848,0.98812,0.97813,0.96776,0.95787
0.78429,0.99976,0.99718,0.99388,0.98987,0.9857
0.78377,0.9984,0.98762,0.97632,0.96461,0.95434
0.95147,0.99783,0.98239,0.96757,0.95337,0.93993
0.85262,0.99902,0.99191,0.98554,0.97901,0.97271
1.1962,0.99813,0.98445,0.97105,0.95809,0.94569
0.42235,0.99648,0.97551,0.95579,0.93712,0.91999
1.3243,0.99809,0.98428,0.97006,0.95727,0.94488
0.80298,0.99876,0.99038,0.9825,0.97435,0.96704
1.3235,0.99767,0.98094,0.96451,0.94903,0.93545
0.92773,0.99886,0.99024,0.98202,0.97422,0.96711
1.0166,0.99804,0.98449,0.97114,0.95847,0.94624
0.93687,0.9975,0.98096,0.96509,0.9498,0.93511
1.0738,0.99636,0.97133,0.9474,0.92492,0.90444
0.83853,0.9987,0.99011,0.98167,0.97349,0.9656
1.012,0.99786,0.98301,0.96878,0.95484,0.94161
0.79185,0.99866,0.98981,0.98126,0.97285,0.96433
0.8272,0.99717,0.97734,0.95745,0.93739,0.9173
0.74133,0.9996,0.99713,0.99482,0.99242,0.99028
0.96629,0.99762,0.98113,0.96503,0.94975,0.93554
0.81474,0.99747,0.97964,0.96207,0.94427,0.92751
0.99797,0.9989,0.9914,0.98389,0.97659,0.96948
0.60281,0.99949,0.99635,0.99339,0.99038,0.98748
0.88262,0.99604,0.96817,0.93985,0.9113,0.88338
0.6833,0.99954,0.99642,0.99349,0.99005,0.98703
0.74428,0.99825,0.98658,0.97491,0.96223,0.95017
0.94686,0.99892,0.99168,0.98427,0.97812,0.96988
1.195,0.99805,0.98403,0.96995,0.95665,0.94371
0.64725,0.99973,0.99795,0.99588,0.99412,0.99205
0.89135,0.99892,0.99176,0.98452,0.97749,0.97084
0.67809,1.0002,1.0019,1.0033,1.0046,1.0058
0.87854,0.99895,0.99055,0.98253,0.97544,0.9679
0.77671,0.99966,0.99508,0.99012,0.98397,0.97833
0.73657,0.99976,0.99772,0.99515,0.99161,0.98796
0.80752,1,1,1,1,1
0.78497,0.99935,0.99489,0.98979,0.9855,0.98078
0.91379,0.99846,0.9876,0.97688,0.96764,0.95828
0.66471,0.99881,0.99051,0.98287,0.97528,0.9674
1.0759,0.99696,0.97623,0.95946,0.94475,0.93192
0.72702,0.99982,0.99809,0.99591,0.99369,0.99089
0.7604,0.9987,0.98978,0.98136,0.9732,0.96546
1.0753,0.99812,0.98541,0.97368,0.96272,0.9524
0.78665,0.99968,0.99798,0.99575,0.99319,0.99179
0.63492,0.9997,0.99812,0.99608,0.99398,0.99164
0.91496,1,1.0003,1.0004,1.0003,1.0002
0.90442,0.99619,0.97056,0.94625,0.9222,0.90124
0.77898,0.99947,0.99607,0.99279,0.98922,0.98598
0.72877,0.999,0.99114,0.98432,0.97664,0.9681
0.79814,0.99802,0.98464,0.97139,0.95849,0.94695
0.87206,0.99969,0.9966,0.99285,0.98906,0.98532
0.90562,0.99826,0.98594,0.97409,0.96246,0.95133
1.1183,0.9991,0.99234,0.98583,0.97899,0.97229
1.1294,0.99875,0.98958,0.98099,0.97227,0.96385
1.2067,0.99692,0.97479,0.9538,0.93258,0.91494
0.98416,0.99959,0.99683,0.99404,0.99087,0.98684
1.0276,0.99798,0.98422,0.97047,0.95726,0.94501
0.47852,1.001,1.008,1.0152,1.0221,1.0292
0.87262,0.99968,0.997,0.99442,0.99082,0.98609
1.2527,0.99149,0.93173,0.878,0.83281,0.79484
0.85348,0.99967,0.99746,0.99511,0.99262,0.99043
0.82831,1,1.0004,1.0009,1.0013,1.0017
1.1965,0.99713,0.97673,0.95682,0.93804,0.92093
0.78832,0.99972,0.99719,0.99398,0.98998,0.98505
0.90995,0.99752,0.98053,0.96431,0.94864,0.93395
0.95658,0.99818,0.98492,0.97261,0.96077,0.94958
1.1329,0.99367,0.94963,0.90569,0.86372,0.82172
0.73047,0.99906,0.99267,0.9867,0.98096,0.97497
0.75281,1.0009,1.0075,1.0149,1.0209,1.0264
1.3433,0.99364,0.9497,0.90848,0.87233,0.84167
0.71368,0.99987,0.9983,0.9961,0.99401,0.99205
0.54432,1,0.99968,0.99924,0.99845,0.99739
0.94907,0.995,0.96095,0.92748,0.89591,0.86352
0.61755,0.99844,0.98913,0.97966,0.97114,0.96262
0.61999,0.99984,0.99858,0.99721,0.99602,0.99477
1.2376,0.99674,0.97329,0.95017,0.9286,0.9088
0.61501,0.9984,0.98723,0.97604,0.96411,0.95206
0.81221,0.99914,0.99478,0.9901,0.98632,0.98088
0.91103,0.99973,0.99802,0.99643,0.99496,0.99348
0.8324,0.99797,0.98422,0.97125,0.95792,0.94614
0.72546,0.99976,0.99826,0.99674,0.9943,0.9914
0.70747,1,1,1,1,1
0.845,0.99841,0.98789,0.97732,0.96741,0.95852
0.68868,0.99988,0.9988,0.99764,0.99611,0.99483
0.90807,0.99898,0.99233,0.98528,0.97809,0.97125
0.82113,0.99911,0.99373,0.98763,0.98232,0.97489
0.85467,0.99925,0.99379,0.98835,0.98308,0.97775
1.0501,0.99762,0.98157,0.96552,0.95049,0.93681
0.92732,0.99964,0.9983,0.99656,0.99594,0.9933
0.63796,0.99853,0.98911,0.98,0.9707,0.96239
0.65627,0.99916,0.99457,0.98955,0.98507,0.97994
1.2053,0.9973,0.97805,0.95945,0.94141,0.92443
0.60911,0.99974,0.99793,0.99594,0.99452,0.99234
0.85934,0.99882,0.99048,0.97889,0.96638,0.95046
0.92727,0.99893,0.99156,0.98451,0.97763,0.97112
0.70413,0.95022,0.60802,0.28468,0,0
0.69729,0.99992,0.99931,0.99823,0.99734,0.99628
0.72481,0.99901,0.99306,0.98695,0.98097,0.97467
1.1555,0.99629,0.96955,0.9441,0.92027,0.89835
0.84451,0.99849,0.98837,0.97844,0.97007,0.96116
0.89064,0.99729,0.97803,0.95987,0.94255,0.92687
0.88663,0.99893,0.99058,0.98231,0.974,0.96827
0.91232,0.99936,0.99541,0.99092,0.98721,0.98299
0.92699,0.99844,0.9874,0.97655,0.96619,0.95554
0.75391,0.99901,0.99308,0.98632,0.98046,0.97464
0.84286,0.99913,0.99304,0.98622,0.97957,0.973
1.2672,0.99581,0.96536,0.93583,0.90911,0.88424
0.94123,0.99768,0.98161,0.96594,0.95148,0.93772
0.78143,0.99959,0.99607,0.99178,0.98741,0.98183
0.65216,0.99667,0.9751,0.95542,0.9359,0.91713
0.66983,0.99905,0.99306,0.98609,0.98049,0.97356
0.7656,0.99794,0.98477,0.9705,0.95577,0.94157
0.88442,0.998,0.98458,0.97107,0.95894,0.94694
0.67912,1,0.99875,0.99705,0.99452,0.99089
0.66592,1,0.99949,0.99842,0.99689,0.99515
0.81773,0.9908,0.92552,0.86176,0.79812,0.73456
0.64851,0.99924,0.99426,0.98946,0.98469,0.98019
0.71108,0.9997,0.99761,0.99487,0.99251,0.98956
0.59108,0.99989,0.99896,0.99811,0.99732,0.9965
0.62862,0.99975,0.99846,0.99736,0.99585,0.99435
1.1776,0.99862,0.98794,0.9778,0.96757,0.9575
0.80205,0.9944,0.95499,0.91461,0.87646,0.83789
0.79972,0.99977,0.99811,0.99651,0.99481,0.99317
1.2301,0.99767,0.9804,0.96407,0.94761,0.93256
0.69746,0.99975,0.9979,0.99597,0.99381,0.99169
0.80802,0.99846,0.98918,0.9801,0.97133,0.96342
0.85343,0.99931,0.9948,0.99024,0.98583,0.98133
0.73745,0.99952,0.99564,0.99159,0.98779,0.98324
0.74912,0.99875,0.99029,0.98202,0.97399,0.96553
0.82333,0.99337,0.94935,0.90319,0.85712,0.80918
0.64436,0.99911,0.9935,0.98739,0.98176,0.97523
0.67716,0.99948,0.99415,0.98847,0.98073,0.97242
0.64883,1.0004,1.0033,1.0063,1.0087,1.0107
1.0176,0.99734,0.97822,0.95988,0.94276,0.92721
0.96973,0.99922,0.99338,0.98775,0.98256,0.97645
0.6904,0.99883,0.99184,0.98431,0.97731,0.97059
0.66374,1.0017,1.0135,1.0242,1.0342,1.0444
1.5462,0.99589,0.96478,0.93552,0.90877,0.88489
1.2817,0.99594,0.96609,0.93727,0.91071,0.88735
0.85521,0.99889,0.99083,0.98263,0.97537,0.96896
0.65891,0.99338,0.94611,0.89761,0.85101,0.80345
