1.2815,1.3057,0.99573,0.96653,0.93673,0.90685
0.14151,0.14379,0.99584,0.96674,0.9375,0.90833
0.50485,0.49477,0.98928,0.91417,0.83896,0.76299
0.84071,0.86583,0.99745,0.98041,0.96282,0.94528
0.7282,0.74866,0.99726,0.97902,0.96056,0.94204
0.64997,0.67269,0.99833,0.98677,0.97457,0.96177
1.2686,1.2917,0.99549,0.96494,0.93351,0.90223
0.68695,0.70353,0.99659,0.97342,0.94888,0.92366
0.92095,0.94507,0.99688,0.97591,0.95389,0.93146
0.95188,0.97529,0.9967,0.97429,0.95053,0.92614
0.53161,0.54474,0.99666,0.97411,0.95037,0.92603
0.99679,1.0188,0.99637,0.97195,0.94801,0.92414
0.66045,0.67626,0.99658,0.9734,0.94911,0.92418
0.24538,0.2512,0.99648,0.97237,0.94825,0.92392
0.80915,0.82827,0.9965,0.97298,0.94862,0.92362
0.93987,0.96177,0.99647,0.97271,0.94786,0.92264
1.0187,1.0462,0.99691,0.97617,0.95469,0.9329
0.52277,0.53532,0.99656,0.97301,0.94799,0.92211
1.342,1.3615,0.99499,0.96085,0.9263,0.89234
0.88753,0.90184,0.99546,0.96433,0.93257,0.90037
0.92431,0.94702,0.99665,0.97403,0.95031,0.926
0.5096,0.52271,0.99677,0.97491,0.95367,0.9323
0.92041,0.92253,0.99333,0.94775,0.902,0.85534
0.71687,0.73454,0.99665,0.97409,0.95042,0.9261
0.2584,0.26833,0.99842,0.98796,0.97719,0.96761
0.49739,0.50917,0.99654,0.97313,0.94842,0.92301
1.0365,1.0616,0.99658,0.97348,0.94923,0.92432
1.0755,1.1012,0.99656,0.97329,0.94912,0.9244
1.265,1.3023,0.99725,0.97848,0.96008,0.94239
1.5058,1.5384,0.99614,0.96981,0.94247,0.91499
0.93029,0.95917,0.9975,0.98089,0.9641,0.9474
0.40721,0.41742,0.99672,0.9745,0.95195,0.92906
0.72805,0.74571,0.99665,0.97387,0.94991,0.92534
1.7168,1.7443,0.99466,0.95696,0.91917,0.88284
0.59554,0.61071,0.99673,0.9747,0.95157,0.92771
1.1088,1.1331,0.99626,0.97089,0.94434,0.91748
0.96831,0.99056,0.9964,0.97208,0.94672,0.92077
1.0642,1.0896,0.99655,0.97327,0.94898,0.92424
0.83903,0.86112,0.99671,0.97455,0.95127,0.92735
0.59439,0.61522,0.99818,0.98625,0.97365,0.96094
1.574,1.5963,0.99476,0.95819,0.92103,0.88516
0.83357,0.83078,0.9924,0.94043,0.8875,0.83387
1.0189,1.0424,0.99645,0.97247,0.94744,0.92183
1.1643,1.1926,0.99658,0.97345,0.94979,0.92574
0.59151,0.6062,0.99668,0.97423,0.95069,0.92648
0.26117,0.26787,0.99657,0.97286,0.94957,0.92591
0.9235,0.95644,0.99822,0.98663,0.97534,0.96361
1.4551,1.4798,0.99535,0.96319,0.93079,0.89888
0.9196,0.94146,0.99649,0.97274,0.94797,0.92276
0.9101,0.92931,0.99613,0.96986,0.94286,0.91553
1.0973,1.1674,1.0016,1.0131,1.0242,1.0342
0.50388,0.51626,0.99663,0.97386,0.94998,0.92551
0.30114,0.30846,0.99652,0.97335,0.9504,0.92745
0.99069,1.0149,0.9966,0.97366,0.94965,0.92501
0.56812,0.58218,0.99664,0.97376,0.94981,0.92497
1.6905,1.7333,0.99629,0.96996,0.94235,0.9151
0.9123,0.91018,0.99284,0.94351,0.89281,0.84159
0,0,0,0,0,0
0.93486,0.95822,0.99713,0.97874,0.96052,0.94261
0.73468,0.75578,0.99767,0.98223,0.96598,0.94918
0.99799,1.0229,0.99706,0.97807,0.95963,0.94118
0.62793,0.64609,0.99764,0.98125,0.96471,0.94766
0.21338,0.21923,0.9976,0.98094,0.96426,0.94758
0.21581,0.22225,0.9976,0.98403,0.97092,0.95809
1.0598,1.0885,0.99741,0.98094,0.96466,0.94837
0.97183,0.99946,0.9975,0.98151,0.96536,0.94917
0.65662,0.67578,0.99756,0.98157,0.96516,0.94833
0.17317,0.17708,0.99619,0.97101,0.94565,0.92029
0.60711,0.62532,0.99765,0.98362,0.96932,0.95494
0.36045,0.37144,0.99772,0.98385,0.97011,0.95637
0.21646,0.22271,0.99776,0.98228,0.96712,0.95179
0.14225,0.14691,0.99846,0.98978,0.98196,0.97604
0.38136,0.394,0.99802,0.98656,0.97635,0.96642
0.2342,0.21647,0.98082,0.84471,0.70841,0.57413
1.1455,1.176,0.99725,0.9797,0.96223,0.94475
0.2418,0.24955,0.9976,0.98247,0.96652,0.95129
0.73108,0.75244,0.99763,0.98267,0.96782,0.95277
0.47876,0.49373,0.9979,0.9851,0.97217,0.959
0.65542,0.67493,0.99776,0.98372,0.96935,0.95475
0.77668,0.79707,0.99725,0.98002,0.9629,0.94583
0.745,0.76767,0.9978,0.98394,0.97003,0.9557
0.91221,0.9363,0.99739,0.98049,0.964,0.94724
0.76716,0.78953,0.99752,0.9831,0.96897,0.9548
0.57749,0.59869,0.99858,0.99012,0.98168,0.97289
0.35563,0.37002,0.99911,0.99484,0.99033,0.98527
0.35706,0.37491,1,1,1,1
0.26593,0.27388,0.99783,0.98394,0.97004,0.95609
0.23376,0.23927,0.99623,0.97001,0.94382,0.9176
0.90303,0.92757,0.99732,0.98048,0.96365,0.9468
0.19323,0.19698,0.99754,0.98032,0.96314,0.94677
0.27533,0.28572,0.99858,0.99145,0.98471,0.97907
0.47753,0.49058,0.99746,0.98142,0.96414,0.94752
0.79128,0.81377,0.99759,0.98218,0.9667,0.95118
0.91136,0.93647,0.99743,0.98114,0.96495,0.94885
0.25702,0.26463,0.99774,0.98353,0.96932,0.95486
0.26176,0.26903,0.9977,0.98163,0.96557,0.94949
0.41552,0.42748,0.99758,0.98215,0.96653,0.95038
0.92347,0.93533,0.99539,0.96569,0.93733,0.91043
0.11501,0.11462,0.99225,0.93798,0.88371,0.82945
0.0002657,0.00026127,0.009705,0.0083311,0.007839,0.0062411
0.77465,0.79614,0.99743,0.98079,0.96405,0.94677
1.0793,1.1189,0.9986,0.99061,0.98312,0.97499
0.70579,0.72672,0.99767,0.98253,0.96732,0.9516
0.57895,0.59639,0.99777,0.98428,0.97062,0.95668
0.42861,0.44061,0.99755,0.98083,0.96399,0.94665
0.72708,0.74915,0.99776,0.98419,0.97062,0.95705
0.3475,0.35784,0.99748,0.98388,0.96956,0.95385
0.69754,0.72149,0.99838,0.98894,0.97963,0.96972
0.32628,0.33624,0.99776,0.98402,0.97044,0.95652
0.85714,0.87856,0.99701,0.97792,0.95885,0.93968
0.33982,0.3583,1.0011,1.0114,1.0212,1.0302
0.48138,0.49554,0.99764,0.98219,0.96523,0.94808
0.83259,0.88237,1.0015,1.0128,1.0242,1.0349
0.21813,0.22437,0.9975,0.9823,0.9676,0.95299
0.22938,0.23469,0.99632,0.97117,0.94652,0.92164
0.46051,0.47355,0.99749,0.98195,0.96688,0.95176
0.2787,0.28762,0.99771,0.98471,0.97111,0.95856
0.53938,0.55506,0.99765,0.98231,0.96667,0.95077
0.75082,0.77267,0.99765,0.98291,0.96796,0.95278
0.23396,0.24043,0.99774,0.98292,0.96841,0.95392
0.79552,0.81693,0.99738,0.98081,0.96448,0.94799
0.5036,0.51865,0.99768,0.98324,0.96934,0.95554
0.94727,0.96986,0.99695,0.97693,0.95596,0.93465
1.1303,1.1563,0.99683,0.97592,0.95408,0.93196
0.4168,0.42683,0.99702,0.97742,0.95687,0.93586
0.64804,0.66361,0.99701,0.97729,0.95651,0.93526
1.0168,1.0402,0.99684,0.9759,0.95405,0.93189
0.61817,0.63311,0.99702,0.97741,0.95681,0.93572
0.4668,0.47806,0.99702,0.97742,0.95686,0.93585
0.51921,0.53165,0.997,0.97723,0.95644,0.9352
0.92271,0.95592,0.99845,0.98737,0.97603,0.96436
1.015,1.0457,0.99761,0.98079,0.96402,0.94709
0.74413,0.76208,0.99685,0.97467,0.95261,0.93064
0.78523,0.76542,0.99091,0.92869,0.86621,0.80374
1.1377,1.1673,0.99742,0.97839,0.9568,0.93467
0.50843,0.512,0.99458,0.9567,0.91523,0.87414
1.1067,1.1309,0.99677,0.97307,0.94693,0.92049
0.8708,0.89505,0.99762,0.98,0.95954,0.93877
1.2524,1.2691,0.99529,0.96134,0.9256,0.89036
1.0789,1.0911,0.9953,0.96158,0.92616,0.89165
0.50365,0.51747,0.99748,0.97923,0.95815,0.93663
1.0709,1.0949,0.99693,0.97438,0.94918,0.92383
0.79499,0.81755,0.99778,0.98106,0.96142,0.94135
1.1247,1.1455,0.99651,0.9707,0.94283,0.9152
0.99377,1.0144,0.99667,0.9723,0.94531,0.91842
0.93341,0.95622,0.99743,0.97791,0.95598,0.93346
0.73747,0.75646,0.99736,0.97773,0.95537,0.93253
0.62774,0.64529,0.99764,0.98036,0.96017,0.93988
1.1333,1.1514,0.9957,0.9644,0.93107,0.89904
1.0385,1.0737,0.99835,0.98581,0.97022,0.9542
1.1856,1.2113,0.99676,0.97233,0.94602,0.91962
0.59569,0.61089,0.99736,0.97775,0.95536,0.93243
0.91361,0.93072,0.9961,0.96807,0.93709,0.90587
0.77894,0.79937,0.99744,0.97841,0.95658,0.93432
0.61346,0.62917,0.99731,0.97733,0.95467,0.93126
0.49582,0.5088,0.9974,0.97831,0.95646,0.93407
0.48264,0.49558,0.99765,0.98001,0.95969,0.93848
0.76761,0.7843,0.99697,0.97385,0.94819,0.92192
0.75106,0.76972,0.9972,0.97608,0.95219,0.92772
0.82492,0.84587,0.99736,0.97807,0.95611,0.93396
0.88696,0.9094,0.99724,0.97678,0.95378,0.93014
1.0115,1.0299,0.9963,0.96945,0.94059,0.91174
0.27169,0.26188,0.98849,0.90557,0.82192,0.73462
1.079,1.1034,0.99702,0.97515,0.95056,0.92599
1.0997,1.1203,0.99597,0.96694,0.93643,0.90606
0.54646,0.56163,0.99768,0.98069,0.96101,0.94089
0.60407,0.62446,0.99842,0.98692,0.97266,0.95727
1.3697,1.4061,0.99698,0.97456,0.94969,0.92499
1.0233,1.0443,0.99653,0.97097,0.94322,0.91544
1.0153,1.0399,0.99705,0.97529,0.95106,0.92679
0.86947,0.89078,0.99732,0.97715,0.95427,0.93089
0.4987,0.51143,0.99739,0.978,0.95604,0.93333
0.4817,0.49589,0.9978,0.98196,0.9626,0.94269
0.95268,0.97433,0.99694,0.97466,0.94977,0.92479
0.89069,0.91764,0.99794,0.9826,0.96433,0.94574
0.96283,0.98525,0.99708,0.97551,0.95146,0.92707
0.50843,0.5206,0.99727,0.97727,0.95465,0.93159
0.97263,0.99696,0.99726,0.977,0.95404,0.9304
1.0859,1.0985,0.99524,0.96066,0.92458,0.88997
1.241,1.2723,0.99708,0.97571,0.95193,0.92804
0.92866,0.94759,0.99681,0.97375,0.94808,0.92254
0.82215,0.841,0.99693,0.97448,0.94965,0.92471
0.80666,0.82354,0.99673,0.97282,0.94662,0.92017
1.2539,1.2727,0.99564,0.96387,0.93025,0.89749
0.58344,0.59879,0.99743,0.97833,0.95655,0.93422
1.0209,1.0433,0.9968,0.97322,0.94717,0.92099
1.1973,1.2142,0.99555,0.96329,0.92912,0.89556
0.35873,0.30907,0.96124,0.69127,0.41446,0.14605
1.5391,1.5377,0.9922,0.93579,0.87991,0.83071
0.85191,0.87038,0.99677,0.97347,0.9476,0.92136
0.77774,0.76687,0.99075,0.92547,0.85774,0.79097
0.91746,0.94016,0.99721,0.97659,0.95323,0.92959
0.96002,0.98065,0.9967,0.9728,0.94637,0.91966
0.19814,0.13606,0.52301,0.0015302,0.0013671,0.0012191
0.88336,0.89992,0.99638,0.96964,0.94012,0.91017
0.36038,0.36072,0.99421,0.95318,0.90879,0.86402
0.67381,0.69342,0.99756,0.9791,0.95765,0.93446
1.1777,1.1982,0.99616,0.96819,0.93802,0.9079
0.81736,0.83775,0.99727,0.97667,0.95337,0.92913
0.79545,0.81697,0.99759,0.9796,0.95882,0.93741
0.74875,0.77339,0.9984,0.98601,0.97098,0.95486
0.64657,0.67145,0.9983,0.98217,0.96405,0.94507
0.53672,0.55479,0.99771,0.97628,0.95211,0.92691
0.61569,0.63783,0.99804,0.97943,0.9593,0.93827
0.55778,0.57641,0.99785,0.97806,0.9567,0.93274
0.98574,1.0239,0.99838,0.98278,0.96547,0.94768
0.79859,0.82881,0.99824,0.9815,0.96302,0.94409
0.87465,0.9062,0.99809,0.98008,0.96027,0.93973
1.079,1.1333,1.0001,0.9969,0.99091,0.98504
0.30112,0.31186,0.99801,0.97918,0.95859,0.9375
0.76371,0.78839,0.99742,0.97469,0.9502,0.92584
1.2535,1.307,0.99896,0.98712,0.97355,0.95954
0.9462,0.97501,0.99787,0.97798,0.95654,0.9335
0.76373,0.79316,0.99831,0.98174,0.96332,0.94481
0.85085,0.88879,0.99949,0.99134,0.98108,0.96997
0.78135,0.80564,0.9972,0.973,0.94665,0.91996
0.91282,0.94648,0.99813,0.98053,0.96116,0.94137
0.7638,0.79158,0.99809,0.98007,0.96023,0.93977
0.80843,0.83677,0.99793,0.97821,0.95642,0.93394
0.50839,0.52664,0.99793,0.9794,0.95916,0.93768
1.1862,1.2252,0.99739,0.97405,0.94903,0.92473
0.69708,0.72181,0.99798,0.97904,0.95851,0.93754
1.0011,1.0405,0.99852,0.98355,0.96685,0.94964
0.75731,0.78758,0.99866,0.98483,0.96897,0.95292
0.52636,0.54113,0.99723,0.97146,0.94322,0.91474
1.3023,1.3455,0.99749,0.9752,0.95143,0.92747
0.32284,0.34148,1.0006,0.99797,0.99337,0.98704
0.91199,0.95208,0.99905,0.9887,0.97625,0.96324
1.1223,1.1607,0.99792,0.97867,0.95774,0.93641
0.99382,1.0358,0.99889,0.98638,0.9721,0.95728
0.72538,0.75393,0.99802,0.98146,0.96356,0.94575
0.89603,0.92758,0.99795,0.97885,0.95817,0.93713
0.27102,0.28007,0.99795,0.97717,0.95524,0.93274
1.2964,1.338,0.99738,0.97432,0.94984,0.92536
0.75935,0.78752,0.99817,0.98054,0.96096,0.94111
0,0,0,0,0,0
1.009,1.045,0.99801,0.97946,0.959,0.93814
1.0275,1.067,0.99836,0.98369,0.96734,0.95146
1.0614,1.0983,0.9979,0.9787,0.95794,0.93668
0.55756,0.57763,0.998,0.97954,0.95928,0.93857
0.85555,0.88647,0.99808,0.97994,0.96001,0.9396
0.51741,0.50721,0.98888,0.90591,0.82085,0.73215
0.8272,0.85724,0.99807,0.97991,0.9601,0.93977
0.90517,0.93825,0.99808,0.97993,0.96014,0.93957
0.57665,0.59776,0.99813,0.98033,0.96064,0.94048
0.51914,0.52798,0.99499,0.95533,0.91365,0.87093
0.52971,0.54956,0.99816,0.98107,0.9621,0.94267
0.99333,1.0311,0.99832,0.98208,0.96391,0.94533
1.2488,1.2896,0.99749,0.97546,0.9516,0.92775
0.52826,0.55015,0.99882,0.98576,0.97051,0.95575
0.44556,0.46112,0.99759,0.97739,0.95547,0.9318
0.94787,0.98298,0.99813,0.98025,0.96075,0.94071
0.61062,0.63408,0.99844,0.98273,0.96538,0.94753
0.6147,0.63762,0.99818,0.98105,0.96199,0.94239
0.78301,0.8125,0.99829,0.98105,0.96234,0.9433
0.93528,0.96873,0.99806,0.97952,0.95897,0.93831
1.1251,1.1644,0.99792,0.97862,0.95757,0.93593
1.0693,1.124,1.0001,0.996,0.99029,0.98388
0.88026,0.91171,0.99803,0.97965,0.95944,0.93894
0.63707,0.66102,0.99828,0.98183,0.96351,0.94481
0.89056,0.92199,0.99794,0.97897,0.95818,0.93713
1.0009,1.0386,0.99813,0.98007,0.96037,0.93966
0.73414,0.75994,0.99763,0.97709,0.95498,0.93286
1.0502,1.0873,0.99803,0.97964,0.95947,0.93883
0,0,0,0,0,0
0.97622,1.0122,0.9981,0.98011,0.96001,0.93973
0.66826,0.69305,0.99822,0.98089,0.96185,0.94238
1.5047,1.5525,0.99732,0.97342,0.94796,0.92273
0.74683,0.77373,0.99806,0.9797,0.95966,0.93893
0.96038,0.99427,0.9979,0.97858,0.95777,0.93626
0.68696,0.71281,0.99824,0.9813,0.96288,0.94373
0.94486,0.98202,0.99846,0.9832,0.96615,0.94858
1.0223,1.059,0.99802,0.97927,0.95862,0.93717
0.92594,0.95856,0.99799,0.97907,0.95842,0.93723
0.62975,0.65226,0.99808,0.97953,0.95924,0.93866
0.78863,0.81664,0.99803,0.97957,0.95932,0.93866
1.4701,1.5173,0.99718,0.97245,0.94631,0.92082
0.49334,0.512,0.99826,0.98125,0.96253,0.94371
0.82504,0.85393,0.99797,0.97891,0.95804,0.9366
0.65618,0.68087,0.99824,0.9817,0.96352,0.94481
0.56868,0.58971,0.99815,0.98078,0.9617,0.94212
0.51721,0.53549,0.99805,0.97936,0.959,0.9381
0.60092,0.62265,0.99797,0.97918,0.95846,0.93708
0.56712,0.58776,0.99815,0.98047,0.96068,0.94068
0.00011743,0.00010653,0.0016807,0.00097317,0.0009289,0.0009289
0.84293,0.87414,0.99817,0.98077,0.96162,0.94195
0.91157,0.94453,0.99806,0.97944,0.95924,0.93822
