0.69916,0.6701,0.64078,0.61156,0.58451,0.55624
0.96568,0.9254,0.88445,0.8431,0.80479,0.76444
1.1455,1.0925,1.0373,0.98033,0.92597,0.86453
0.72438,0.69484,0.66472,0.63423,0.60594,0.5764
0.89117,0.85342,0.81454,0.77547,0.73939,0.70209
0.86622,0.83019,0.79341,0.75638,0.72256,0.68645
0.80383,0.77356,0.74252,0.71156,0.68355,0.65394
0.98945,0.94576,0.9018,0.85722,0.81574,0.77125
0.74711,0.71628,0.68425,0.6523,0.622,0.59172
0.86027,0.83072,0.79995,0.76883,0.7409,0.71017
0.85263,0.81549,0.77791,0.74018,0.70554,0.66939
0.64203,0.61119,0.57998,0.54855,0.51981,0.49006
0.86017,0.82504,0.78889,0.75235,0.71873,0.68341
1.0642,1.0155,0.96432,0.91226,0.86512,0.8161
0.78927,0.75727,0.72413,0.69074,0.66013,0.62803
0.68668,0.65947,0.63189,0.60407,0.57806,0.55075
0.73286,0.70249,0.67211,0.64191,0.61426,0.58548
0.58176,0.55731,0.53237,0.50733,0.48404,0.45971
0.75827,0.7286,0.69835,0.66826,0.64018,0.61011
0.68984,0.66044,0.63021,0.59982,0.57179,0.54238
0.49708,0.47674,0.456,0.43509,0.4159,0.39578
0.94196,0.90716,0.87065,0.83512,0.80164,0.76618
0.94146,0.89989,0.85813,0.81574,0.77721,0.7359
1.0482,1.0141,0.97868,0.94241,0.91026,0.87276
0.29212,0.28168,0.27101,0.26013,0.25026,0.23973
0.77844,0.74691,0.71478,0.68209,0.65156,0.62063
0.037471,0.004531,0.003531,0.0029325,0.0024156,0.0018436
0.051164,0.0081836,0.0065595,0.0051944,0.0041559,0.0031717
0.64678,0.61902,0.59104,0.56315,0.53759,0.51085
0.75374,0.72064,0.6872,0.65349,0.6227,0.59032
0.42823,0.3806,0.3376,0.29053,0.24462,0.20094
0.70586,0.6774,0.64832,0.61972,0.59253,0.56425
0.76284,0.73132,0.69943,0.66711,0.63721,0.60586
0.42796,0.41083,0.39313,0.37561,0.36094,0.34643
0.35717,0.34281,0.32814,0.31326,0.29968,0.28531
0.89317,0.84658,0.80002,0.75417,0.71173,0.66786
0.41048,0.39339,0.37596,0.35838,0.34316,0.32794
0.54935,0.53136,0.51273,0.49409,0.4761,0.45811
0.43853,0.42127,0.40363,0.38599,0.37188,0.35837
0.37139,0.35644,0.34093,0.32543,0.31187,0.29825
1.0223,0.97745,0.93108,0.88435,0.84275,0.8003
0.45072,0.43366,0.41598,0.3983,0.38361,0.36915
0.54708,0.53071,0.51435,0.49798,0.48448,0.47175
0.99028,0.94837,0.9056,0.86236,0.82413,0.78541
0.83876,0.80251,0.76561,0.72942,0.69666,0.6623
0.39681,0.38053,0.36387,0.34716,0.33253,0.31782
0.39902,0.38235,0.36537,0.34823,0.33327,0.3182
0.38203,0.36619,0.34997,0.33384,0.31922,0.30394
0.30483,0.29383,0.2831,0.27196,0.26151,0.24995
0.77199,0.73354,0.69553,0.65879,0.62575,0.59205
0.42135,0.40374,0.38574,0.3676,0.3522,0.33707
0.40687,0.38982,0.37235,0.35487,0.34004,0.32551
0.34331,0.32937,0.31519,0.30087,0.28785,0.27428
0.38623,0.37094,0.35549,0.33991,0.32607,0.31214
0.4466,0.42908,0.4112,0.39333,0.37825,0.36353
0.51552,0.4945,0.47313,0.45155,0.43352,0.41579
0.45934,0.44445,0.42931,0.41417,0.40228,0.39092
0.38322,0.36708,0.3506,0.33397,0.3195,0.30496
0.55363,0.53577,0.5178,0.4997,0.48446,0.46958
0.4444,0.42779,0.41075,0.39372,0.37957,0.36563
0.41099,0.39821,0.38475,0.37136,0.35883,0.34657
0.33376,0.31953,0.30512,0.29054,0.27718,0.26295
0.58691,0.57059,0.554,0.53822,0.52432,0.50941
0.8237,0.77393,0.72278,0.67131,0.62116,0.56808
0.90654,0.86716,0.82745,0.7884,0.75276,0.71506
0.60542,0.57739,0.54931,0.52085,0.49363,0.46538
0.65377,0.62836,0.60214,0.57578,0.55168,0.52658
0.88707,0.85294,0.81914,0.7852,0.75602,0.7275
0.75728,0.72562,0.69293,0.65984,0.6292,0.59686
1.9255,1.8415,1.7451,1.62,1.4393,1.1935
0.75671,0.7191,0.68128,0.64338,0.60779,0.57051
0.34313,0.30352,0.26425,0.22356,0.18377,0.14415
1.1196,1.0681,1.0149,0.96083,0.9087,0.85399
0.6928,0.62184,0.55124,0.48156,0.41901,0.35077
0.64411,0.62123,0.5986,0.57612,0.5553,0.53292
1.2506,1.1961,1.1401,1.0827,1.0274,0.96851
0.44457,0.42813,0.41004,0.39105,0.37354,0.35517
0.53612,0.50796,0.47815,0.44828,0.41983,0.39083
0.7281,0.69519,0.66227,0.6283,0.59711,0.56533
0.69329,0.65973,0.62474,0.59011,0.55758,0.52338
0.88114,0.84282,0.80395,0.76438,0.72826,0.69074
0.72885,0.70353,0.67773,0.65212,0.62835,0.60368
0.64587,0.61914,0.59165,0.56415,0.53882,0.5122
0.78555,0.75425,0.72165,0.68919,0.65934,0.62819
0.49503,0.47459,0.45376,0.43283,0.41334,0.39291
0.75056,0.72204,0.69342,0.66371,0.6369,0.60857
0.47456,0.44131,0.40911,0.37412,0.34062,0.30757
0.57878,0.54417,0.50854,0.47335,0.43917,0.40215
0.78691,0.75458,0.72181,0.68832,0.65754,0.62513
0.70659,0.6781,0.649,0.61941,0.59254,0.56387
0.58798,0.5624,0.5368,0.51061,0.48664,0.46188
0.57522,0.55081,0.52591,0.50081,0.47789,0.45362
0.88469,0.86025,0.83668,0.81274,0.79225,0.76992
0.68099,0.65143,0.62114,0.59026,0.56184,0.53224
0.85217,0.82038,0.78825,0.75511,0.7248,0.69306
0.58135,0.56129,0.54123,0.52015,0.50052,0.48003
0.69397,0.66637,0.63872,0.61075,0.58584,0.55936
0.72041,0.69271,0.6641,0.63642,0.61033,0.58353
0.55518,0.53258,0.50948,0.4863,0.46507,0.44247
0.79891,0.76432,0.72951,0.69481,0.66294,0.62974
0.6917,0.66297,0.63386,0.60435,0.57713,0.54867
0.67566,0.65315,0.62991,0.60638,0.58568,0.5638
0.78428,0.75182,0.71899,0.68599,0.65557,0.6236
0.66129,0.63403,0.60621,0.57805,0.55222,0.52483
0.97488,0.93985,0.9053,0.8716,0.84093,0.8065
0.65093,0.62471,0.59788,0.57056,0.54561,0.51918
0.547,0.52622,0.50458,0.48301,0.46287,0.44185
0.62325,0.60011,0.57725,0.55397,0.53253,0.51028
0.96135,0.92126,0.88057,0.83913,0.80026,0.75995
0.75005,0.72108,0.69192,0.66252,0.63636,0.60863
0.80878,0.78276,0.75536,0.72728,0.70223,0.67511
0.73052,0.70052,0.67013,0.63967,0.61132,0.5815
0.66203,0.63447,0.60616,0.57765,0.55111,0.52341
0.83143,0.79896,0.76546,0.73218,0.70088,0.66782
0.77712,0.75731,0.73817,0.71798,0.69989,0.67974
0.84888,0.82656,0.80226,0.77662,0.757,0.73488
0.6802,0.65296,0.62487,0.59597,0.5691,0.54165
0.76164,0.73166,0.70051,0.66919,0.64022,0.61008
0.5811,0.55769,0.53364,0.50939,0.48715,0.46357
0.9842,0.94236,0.89857,0.8536,0.81282,0.76962
0.58998,0.56527,0.54017,0.51477,0.49114,0.46625
0.85503,0.82648,0.79708,0.76658,0.7421,0.71682
0.73271,0.70161,0.67054,0.63937,0.6104,0.58001
0.64126,0.61357,0.58547,0.55582,0.52975,0.502
0.74974,0.73035,0.70893,0.6885,0.67062,0.65036
0.73005,0.70262,0.67398,0.64539,0.62012,0.59317
0.796,0.76621,0.73496,0.70385,0.67531,0.64463
0.83251,0.80062,0.767,0.73329,0.70222,0.67011
0.57523,0.55261,0.52949,0.50608,0.48433,0.46182
0.78349,0.75076,0.71703,0.68339,0.65185,0.6181
0.30037,0.24323,0.18564,0.12676,0.067431,0.012577
0.76535,0.7376,0.71018,0.68168,0.65532,0.62773
0.0033265,0.0031894,0.0030257,0.0028348,0.0026143,0.0024162
0.57684,0.54801,0.51802,0.48815,0.46001,0.43068
0.57715,0.55357,0.5296,0.50564,0.48344,0.46031
0.62518,0.60306,0.5803,0.55649,0.53478,0.51156
0.82657,0.79177,0.75632,0.72074,0.68777,0.65327
0.30715,0.26024,0.21039,0.16177,0.11469,0.066518
0.90603,0.87061,0.83458,0.79834,0.76598,0.73068
0.59443,0.56986,0.54489,0.51966,0.49639,0.47195
0.58623,0.56241,0.53818,0.51388,0.4914,0.46761
0.18604,0.11699,0.046018,0,0,0
0.75605,0.72501,0.69391,0.66269,0.63388,0.60366
0.67988,0.64678,0.61224,0.57659,0.54291,0.50829
0.66295,0.63626,0.60933,0.58208,0.55636,0.52956
0.76144,0.73368,0.70495,0.67651,0.65185,0.62548
0.69532,0.66554,0.63542,0.60428,0.5754,0.54536
0.78215,0.75364,0.72468,0.69532,0.67034,0.64437
1.1787,1.1223,1.064,1.0056,0.94805,0.88794
0.7641,0.73047,0.69684,0.6629,0.63129,0.59807
0.62867,0.60381,0.57827,0.55306,0.52981,0.50569
0.57658,0.55251,0.52801,0.50336,0.48047,0.45647
1.1076,1.0569,1.0048,0.9518,0.90235,0.85055
0.28471,0.27097,0.25625,0.24132,0.22763,0.21398
1.0506,0.99173,0.93139,0.87312,0.81668,0.75652
1.0974,1.052,1.0052,0.95823,0.91489,0.86975
1.0884,1.0441,0.9988,0.95294,0.91229,0.86941
0.83509,0.80221,0.76903,0.73727,0.70768,0.67634
1.6775,1.5864,1.4778,1.3397,1.1329,0.95826
1.0208,0.9708,0.91852,0.86617,0.81585,0.76907
1.1067,1.0587,1.0093,0.95914,0.91272,0.86403
0.80504,0.76997,0.73481,0.6995,0.66725,0.6336
0.87172,0.83572,0.79915,0.76209,0.7278,0.69128
0.49845,0.47791,0.45691,0.43577,0.41782,0.40009
1.5354,1.4269,1.2866,1.115,0.92995,0.74304
0.45443,0.43541,0.41602,0.39655,0.37997,0.36356
1.3023,1.239,1.1709,1.1008,1.0293,0.94774
0.64817,0.62092,0.59309,0.5652,0.5397,0.51296
0.9922,0.95024,0.90723,0.86442,0.82617,0.78726
0.67044,0.64231,0.61389,0.58499,0.55807,0.53004
1.1721,1.1184,1.0626,1.0054,0.95145,0.89386
1.4796,1.4018,1.3176,1.2266,1.1222,1.0008
1.1609,1.1104,1.0582,1.0053,0.95585,0.90378
0.78149,0.74948,0.71683,0.6838,0.65586,0.62842
0.93974,0.89602,0.8519,0.80651,0.7642,0.71996
0.92967,0.88989,0.84928,0.80849,0.7706,0.73068
0.49514,0.47635,0.45729,0.43813,0.4216,0.40578
0.78,0.74733,0.71394,0.68036,0.64943,0.61658
1.0017,0.95883,0.91484,0.86999,0.82822,0.78438
1.1121,1.0583,1.0045,0.94769,0.89234,0.83432
0.80693,0.77446,0.74135,0.70862,0.68029,0.65203
1.6103,1.5325,1.4455,1.3449,1.208,1.037
1.4125,1.343,1.2667,1.1787,1.0849,0.96446
0.71015,0.68092,0.65115,0.6211,0.59473,0.56801
0.86485,0.82761,0.78997,0.75212,0.7173,0.68093
1.3582,1.2893,1.2139,1.1308,1.046,0.92722
1.053,1.0078,0.9617,0.91523,0.87249,0.82771
1.3968,1.3225,1.2402,1.1481,1.0466,0.93171
0.82646,0.78931,0.75195,0.71475,0.68058,0.64515
1.1637,1.1131,1.0611,1.0081,0.95839,0.89875
0.78237,0.7486,0.7144,0.68014,0.64878,0.61609
0.84419,0.81064,0.77654,0.74251,0.71151,0.67877
0.95982,0.91796,0.87554,0.83281,0.79336,0.75215
1.5256,1.4296,1.3206,1.1922,1.0488,0.89667
1.964,1.8416,1.6726,1.4297,1.1175,0.77971
1.1683,1.1203,1.0709,1.0209,0.9746,0.92616
1.6487,1.5591,1.4474,1.3127,1.1588,0.98773
0.41353,0.39619,0.37865,0.36084,0.3452,0.32939
0.79713,0.76642,0.73514,0.70402,0.67726,0.65124
0.50319,0.48221,0.46103,0.4398,0.42035,0.40011
0.79373,0.7606,0.727,0.69318,0.6621,0.62952
1.0738,1.0181,0.96054,0.90174,0.8467,0.78979
0.91297,0.89057,0.8691,0.84803,0.83323,0.82117
1.0445,0.99779,0.94989,0.90212,0.85726,0.81058
0.52308,0.50132,0.47908,0.45673,0.43753,0.41868
0.74791,0.71634,0.68416,0.65192,0.62233,0.59133
0.73241,0.70215,0.67116,0.63976,0.61064,0.58018
0.47985,0.46067,0.44119,0.42139,0.40321,0.38408
0.94628,0.89916,0.85092,0.80233,0.75603,0.70773
0.27731,0.13121,0.00095094,0.0007073,0.00066705,0.00062295
1.151,1.0775,1.0012,0.92156,0.84028,0.75175
0.87892,0.84127,0.80263,0.76329,0.72713,0.68953
1.2197,1.1424,1.0621,0.97508,0.88056,0.77857
0.89103,0.85089,0.81128,0.77221,0.73524,0.69732
0.40226,0.38503,0.36743,0.34967,0.33399,0.31823
0.36069,0.34562,0.33021,0.3148,0.30076,0.28619
0.78403,0.74604,0.70874,0.67221,0.63872,0.60447
0.83847,0.79934,0.75984,0.72106,0.68635,0.65031
0.87263,0.83444,0.7951,0.75587,0.72,0.68285
0.31002,0.29591,0.28188,0.2679,0.25503,0.24168
0.93337,0.89347,0.85228,0.81142,0.77568,0.73784
0.7841,0.75216,0.71927,0.68624,0.65631,0.62512
0.39627,0.3796,0.36249,0.34531,0.3307,0.31631
0.27104,0.26018,0.24915,0.23809,0.22772,0.21735
0.74238,0.71224,0.68138,0.6503,0.62434,0.59859
0.7738,0.72515,0.67515,0.62562,0.57857,0.52914
0.99546,0.93977,0.88179,0.82432,0.77156,0.71694
0.40248,0.38546,0.36801,0.35056,0.33534,0.31997
0.98094,0.92186,0.86349,0.80768,0.7558,0.70197
0.99818,0.94025,0.88175,0.82205,0.76535,0.70994
1.017,0.96641,0.91396,0.85939,0.80819,0.75552
0.8352,0.79023,0.74647,0.70507,0.66742,0.6294
0.97706,0.93178,0.88556,0.83953,0.79786,0.75571
1.0295,0.97079,0.91299,0.85742,0.80208,0.74432
1.1915,1.1136,1.0352,0.96199,0.87409,0.79772
0.7672,0.73647,0.70502,0.67323,0.64374,0.61295
0.93255,0.89616,0.85942,0.82288,0.78952,0.75536
0.47001,0.45537,0.4404,0.42544,0.41404,0.40406
0.44503,0.42611,0.40718,0.38794,0.37115,0.35382
0.40052,0.38283,0.36453,0.34693,0.33041,0.31306
1.1395,1.0717,1.0004,0.9247,0.85463,0.77548
0.35557,0.33898,0.32214,0.30555,0.28991,0.27423
0.42648,0.40964,0.39225,0.3749,0.35959,0.34378
0.77586,0.74178,0.70779,0.67338,0.64084,0.60752
1.1701,1.1016,1.0297,0.95624,0.88714,0.80361
1.031,0.97198,0.91134,0.8506,0.79173,0.73196
0.558,0.53453,0.51086,0.48688,0.46636,0.44608
0.44482,0.42606,0.40675,0.3875,0.37071,0.35372
0.65556,0.62853,0.6012,0.57364,0.54837,0.52161
1.085,1.0371,0.98767,0.93729,0.89024,0.84188
0.23139,0.21981,0.20923,0.19615,0.18533,0.17474
0.31441,0.28473,0.25497,0.22121,0.19153,0.15972
0.79418,0.76028,0.72612,0.69136,0.65962,0.626
0.91203,0.87839,0.84395,0.80867,0.77736,0.74327
0.91549,0.87672,0.83673,0.79669,0.7601,0.72149
0.78169,0.74832,0.71457,0.68105,0.65078,0.61905
0.74001,0.70849,0.67666,0.64432,0.61448,0.5835
0.8867,0.84928,0.81109,0.77208,0.73693,0.70168
0.60836,0.58435,0.55973,0.53499,0.51339,0.49149
0.99791,0.93024,0.86418,0.80207,0.74558,0.68708
0.66193,0.63473,0.60701,0.57908,0.55321,0.52585
1.2776,1.1885,1.0884,0.97554,0.86666,0.75762
0.47488,0.46012,0.44646,0.43269,0.42262,0.41459
0.90624,0.86692,0.82716,0.78654,0.74887,0.70937
1.0801,1.0468,1.0067,0.96805,0.93282,0.89646
0.38538,0.36934,0.35289,0.33623,0.3217,0.30691
0.38448,0.36845,0.35263,0.33596,0.31963,0.30327
0.77359,0.74069,0.70676,0.67238,0.64048,0.60601
0.44394,0.42591,0.40716,0.38822,0.37157,0.35363
0.9986,0.90933,0.81839,0.73486,0.67026,0.60473
1.2074,1.1339,1.0543,0.9598,0.86597,0.77625
0.37686,0.36092,0.34458,0.32823,0.31346,0.29809
1.1792,1.101,1.0144,0.92723,0.84016,0.75075
0.82199,0.78802,0.75283,0.7173,0.68441,0.64861
0.79408,0.75265,0.7122,0.67273,0.63718,0.60123
0.72483,0.69139,0.65832,0.62563,0.5958,0.565
0.61804,0.58901,0.56067,0.5327,0.50754,0.48137
0.75358,0.71832,0.68339,0.64895,0.61756,0.58522
0.67272,0.63815,0.60527,0.57378,0.54569,0.51696
0.48398,0.46323,0.44244,0.42164,0.40257,0.38262
0.9042,0.86186,0.81807,0.77337,0.73231,0.69096
0.9568,0.90854,0.8597,0.80991,0.76627,0.72146
1.1002,1.0251,0.94847,0.86931,0.78468,0.70294
0.81251,0.76498,0.72008,0.67721,0.63936,0.60181
0.93159,0.88405,0.83629,0.78828,0.74419,0.69892
0.73225,0.69249,0.65255,0.6129,0.5761,0.53817
0.91908,0.87568,0.83242,0.78962,0.75039,0.71012
0.64543,0.61498,0.58375,0.55211,0.52365,0.49294
1.4567,1.3832,1.2993,1.2011,1.0944,0.95641
0.7858,0.75394,0.72109,0.68835,0.65808,0.62648
1.1024,1.0414,0.97846,0.91569,0.85648,0.79167
0.9239,0.85942,0.79636,0.73835,0.68618,0.62847
0.7699,0.73796,0.70543,0.67167,0.64084,0.60909
0.88416,0.83778,0.79173,0.74684,0.70583,0.66446
0.99511,0.94949,0.90253,0.85531,0.81086,0.76476
1.1114,1.0574,1.0018,0.9446,0.89059,0.83074
1.1151,1.0423,0.96558,0.88799,0.81214,0.73327
1.2337,1.1723,1.1062,1.0357,0.96462,0.88501
1.0388,0.98396,0.92687,0.86618,0.81447,0.76015
0.83654,0.80336,0.76921,0.73457,0.7027,0.66897
1.1886,1.1236,1.0549,0.98485,0.91469,0.83404
1.0599,1.0145,0.96789,0.91935,0.87306,0.82432
0.60712,0.58109,0.55524,0.52933,0.50554,0.48076
0.75807,0.72639,0.69416,0.66193,0.63198,0.60033
0.70854,0.67608,0.64318,0.61002,0.57918,0.54702
1.0402,0.98788,0.9363,0.88363,0.8327,0.7786
0.8929,0.85539,0.81691,0.77778,0.74108,0.70228
0.61645,0.59073,0.56455,0.5383,0.5141,0.48858
0.70431,0.67565,0.64623,0.61669,0.58903,0.56033
0.97984,0.9322,0.88558,0.83732,0.79136,0.747
0.94192,0.89598,0.85171,0.80652,0.76315,0.72037
0.93067,0.88364,0.83681,0.79086,0.74864,0.70518
1.2437,1.1679,1.0873,1.0003,0.91215,0.81135
0.96755,0.91126,0.85484,0.79939,0.74844,0.69199
0.5751,0.5425,0.50817,0.47441,0.44234,0.40913
1.1022,1.0449,0.98478,0.92667,0.87051,0.81024
0.85793,0.82256,0.78598,0.74903,0.71543,0.68015
0.87396,0.83712,0.79914,0.76168,0.7274,0.69173
0.89388,0.86124,0.82735,0.79486,0.76424,0.73096
1.1897,1.1233,1.0517,0.97772,0.90345,0.80742
1.0316,0.96772,0.90362,0.84204,0.78302,0.72087
0.7287,0.69747,0.66592,0.63444,0.6056,0.57557
1.1471,1.0856,1.0223,0.9532,0.88575,0.8093
0.74263,0.71234,0.68165,0.65043,0.62138,0.59141
0.66271,0.63651,0.60885,0.58191,0.55721,0.53162
1.1077,1.0361,0.96047,0.88604,0.81192,0.73109
0.96145,0.91844,0.87448,0.83026,0.7892,0.74679
1.011,0.96006,0.90858,0.85476,0.80455,0.75239
0.81742,0.72312,0.64379,0.57969,0.52835,0.48565
0.86367,0.82018,0.77732,0.7355,0.69696,0.65685
0.93725,0.89529,0.85242,0.80926,0.77008,0.72848
1.0967,1.0485,0.99897,0.94858,0.90271,0.85069
1.1871,1.1158,1.0423,0.96108,0.88333,0.80034
1.0466,0.97985,0.91184,0.84738,0.78474,0.71577
1.2144,1.1172,1.0142,0.9048,0.78967,0.69424
0.97357,0.91778,0.86207,0.80723,0.75791,0.70814
1.1309,1.0661,0.99665,0.92502,0.85355,0.77133
1.0364,0.97833,0.91972,0.8612,0.80214,0.72562
0.96931,0.91424,0.8596,0.80556,0.75589,0.70369
1.1038,1.0203,0.93441,0.84826,0.76251,0.67664
0.9938,0.94407,0.89356,0.84447,0.79917,0.75198
1.0148,0.96189,0.90831,0.85521,0.80484,0.75053
0.85836,0.80895,0.75861,0.70872,0.66177,0.61368
1.0018,0.949,0.89546,0.84214,0.79179,0.73685
1.0409,0.98473,0.92753,0.87072,0.81621,0.75535
0.64447,0.58586,0.53289,0.47274,0.41995,0.36258
0.83367,0.79702,0.75884,0.72151,0.68627,0.64939
0.5933,0.56359,0.53383,0.50337,0.47425,0.44422
0.79089,0.75819,0.72512,0.69228,0.66016,0.62763
0.80739,0.76639,0.72657,0.68812,0.65351,0.61802
0.95147,0.90808,0.86627,0.82375,0.78393,0.74257
1.3139,1.2359,1.1483,1.0605,0.95408,0.84763
0.59788,0.57461,0.55026,0.52633,0.50485,0.48174
0.63989,0.61424,0.58773,0.56115,0.53705,0.51195
0.63059,0.60102,0.57227,0.54423,0.51895,0.49261
0.7828,0.74669,0.71155,0.67569,0.64212,0.60813
0.66845,0.63929,0.60981,0.58033,0.5526,0.52373
0.97819,0.93611,0.8928,0.85036,0.81117,0.77042
0.79895,0.76615,0.73145,0.69757,0.66653,0.63334
0.75608,0.72195,0.68808,0.65403,0.62314,0.59142
0.71364,0.69291,0.67188,0.65013,0.63071,0.60952
0.43709,0.41881,0.40002,0.3812,0.36383,0.34556
0.67843,0.65019,0.62129,0.59225,0.56557,0.53797
0.98992,0.95309,0.91513,0.87731,0.8426,0.80623
0.70627,0.6786,0.65012,0.62199,0.59622,0.56864
0.75975,0.72844,0.69626,0.66426,0.63462,0.60353
0.873,0.84231,0.81062,0.77872,0.74902,0.71844
0.94663,0.89737,0.84746,0.80123,0.75923,0.71317
0.86943,0.83313,0.79613,0.75885,0.72423,0.6882
0.79356,0.75821,0.72321,0.68826,0.65597,0.6225
1.0272,0.97038,0.91058,0.85422,0.80265,0.74888
0.5943,0.56929,0.54405,0.51851,0.49451,0.46942
0.73146,0.70059,0.66909,0.63741,0.60817,0.57757
0.67766,0.6492,0.62028,0.59097,0.56389,0.53554
0.73172,0.70122,0.67065,0.64031,0.61237,0.58326
0.91563,0.87394,0.83189,0.79054,0.75197,0.71269
0.68138,0.65048,0.6196,0.58862,0.55948,0.52868
0.94423,0.90099,0.85684,0.81281,0.77199,0.72994
0.6445,0.62072,0.59651,0.57231,0.55133,0.52913
1.0743,1.0261,0.9763,0.92715,0.87697,0.82522
0.66986,0.64008,0.61056,0.58093,0.55412,0.52623
1.0279,0.98301,0.93717,0.89142,0.84915,0.80677
0.84841,0.81377,0.77945,0.74469,0.71315,0.68086
1.1684,1.1041,1.036,0.9696,0.90602,0.82706
0.61152,0.58538,0.55882,0.53192,0.5069,0.48061
0.84327,0.80279,0.76267,0.72317,0.68701,0.64984
0.53527,0.51353,0.49165,0.46934,0.44881,0.42734
0.51393,0.44971,0.38423,0.31631,0.25145,0.18369
1.038,0.98822,0.93845,0.88886,0.84136,0.79138
0.83805,0.80972,0.78017,0.74984,0.72301,0.69258
0.81881,0.78317,0.74735,0.71139,0.67805,0.64341
0.7021,0.6728,0.643,0.61294,0.58531,0.55653
0.70372,0.67392,0.6438,0.61332,0.58502,0.55562
0.73884,0.69368,0.646,0.59723,0.55391,0.5072
0.89427,0.85318,0.81063,0.76803,0.72942,0.69034
0.89173,0.85418,0.81572,0.7771,0.74067,0.70294
1.2525,1.1819,1.1065,1.0252,0.94396,0.84416
0.81089,0.76752,0.72301,0.6768,0.63436,0.591
0.67492,0.64729,0.61906,0.59063,0.56437,0.53692
1.0389,0.99602,0.95204,0.90779,0.86675,0.82274
0.98092,0.92976,0.87773,0.8264,0.77938,0.73053
0.5756,0.55398,0.53261,0.51141,0.49174,0.46993
0.55219,0.52869,0.5046,0.48031,0.45737,0.43309
0.90892,0.86953,0.82945,0.78948,0.75299,0.71508
0.68903,0.6613,0.63315,0.60471,0.57856,0.551
0.70703,0.67751,0.64766,0.61742,0.58946,0.56022
0.75717,0.72579,0.69301,0.65988,0.62992,0.59829
1.1721,1.1129,1.0538,0.99237,0.93379,0.85829
0.90806,0.86671,0.82532,0.78382,0.74636,0.70812
0.75667,0.73298,0.70921,0.68504,0.66366,0.63965
0.73449,0.70072,0.66709,0.63411,0.60404,0.57282
0.67484,0.64666,0.61768,0.58897,0.56235,0.53479
1.0379,0.98581,0.93263,0.87891,0.82913,0.77879
0.93205,0.89195,0.85138,0.81023,0.77221,0.73324
0.88978,0.85158,0.81292,0.77376,0.73691,0.69835
0.98149,0.93936,0.89633,0.85346,0.81384,0.77255
0.26836,0.12092,0,0,0,0
0.81416,0.78078,0.74609,0.71142,0.67927,0.64588
0.72707,0.69685,0.66606,0.63491,0.60638,0.57611
1.0538,1.0016,0.94803,0.89384,0.84232,0.78839
0.79844,0.76483,0.7305,0.69595,0.66375,0.63037
0.82423,0.78485,0.74582,0.70769,0.67362,0.63842
0.81544,0.78261,0.74819,0.71313,0.68092,0.64728
1.1147,1.0657,1.0157,0.96352,0.91557,0.86628
0.67819,0.65006,0.62128,0.59213,0.56528,0.53709
0.72477,0.69399,0.66276,0.63134,0.60204,0.57119
0.74551,0.71391,0.68143,0.64902,0.61891,0.5871
1.0801,1.0217,0.96196,0.89892,0.83933,0.777
1.0666,1.0184,0.96885,0.91915,0.87275,0.82332
0.76766,0.73599,0.70407,0.67158,0.64153,0.60977
0.88094,0.8375,0.79505,0.75291,0.71406,0.67424
0.76561,0.73405,0.70228,0.67063,0.64102,0.6091
0.76638,0.73469,0.70228,0.66881,0.63864,0.60659
0.63696,0.61006,0.58255,0.55468,0.529,0.50231
