1.1392,1.1317,1.1224,1.1128,1.1025,1.0892
1.342,1.3109,1.2681,1.2127,1.1468,1.0746
0.93777,0.92172,0.90661,0.89277,0.88067,0.87057
1.0262,1.002,0.96817,0.94154,0.91601,0.88592
1.3687,1.3161,1.2312,1.1282,1.032,0.9495
1.0056,0.99553,0.97872,0.97042,0.95401,0.93695
1.373,1.2235,1.083,0.96051,0.83576,0.73406
1.2269,1.1661,1.1122,1.049,0.98624,0.92874
0.67383,0.67249,0.67148,0.67081,0.67037,0.67003
0.97054,0.9632,0.95505,0.94509,0.93036,0.91822
1.2763,1.2541,1.2223,1.1933,1.1466,1.0865
0.77407,0.76853,0.7639,0.76049,0.7579,0.75616
0.80872,0.80704,0.80558,0.8052,0.80473,0.80416
1.0955,1.055,1.02,0.97636,0.94053,0.91625
0.95058,0.94438,0.93448,0.92243,0.91258,0.90553
0.87273,0.87522,0.87764,0.88,0.88177,0.88344
0.89732,0.86844,0.84518,0.82934,0.81542,0.80309
1.0485,1.0254,0.99543,0.96394,0.92208,0.89689
1.2865,1.2713,1.2529,1.2236,1.1908,1.1355
1.2436,1.1257,1.0227,0.9,0.81495,0.74864
1.0621,1.0308,0.99946,0.97252,0.94203,0.90994
0.72551,0.72083,0.71755,0.71531,0.71298,0.71095
0.90436,0.88568,0.86078,0.83552,0.81244,0.77679
1.0962,1.0746,1.0593,1.0344,1.0085,0.98445
0.54763,0.56925,0.58877,0.60807,0.62507,0.63905
0.36698,0.36781,0.36837,0.36895,0.36928,0.36968
0.98266,0.95308,0.92801,0.89065,0.86544,0.84456
1.6924,1.399,1.0593,0.77549,0.58626,0.48394
0.90243,0.89518,0.8884,0.88268,0.87863,0.87495
1.0451,1.0399,1.0329,1.0255,1.0198,1.0088
1.3159,1.3141,1.3098,1.301,1.2897,1.2807
0.95464,0.94855,0.93899,0.93275,0.92729,0.92185
1.0548,0.9787,0.90928,0.84791,0.79667,0.75109
0.98412,0.97644,0.96524,0.95864,0.94535,0.93413
1.1187,1.1179,1.1164,1.1136,1.1093,1.1029
0.69964,0.70339,0.70596,0.70888,0.71127,0.7136
0.50212,0.49576,0.49259,0.49089,0.49119,0.4913
1.2182,1.1933,1.165,1.126,1.0909,1.0546
1.0202,1.0194,1.0169,1.0165,1.0143,1.0082
1.0021,0.94216,0.87956,0.8257,0.7726,0.7256
1.0829,1.0535,1.0165,0.99156,0.96265,0.93665
1.3011,1.1321,0.93277,0.75973,0.60573,0.4885
1.0901,1.0781,1.0632,1.0501,1.0383,1.0126
0.81745,0.8117,0.80656,0.80216,0.79866,0.796
1.111,1.0757,1.0355,0.99132,0.95534,0.91768
1.4115,1.3816,1.3408,1.28,1.1893,1.1058
1.0346,0.98304,0.92347,0.86889,0.81209,0.76528
1.2755,1.2256,1.1673,1.1037,1.0314,0.96686
0.97026,0.96122,0.95049,0.94037,0.9311,0.92272
1.1128,1.0874,1.0534,1.0255,0.99965,0.97811
0.96871,0.95562,0.94105,0.92635,0.90188,0.8795
1.004,0.95848,0.92388,0.89345,0.85757,0.82738
0.70551,0.69258,0.68455,0.67579,0.66774,0.66041
1.3433,1.3326,1.3136,1.292,1.2649,1.2113
1.1578,1.137,1.1113,1.0861,1.0642,1.0369
1.1225,1.1025,1.0778,1.0441,1.0121,0.98253
1.1444,1.1446,1.1448,1.1449,1.145,1.1449
0.9505,0.94443,0.93859,0.93309,0.9278,0.92258
1.2298,1.2153,1.1988,1.177,1.1457,1.0948
1.092,1.092,1.092,1.092,1.0918,1.0915
0.70491,0.67313,0.65622,0.64233,0.6337,0.62742
1.1603,1.1502,1.1396,1.128,1.115,1.0539
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.2791,1.2403,1.1943,1.1228,1.0587,0.98467
1.0824,1.0763,1.0702,1.0633,1.0561,1.0473
1.2107,1.1989,1.1919,1.1746,1.1551,1.1234
0.77169,0.76318,0.75804,0.75377,0.75052,0.74761
1.4575,1.4389,1.4118,1.3739,1.2929,1.1906
1.2439,1.24,1.2377,1.235,1.2275,1.2179
0.80425,0.8027,0.80132,0.80014,0.7992,0.79845
1.1074,1.0883,1.0685,1.0482,1.0269,1
0.79963,0.7909,0.78543,0.78206,0.78003,0.77681
1.3762,1.369,1.3593,1.3441,1.3235,1.293
0.84488,0.81659,0.79332,0.77417,0.75925,0.74736
0.49544,0.49476,0.49436,0.49403,0.49375,0.49364
0.75215,0.75008,0.74856,0.74741,0.74659,0.74594
0.39359,0.39359,0.3936,0.3936,0.39361,0.39361
1.0326,1.0276,1.0227,1.0186,1.0143,1.0091
0.62234,0.61995,0.61847,0.6171,0.6163,0.61579
0.88275,0.87499,0.86819,0.86223,0.85705,0.85261
1.119,1.0872,1.0523,1.0156,0.97706,0.9335
0.87206,0.86685,0.86251,0.85874,0.85522,0.85225
1.0454,1.0432,1.0409,1.0397,1.0378,1.0351
1.0092,0.99963,0.98943,0.97946,0.96961,0.96206
0.5167,0.51356,0.51175,0.51079,0.51025,0.50993
0.48093,0.48095,0.48095,0.48095,0.48093,0.48093
0.64985,0.64736,0.64527,0.64426,0.64364,0.64329
0.47531,0.4749,0.47467,0.47457,0.4745,0.47445
0.96275,0.95274,0.94201,0.93384,0.92712,0.92096
0.71801,0.71786,0.71769,0.7176,0.7175,0.71736
0.61319,0.61214,0.61144,0.61102,0.60924,0.60907
1.1687,1.163,1.1565,1.1488,1.1399,1.1288
0.89199,0.89199,0.89199,0.89199,0.89199,0.89199
1.0168,1.0069,0.99695,0.9879,0.97963,0.96862
1.6567,1.6418,1.617,1.5723,1.5038,1.3641
0.92946,0.9164,0.90585,0.89598,0.88825,0.88123
0.46237,0.46194,0.4617,0.46159,0.46153,0.46151
1.5571,1.5411,1.516,1.481,1.4081,1.2873
0.69377,0.69262,0.6918,0.69127,0.6909,0.68611
0.77432,0.77193,0.77011,0.76866,0.76756,0.76664
1.1232,1.1131,1.1025,1.0916,1.0802,1.066
1.2481,1.239,1.2284,1.2166,1.202,1.1715
0.8946,0.8909,0.88743,0.88413,0.88061,0.87682
0.65445,0.65372,0.65322,0.65288,0.65264,0.65248
0.48715,0.48708,0.48704,0.48702,0.487,0.48699
0.85383,0.85243,0.8513,0.85023,0.84936,0.84874
0.53004,0.53004,0.53004,0.53004,0.53004,0.53004
1.0589,1.0548,1.05,1.0441,1.0384,1.0316
1.0337,1.0281,1.0219,1.0158,1.0094,1.0014
0.87913,0.87459,0.87065,0.86716,0.86417,0.8616
0.43069,0.43027,0.43007,0.42996,0.42989,0.42845
1.0416,1.0329,1.0237,1.0151,1.0076,1.0007
1.0702,1.0593,1.0489,1.0405,1.0265,1.0146
0.63056,0.63056,0.63056,0.63056,0.63056,0.63056
0.76297,0.75782,0.75409,0.75155,0.74963,0.74802
0.77895,0.7784,0.778,0.7776,0.77732,0.77705
1.1154,1.1098,1.1036,1.0963,1.088,1.0791
1.1521,1.1419,1.1304,1.1178,1.1006,1.0817
0.85222,0.82555,0.80051,0.77506,0.74012,0.70908
0.73641,0.73439,0.73289,0.73173,0.73096,0.73035
0.68139,0.68131,0.68117,0.68103,0.68078,0.68063
0.68958,0.68811,0.68715,0.6865,0.68601,0.68563
0.89808,0.89811,0.89811,0.89811,0.89811,0.89811
0.46848,0.46848,0.46848,0.46848,0.46848,0.46848
0.6337,0.6337,0.6337,0.6337,0.6337,0.6337
0.87073,0.86871,0.86682,0.86528,0.8639,0.86271
1.7096,1.6509,1.5483,1.3726,1.2118,1.0273
0.45202,0.4519,0.45177,0.45169,0.4516,0.45154
0.47768,0.47768,0.47768,0.47768,0.47768,0.47768
1.3638,1.3614,1.356,1.3529,1.3506,1.343
0.78838,0.78838,0.78838,0.78838,0.78838,0.78838
0.48877,0.48877,0.48877,0.48877,0.48877,0.48877
0.59848,0.59882,0.59883,0.5991,0.59977,0.60011
0.75831,0.75831,0.75831,0.75831,0.75831,0.75831
1.3362,1.3163,1.2893,1.2634,1.2323,1.1676
1.1536,1.1475,1.1406,1.1326,1.0996,1.0904
0.47321,0.47321,0.47321,0.47321,0.47321,0.47321
0.82175,0.8203,0.81914,0.81827,0.81753,0.81689
0.78575,0.78176,0.77891,0.77638,0.77401,0.77201
1.0941,1.0832,1.07,1.0547,1.0404,1.0233
0.99799,0.99439,0.99076,0.98707,0.98339,0.97999
0.92629,0.92124,0.91805,0.91654,0.91529,0.91381
0.7638,0.76149,0.75961,0.75805,0.75695,0.75606
1.5911,1.5911,1.5911,1.5911,1.5643,1.5408
0.79173,0.79053,0.7894,0.78855,0.78778,0.78706
0.73252,0.73133,0.73047,0.72985,0.72935,0.72868
0.48121,0.48121,0.48121,0.48121,0.48121,0.48121
0.62002,0.62002,0.62002,0.62002,0.62002,0.62002
0.45025,0.45025,0.45042,0.45042,0.45042,0.45042
0.90696,0.90444,0.90203,0.89962,0.89753,0.89175
0.47685,0.47685,0.47685,0.47685,0.47685,0.47685
0.57154,0.57154,0.57137,0.5712,0.57107,0.57107
1.0948,1.0782,1.0618,1.035,1.0087,0.98842
0.89164,0.88982,0.88829,0.88663,0.88519,0.88378
1.0462,1.0426,1.0388,1.0348,1.0309,1.027
0.50703,0.50703,0.50703,0.50703,0.50703,0.50703
0.48076,0.48076,0.48076,0.48076,0.48076,0.48076
0.47962,0.47985,0.48028,0.48057,0.48085,0.48118
0.99922,0.99833,0.99737,0.99645,0.99544,0.99433
0.48323,0.48323,0.48323,0.48323,0.48323,0.48323
0.48324,0.482,0.4806,0.47913,0.47751,0.47594
1.0208,1.0183,1.0164,1.0134,1.0106,1.0063
1.3575,1.3444,1.3269,1.298,1.2581,1.2137
0.65878,0.6592,0.65951,0.6601,0.66039,0.66074
1.0848,1.0649,1.0459,1.0265,1.0089,0.98484
0.90202,0.90202,0.90202,0.90202,0.90202,0.90202
0.87184,0.87184,0.87184,0.87184,0.87184,0.87184
0.80761,0.80761,0.80761,0.80761,0.80761,0.80761
0.98684,0.97728,0.97059,0.96251,0.95307,0.94204
0.86927,0.86927,0.86927,0.86927,0.86927,0.86931
1.1956,1.1903,1.1842,1.1765,1.1668,1.1553
0.46848,0.4676,0.4673,0.46752,0.46779,0.46795
0.83409,0.83375,0.83388,0.83349,0.83298,0.8322
1.0036,0.99926,0.9946,0.99004,0.98692,0.98434
0.49077,0.49077,0.49077,0.49077,0.49077,0.49077
0.47823,0.47823,0.47823,0.47823,0.47823,0.47823
0.71594,0.71524,0.71458,0.71348,0.71254,0.71128
0.62216,0.62216,0.62216,0.62216,0.62216,0.62216
1.0302,1.0286,1.0269,1.0246,1.0191,1.0141
1.0459,1.0387,1.0306,1.0261,1.0225,1.0163
0.417,0.4151,0.4134,0.41179,0.40951,0.40705
1.09,1.0852,1.0796,1.0738,1.0676,1.0609
0.52709,0.52731,0.52754,0.52782,0.52796,0.52838
0.7748,0.77487,0.77493,0.77499,0.77505,0.77513
0.37435,0.37439,0.37443,0.37447,0.37451,0.37455
0.64668,0.64603,0.6455,0.64504,0.64458,0.64413
1.2403,1.2364,1.2316,1.2259,1.2184,1.2096
0.70909,0.70868,0.70838,0.70816,0.70799,0.70788
0.97721,0.97584,0.97449,0.97357,0.97267,0.97179
0.96811,0.96552,0.96353,0.96187,0.96029,0.95846
1.7591,1.7413,1.7059,1.6319,1.4846,1.3592
0.9373,0.93432,0.93145,0.92858,0.92607,0.92383
0.69257,0.6911,0.6901,0.68935,0.6888,0.68838
1.1538,1.1443,1.133,1.1205,1.1068,1.0919
1.1381,1.1272,1.1149,1.1016,1.0738,1.0436
0.9602,0.95184,0.94369,0.9365,0.92975,0.9232
1.5638,0.90431,0.49037,0.31771,0.26035,0.23188
1.0499,1.0177,0.98221,0.94299,0.90756,0.86216
1.2354,1.1091,0.96946,0.86127,0.77701,0.70119
0.76878,0.76589,0.76364,0.76186,0.76042,0.75931
0.65697,0.65558,0.65462,0.65397,0.65353,0.65193
1.094,0.98108,0.86711,0.78383,0.71558,0.66826
0.70578,0.70173,0.69874,0.69661,0.69522,0.69419
1.4671,1.4093,1.3203,1.1872,1.0581,0.96626
1.1887,1.1739,1.1561,1.1342,1.1071,1.0652
0.94066,0.93354,0.92695,0.92091,0.91539,0.91005
0.41207,0.4122,0.4124,0.41265,0.41277,0.41301
0.56136,0.55852,0.55698,0.55621,0.55568,0.55522
1.5661,1.1832,0.82834,0.58872,0.46527,0.41446
1.4226,1.3978,1.3626,1.3186,1.2129,1.1248
1.6098,1.4685,1.2689,1.0591,0.86867,0.72819
1.0151,1.0079,1.0007,0.99391,0.98752,0.98111
1.4136,0.80273,0.45563,0.31816,0.27095,0.25742
1.0581,0.95604,0.86129,0.79046,0.73874,0.6997
0.7914,0.789,0.78636,0.78291,0.77914,0.77552
0.92593,0.92299,0.9223,0.91943,0.91732,0.91527
1.0334,0.7954,0.63545,0.53871,0.48843,0.46093
0.8463,0.8249,0.80879,0.7964,0.78711,0.78018
0.99275,0.94563,0.90783,0.86801,0.82703,0.79922
0.79731,0.77875,0.76316,0.75038,0.74271,0.73546
0.8144,0.80972,0.80573,0.80245,0.79989,0.7979
0.89803,0.88906,0.88066,0.87366,0.86869,0.864
0.9243,0.91705,0.91043,0.90466,0.89943,0.89462
0.89864,0.84697,0.79915,0.75797,0.72449,0.69499
0.55377,0.55204,0.55086,0.55016,0.54973,0.54951
0.35275,0.35235,0.35245,0.35264,0.35278,0.35301
0.94743,0.69679,0.55605,0.47927,0.43938,0.42491
1.0894,1.0376,0.98921,0.93043,0.8826,0.84632
1.0764,1.0692,1.0612,1.0533,1.0458,1.0203
0.99444,0.98722,0.98,0.97302,0.96625,0.95994
1.1657,1.1484,1.1286,1.1031,1.076,1.0239
0.78371,0.77385,0.76725,0.76251,0.75866,0.75578
0.48835,0.48857,0.48885,0.48903,0.48949,0.48971
0.80163,0.76952,0.74401,0.72176,0.70533,0.69348
0.56989,0.56857,0.56783,0.56737,0.56705,0.56689
0.61848,0.61445,0.61142,0.60945,0.6083,0.60765
1.0571,1.0466,1.0348,1.0211,1.0104,0.99875
0.38923,0.3883,0.38801,0.38789,0.38783,0.38781
0.95626,0.94107,0.92439,0.90842,0.8974,0.88864
0.89873,0.89037,0.88293,0.87703,0.8715,0.86688
0.95947,0.9411,0.92279,0.90788,0.89292,0.88094
0.78248,0.76963,0.76052,0.7539,0.74831,0.74249
0.67611,0.67432,0.67304,0.67214,0.67156,0.67116
0.86435,0.85689,0.85047,0.84511,0.84041,0.83123
0.79471,0.78818,0.78309,0.77899,0.77579,0.77323
0.94125,0.9362,0.93121,0.92655,0.92214,0.9177
0.73061,0.72531,0.72144,0.71858,0.71643,0.70913
1.0223,1.0052,0.98702,0.9683,0.95034,0.91742
0.87445,0.85491,0.83832,0.82211,0.80773,0.78617
0.96242,0.95724,0.95203,0.94757,0.94341,0.93456
0.59184,0.58809,0.58574,0.58432,0.5834,0.58283
0.47383,0.47166,0.46923,0.46614,0.4626,0.45894
0.92102,0.91627,0.91209,0.90841,0.90487,0.90164
1.1548,1.1432,1.13,1.1151,1.0916,1.0525
1.3031,1.2598,1.2111,1.1541,1.0674,0.99957
1.1642,1.0373,0.91751,0.81814,0.73647,0.68011
1.1907,0.62557,0.36253,0.26132,0.2146,0.18759
1.0469,0.91827,0.81012,0.72475,0.66397,0.62923
1.1448,1.1304,1.1157,1.0998,1.0824,1.0434
0.65671,0.65484,0.65378,0.65303,0.65265,0.65229
0.72791,0.72148,0.71734,0.71583,0.71448,0.71375
1.2661,1.0389,0.82902,0.67764,0.59095,0.54685
0.90644,0.83029,0.76721,0.72147,0.68948,0.66905
0.86838,0.83885,0.81678,0.80133,0.78749,0.77662
0.80006,0.78233,0.7639,0.75356,0.74498,0.73791
1.0018,0.99183,0.98168,0.97123,0.95916,0.94827
0.92817,0.9143,0.90163,0.88458,0.87337,0.86168
1.093,1.0661,1.04,0.99693,0.96042,0.93097
0.88837,0.87133,0.85728,0.84545,0.82829,0.81708
0.94586,0.92633,0.90227,0.8829,0.86908,0.85418
1.1266,1.0507,0.95547,0.87956,0.8154,0.76863
1.0147,0.98649,0.95962,0.93054,0.90578,0.88304
0.93942,0.92298,0.90996,0.89618,0.88316,0.87072
1.5334,1.3581,1.1356,0.94441,0.7608,0.64057
0.85053,0.84489,0.84059,0.83738,0.83468,0.82844
0.90936,0.88736,0.87276,0.85613,0.84568,0.83346
1.0443,1.0123,0.97628,0.94344,0.91177,0.88296
0.88599,0.87279,0.86129,0.8515,0.84308,0.83627
0.80946,0.79434,0.78438,0.77536,0.76513,0.75775
0.83486,0.82439,0.81513,0.80735,0.80136,0.79378
1.0031,0.99307,0.98343,0.97385,0.96389,0.95113
0.77349,0.76461,0.75998,0.75613,0.75289,0.74995
0.8082,0.77291,0.74433,0.72237,0.71064,0.70118
1.1592,1.1485,1.1364,1.1233,1.1083,1.0869
0.92964,0.91909,0.90873,0.90046,0.89359,0.88704
0.80231,0.75484,0.71727,0.68383,0.6629,0.64332
1.0749,1.0568,1.0373,1.0171,0.98544,0.93598
0.64355,0.6339,0.63029,0.62975,0.63039,0.6317
1.2478,1.1599,1.0586,0.96173,0.87508,0.80768
1.4353,1.3716,1.2836,1.1458,1.0103,0.89332
1.1889,1.1581,1.1113,1.0718,1.0014,0.94367
1.1103,1.0623,1.0136,0.95239,0.89476,0.86226
1.088,1.073,1.0573,1.0403,1.0227,0.99643
1.1032,1.0611,1.0239,0.98743,0.95116,0.91817
1.2474,1.2201,1.1878,1.1448,1.066,0.98039
0.95063,0.92309,0.89549,0.86879,0.84559,0.82364
0.94914,0.9166,0.88161,0.83734,0.79798,0.75443
0.73844,0.73272,0.72871,0.72553,0.72336,0.71731
0.85647,0.84219,0.83125,0.82414,0.8174,0.81017
0.97093,0.96471,0.95894,0.95275,0.94722,0.94162
1.1142,1.0998,1.0866,1.0563,1.023,0.98922
0.96852,0.96624,0.96284,0.95929,0.95593,0.95194
1.3874,1.3408,1.2811,1.2025,1.104,1.0141
1.2472,1.1632,1.0602,0.97193,0.88881,0.82894
0.9826,0.90803,0.84523,0.7947,0.75455,0.72293
1.1683,1.1531,1.1358,1.0995,1.0593,1.0196
0.88229,0.86982,0.85454,0.83873,0.82285,0.80636
1.0629,1.047,1.0314,1.0138,0.99407,0.97857
0.65198,0.65071,0.65005,0.64974,0.64982,0.65004
1.281,1.2338,1.1696,1.0977,1.0144,0.94551
1.3025,1.2722,1.2265,1.1692,1.1034,1.0535
0.55792,0.55792,0.55792,0.55805,0.55805,0.55805
0.92234,0.91217,0.90465,0.898,0.892,0.88534
0.67323,0.66876,0.66663,0.6637,0.66104,0.65892
1.0186,0.95374,0.88573,0.8377,0.79048,0.75512
0.63389,0.62111,0.61453,0.60981,0.60501,0.60233
0.9986,0.9714,0.93865,0.90605,0.87876,0.85033
0.86392,0.85862,0.85431,0.85094,0.84776,0.84463
1.0112,0.99417,0.97712,0.95859,0.94463,0.93261
1.0749,1.0627,1.0493,1.0351,1.0213,0.98717
1.1833,1.1584,1.1331,1.0997,1.0571,1.0132
1.2267,1.2079,1.1853,1.1592,1.1144,1.0351
1.2716,1.217,1.1432,1.0628,0.98333,0.91471
1.3554,1.3531,1.3493,1.3379,1.3379,1.3379
0.99662,0.97459,0.95221,0.93512,0.91615,0.89705
0.68938,0.64747,0.60664,0.56949,0.52514,0.48262
1.1378,1.0761,1.0139,0.95985,0.91146,0.86543
1.1072,1.0465,0.98463,0.9228,0.87402,0.82993
0.88977,0.88326,0.87759,0.87261,0.86824,0.83843
0.98606,0.95937,0.93225,0.91084,0.89053,0.87344
0.8311,0.81971,0.81147,0.80475,0.79897,0.79429
0.97806,0.95017,0.91688,0.89662,0.86685,0.84384
0.8557,0.85476,0.85395,0.85313,0.85186,0.8512
0.70113,0.69831,0.69628,0.69455,0.69338,0.69248
0.81268,0.79827,0.78772,0.77449,0.76668,0.75786
0.9205,0.9108,0.90269,0.89245,0.88474,0.87393
1.0052,0.99324,0.98157,0.96965,0.95824,0.93319
0.6282,0.6254,0.62341,0.62212,0.62119,0.62078
0.94626,0.92693,0.90587,0.88885,0.87206,0.85389
0.718,0.71367,0.71092,0.70898,0.70779,0.70669
1.4169,1.3243,1.1879,1.0465,0.92229,0.8057
0.89877,0.82061,0.75506,0.71686,0.68948,0.66732
0.74808,0.72471,0.70489,0.69049,0.67841,0.67088
0.83695,0.82068,0.80775,0.79782,0.78831,0.78304
