1.154,1.1394,1.1257,1.1163,1.1105,1.1093
0.48378,0.48312,0.48277,0.48266,0.48221,0.48205
0.5121,0.5121,0.5121,0.5121,0.5121,0.5121
0.70326,0.7018,0.7,0.69937,0.69884,0.69845
0.53528,0.533,0.53143,0.52958,0.53001,0.52943
1.1347,1.006,0.9133,0.85274,0.81657,0.79885
1.3193,1.2598,1.2062,1.1557,1.114,1.0905
0.41705,0.41412,0.41166,0.40885,0.40654,0.4042
1.2131,1.1714,1.1355,1.1061,1.0879,1.0708
0.59676,0.59682,0.59698,0.59716,0.59723,0.59745
0.61563,0.61103,0.60858,0.60746,0.607,0.60684
1.0745,1.058,1.0449,1.0357,1.0294,1.0252
1.0461,1.0288,1.0137,1.0029,0.99609,0.99182
1.2564,1.2283,1.2044,1.1836,1.1639,1.151
1.0354,1.0127,0.99466,0.98107,0.97088,0.96479
1.2253,1.2012,1.1778,1.1554,1.1412,1.1305
1.318,1.2959,1.2756,1.2593,1.2458,1.2359
1.0005,0.98749,0.97753,0.97123,0.96706,0.96371
1.1831,1.1693,1.1567,1.1465,1.1387,1.1335
1.2532,1.2354,1.2169,1.1971,1.1862,1.179
0.98015,0.96674,0.95554,0.94891,0.94497,0.94216
0.75703,0.75225,0.74869,0.74569,0.74332,0.74113
0.71944,0.71792,0.71729,0.71734,0.7176,0.71802
0.93436,0.91922,0.90763,0.89715,0.88954,0.88178
0.88754,0.88351,0.88069,0.87886,0.87777,0.87723
0.94959,0.94755,0.94669,0.94642,0.94731,0.94779
1.1004,1.0916,1.0841,1.0782,1.0742,1.0715
1.2793,1.2676,1.2557,1.2451,1.2366,1.2303
0.83167,0.82865,0.82672,0.82612,0.82585,0.82546
1.023,1.0128,1.0058,1.0007,0.9973,0.99502
1.346,1.322,1.2916,1.2612,1.239,1.2188
1.1999,1.1888,1.1787,1.1704,1.1644,1.1606
0.9489,0.94327,0.93926,0.93652,0.93462,0.93354
1.0522,1.0401,1.0304,1.0246,1.0206,1.0183
1.1904,1.1782,1.166,1.1576,1.1501,1.1454
0.90375,0.90253,0.90234,0.90334,0.90442,0.90525
0.91971,0.91681,0.91474,0.91337,0.91258,0.91222
1.2867,1.2705,1.2536,1.2388,1.2282,1.2205
0.93897,0.93564,0.93324,0.93158,0.9309,0.93042
0.73442,0.73436,0.7343,0.73415,0.73411,0.73355
0.98953,0.98585,0.9818,0.97796,0.97522,0.97312
0.92145,0.91881,0.91638,0.91503,0.91407,0.91345
1.0299,1.0226,1.0161,1.0127,1.011,1.0094
0.38874,0.38882,0.38892,0.38897,0.38903,0.38907
0.92869,0.9243,0.92331,0.92277,0.92218,0.92186
0.89393,0.88455,0.87773,0.87355,0.87037,0.86877
1.2209,1.2021,1.1843,1.1732,1.1643,1.1564
1.0044,0.99534,0.98791,0.98279,0.98003,0.9783
1.3593,1.2925,1.2344,1.1809,1.1379,1.1133
0.9919,0.98646,0.9822,0.97909,0.977,0.97576
0.64589,0.63364,0.62457,0.61439,0.60406,0.59199
1.0822,1.0737,1.0667,1.061,1.0569,1.0543
0.88851,0.8774,0.86947,0.86453,0.86248,0.86228
0.58679,0.58772,0.58868,0.58936,0.59034,0.59112
0.78131,0.81725,0.85162,0.89091,0.92489,0.95581
1.3798,1.3588,1.3408,1.3231,1.3056,1.2906
1.1414,1.1325,1.1244,1.1178,1.1131,1.11
1.1736,1.1658,1.1583,1.1525,1.148,1.1448
1.227,1.2154,1.2041,1.1949,1.1865,1.1815
0.54114,0.54142,0.54163,0.54182,0.54202,0.54224
0.8446,0.84502,0.84562,0.84702,0.84761,0.84899
0.82223,0.81926,0.81728,0.81598,0.81524,0.81486
1.3671,1.3462,1.3244,1.3068,1.2905,1.2714
1.0207,1.0164,1.0133,1.011,1.0093,1.0082
1.3964,1.3705,1.3355,1.3025,1.2812,1.2615
1.3239,1.2806,1.2408,1.205,1.1754,1.1568
1.0388,1.0305,1.0249,1.0219,1.0202,1.019
1.3078,1.2844,1.2623,1.244,1.2298,1.2199
1.2188,1.1952,1.1689,1.1502,1.1399,1.1292
1.2336,1.2235,1.2137,1.2053,1.1987,1.194
1.2095,1.1975,1.1862,1.1766,1.1693,1.1642
1.6606,1.6232,1.577,1.5276,1.472,1.4244
1.2664,1.2543,1.2421,1.2303,1.2217,1.2157
1.3503,1.3327,1.3156,1.2997,1.2862,1.2763
1.1147,1.1067,1.0998,1.0941,1.0898,1.0868
1.1025,1.0804,1.057,1.0362,1.0186,1.0035
0.91976,0.91546,0.91226,0.91024,0.90918,0.90872
1.151,1.1415,1.1324,1.1245,1.1188,1.1153
1.339,1.322,1.3039,1.2867,1.2719,1.2592
1.1756,1.1635,1.1518,1.1424,1.1356,1.1308
0.83965,0.83731,0.83567,0.83462,0.83416,0.83389
1.3512,1.3207,1.2923,1.262,1.2394,1.2162
0.8734,0.86665,0.86212,0.85836,0.85476,0.8515
0.4008,0.3913,0.38223,0.37425,0.3653,0.35561
0.51445,0.51587,0.51703,0.51815,0.51963,0.52101
1.1358,1.1281,1.1216,1.1163,1.1126,1.1101
1.069,1.0587,1.0475,1.0407,1.0357,1.0322
1.5274,1.4,1.2678,1.1605,1.0831,1.032
1.5746,1.5275,1.4612,1.4013,1.353,1.3142
0.86053,0.85749,0.85603,0.85494,0.85483,0.85518
0.76124,0.76151,0.76165,0.76151,0.76116,0.76129
0.66126,0.65982,0.65924,0.65874,0.65834,0.65814
0.90691,0.90691,0.90691,0.90691,0.90691,0.90691
0.99862,0.99995,1.0029,1.0058,1.0098,1.015
1.0849,1.0717,1.0611,1.0537,1.0459,1.0423
0.93799,0.93276,0.92847,0.92611,0.92452,0.9238
0.89224,0.89306,0.89464,0.89694,0.90002,0.90336
0.67566,0.67214,0.67035,0.66798,0.66637,0.66464
0.93858,0.93719,0.93591,0.93524,0.93486,0.93444
1.2466,1.2457,1.2433,1.242,1.2427,1.2454
0.90153,0.90505,0.90902,0.91345,0.91596,0.91977
1.1524,1.1335,1.1169,1.1039,1.0938,1.0859
0.90053,0.90867,0.91555,0.92155,0.92832,0.93395
0.92661,0.9208,0.91611,0.91161,0.90895,0.90523
1.0115,1.0084,1.0063,1.0052,1.0046,1.0042
0.89971,0.89639,0.89371,0.89184,0.88976,0.88844
1.0275,1.02,1.0122,1.0063,1.002,0.99909
0.81989,0.81787,0.81343,0.81199,0.81083,0.80932
1.3596,1.3435,1.3267,1.3097,1.294,1.2821
0.77505,0.76388,0.757,0.75097,0.74824,0.74475
1.1388,1.133,1.1279,1.1241,1.1212,1.1194
1.2202,1.198,1.1777,1.1595,1.1445,1.135
0.68954,0.68474,0.67733,0.66939,0.66183,0.65329
1.1366,1.1325,1.1291,1.1263,1.1241,1.1227
0.61807,0.62142,0.6255,0.6291,0.63369,0.63808
1.0447,1.0203,1.001,0.9912,0.98596,0.98426
0.96578,0.96255,0.96029,0.95893,0.95801,0.95751
1.24,1.2304,1.2213,1.2134,1.208,1.2059
0.96737,0.96759,0.96861,0.96933,0.97039,0.97081
0.9229,0.91973,0.91736,0.91578,0.91484,0.91431
0.87859,0.87099,0.86467,0.86049,0.8582,0.85676
0.85219,0.85066,0.84975,0.8492,0.84894,0.84887
1.074,1.0583,1.0456,1.0357,1.0298,1.0261
0.79667,0.7625,0.72539,0.69012,0.65717,0.62422
0.87657,0.8744,0.87307,0.8723,0.8719,0.8718
1.3451,1.3384,1.3294,1.3231,1.3197,1.3181
0.89908,0.89729,0.896,0.89494,0.89434,0.89403
0.92188,0.92044,0.91918,0.91847,0.91787,0.91765
1.0724,1.0618,1.0546,1.0473,1.0409,1.0372
1.1925,1.1478,1.1029,1.0653,1.0426,1.0204
1.0128,1.0053,0.9967,0.9936,0.99231,0.99064
0.98027,0.97595,0.97254,0.96969,0.96721,0.96572
0.97658,0.97286,0.97005,0.96804,0.96674,0.96596
1.0734,0.98846,0.92005,0.86966,0.83105,0.8053
1.0009,0.9983,0.99536,0.99235,0.99046,0.98952
0.8922,0.89219,0.89224,0.89268,0.89328,0.89399
0.96208,0.95626,0.95199,0.94919,0.94729,0.94619
1.0955,1.0858,1.0791,1.0765,1.0734,1.0698
0.48057,0.48057,0.48057,0.48057,0.48057,0.48057
0.50811,0.50792,0.50779,0.50764,0.50752,0.50751
0.98526,0.9627,0.94654,0.93525,0.92906,0.92732
0.89215,0.88636,0.88243,0.88029,0.8792,0.87871
0.77346,0.7719,0.77077,0.77075,0.77018,0.76983
0.81569,0.81464,0.81461,0.81429,0.81456,0.81489
1.0982,1.0912,1.0855,1.0809,1.0779,1.076
0.82689,0.82538,0.82624,0.82841,0.8327,0.83734
0.761,0.75983,0.75908,0.75865,0.75839,0.75826
1.0422,1.0119,0.98874,0.9696,0.9571,0.95056
0.87253,0.87097,0.8698,0.86913,0.86871,0.86849
1.2828,1.2681,1.2508,1.2371,1.2268,1.22
1.3212,1.3212,1.3212,1.3212,1.3212,1.3212
1.0994,1.0917,1.0851,1.0793,1.0749,1.0728
0.27897,0.23637,0.19472,0.15765,0.11728,0.073565
0.92607,0.92331,0.92064,0.91826,0.91743,0.91771
1.0211,1.0149,1.0082,1.0042,1.0019,0.99861
0.72729,0.72621,0.72549,0.72507,0.72486,0.72476
1.0431,1.036,1.0298,1.0245,1.0198,1.0155
1.25,1.2361,1.2233,1.2114,1.2013,1.1947
0.84506,0.84506,0.84462,0.84451,0.84484,0.8461
1.0822,1.0575,1.0325,1.0127,1.0026,0.99706
1.1016,1.0971,1.0929,1.0892,1.0862,1.084
1.0638,1.0546,1.0452,1.0366,1.0297,1.0246
1.0724,1.0567,1.0407,1.0302,1.0206,1.0142
1.0976,1.0897,1.0833,1.0783,1.0747,1.0722
0.81916,0.81791,0.81713,0.81677,0.81669,0.81679
0.89301,0.88858,0.88774,0.88689,0.88557,0.8843
1.1871,1.1622,1.1423,1.1242,1.1127,1.1061
1.03,1.0272,1.0264,1.0258,1.0243,1.0245
0.88994,0.8853,0.88309,0.8819,0.88096,0.88054
0.80565,0.80325,0.80135,0.80001,0.79849,0.79687
0.73728,0.73703,0.73609,0.73454,0.73347,0.73305
0.83527,0.84154,0.84566,0.85144,0.85679,0.86291
0.59783,0.56906,0.53972,0.50885,0.48139,0.45329
