1.0003,0.98873,0.97814,0.9656,0.95248,0.94378
0.87495,0.87277,0.87064,0.86918,0.86795,0.86716
0.90857,0.8781,0.85461,0.83618,0.82495,0.81194
1.1298,1.1014,1.0733,1.0419,1.0074,0.96662
1.054,1.0426,1.0283,1.0149,1.0029,0.98862
0.60304,0.5249,0.4514,0.3758,0.3032,0.23023
0.2709,0.23865,0.20488,0.16442,0.12542,0.087084
0.80872,0.79659,0.78865,0.78203,0.77637,0.77205
1.083,1.0487,1.0108,0.96663,0.92511,0.89049
0.41979,0.39875,0.37677,0.3561,0.33287,0.31014
0.671,0.67157,0.67174,0.67181,0.67176,0.67196
0.88488,0.86043,0.84229,0.82894,0.81546,0.8055
0.49135,0.49135,0.49135,0.49135,0.49135,0.49135
0.35876,0.35876,0.35876,0.35876,0.35876,0.35876
1.0387,1.002,0.96711,0.93405,0.88185,0.84496
0.52452,0.52452,0.52452,0.52452,0.52452,0.52452
0.50801,0.50801,0.50801,0.50801,0.50801,0.50801
0.48513,0.48538,0.48538,0.48538,0.48494,0.48405
0.47958,0.47964,0.47943,0.47922,0.47901,0.47865
0.94367,0.94361,0.94348,0.94329,0.94309,0.94291
0.50225,0.50225,0.50225,0.50225,0.50225,0.50225
0.50798,0.50798,0.50798,0.50798,0.50798,0.50798
1.2144,1.1649,1.1109,1.0455,0.98362,0.9235
1.2545,1.2205,1.1784,1.1273,1.0712,1.0155
0.49154,0.48903,0.48767,0.48678,0.48618,0.48606
0.50201,0.50198,0.50182,0.50167,0.50114,0.50091
0.43817,0.43479,0.43288,0.43198,0.43148,0.43124
0.47377,0.47377,0.47377,0.47377,0.47377,0.47377
1.0491,1.0486,1.0483,1.0477,1.0471,1.0467
0.50165,0.50152,0.50129,0.50113,0.50111,0.50108
0.54369,0.54357,0.54352,0.54343,0.54314,0.54303
0.50833,0.50822,0.50814,0.50814,0.50814,0.50814
0.50935,0.50935,0.50935,0.50935,0.50935,0.50935
0.5091,0.5091,0.5091,0.5091,0.5091,0.5091
0.50419,0.5029,0.50196,0.50132,0.5008,0.50049
0.51248,0.51248,0.51248,0.51248,0.51248,0.51248
0.49457,0.49401,0.4939,0.49348,0.49311,0.49229
0.47129,0.47129,0.47129,0.47129,0.47129,0.47129
0.52093,0.52093,0.52093,0.52093,0.52093,0.52093
0.4312,0.4312,0.4312,0.4312,0.4312,0.4312
0.48707,0.48707,0.48707,0.48707,0.48707,0.48707
1.0127,1.0093,1.0057,1.0006,0.99701,0.99224
1.5168,1.4374,1.3449,1.2224,1.0913,0.95197
1.0821,1.0584,1.0345,1.0089,0.9845,0.9595
1.3045,1.2401,1.1644,1.0829,1.0028,0.92382
1.2129,1.161,1.0981,1.0369,0.9743,0.91206
0.63447,0.63483,0.63493,0.63536,0.63568,0.63597
1.0442,1.0405,1.0363,1.0313,1.0257,1.0189
1.2889,1.2414,1.1847,1.1163,1.0437,0.97279
1.3903,1.345,1.286,1.2123,1.1238,1.0343
0.53365,0.51867,0.50412,0.48938,0.47521,0.4596
0.99829,0.98928,0.98151,0.97379,0.9658,0.95806
1.2475,1.1943,1.1381,1.0738,1.0067,0.9363
0.79685,0.79662,0.79644,0.79855,0.80007,0.80271
1.5951,1.5339,1.4366,1.3041,1.1461,0.98515
0.54687,0.5408,0.53708,0.53465,0.53348,0.53283
0.9275,0.883,0.84244,0.80717,0.77846,0.75354
1.1136,1.1105,1.1069,1.1029,1.097,1.0903
1.0652,0.98735,0.90918,0.83919,0.7866,0.73895
1.5019,1.4068,1.2714,1.1063,0.95672,0.82248
1.2072,1.1435,1.0676,0.99853,0.93428,0.88479
0.77594,0.77359,0.77141,0.76964,0.76797,0.76666
0.84313,0.81776,0.79628,0.78037,0.76558,0.75417
0.87692,0.86186,0.84709,0.83337,0.82207,0.81353
0.72678,0.72874,0.73157,0.73427,0.73694,0.74128
0.94879,0.89412,0.84087,0.78855,0.73686,0.68818
0.8809,0.83698,0.80387,0.76813,0.7407,0.71293
1.2147,1.165,1.1065,1.0455,0.98523,0.9291
0.87584,0.86984,0.86552,0.86288,0.86045,0.85827
1.0536,1.0322,1.0051,0.97928,0.95356,0.93115
1.1442,1.1235,1.0949,1.0681,1.0347,1.0003
1.2848,1.1874,1.0848,0.98353,0.90104,0.8315
1.1739,1.0989,1.0075,0.93512,0.85831,0.80254
0.99392,0.94863,0.90973,0.87301,0.84115,0.8176
0.92596,0.9044,0.88473,0.87005,0.85414,0.83984
0.96023,0.95605,0.95369,0.95157,0.95024,0.94694
1.004,0.98104,0.96404,0.9477,0.93041,0.91791
1.2706,1.254,1.2385,1.2158,1.1847,1.1502
1.0532,1.0356,1.0145,0.99607,0.97573,0.95071
0.88837,0.86373,0.84352,0.82565,0.81602,0.8034
0.93305,0.91284,0.89945,0.88405,0.87085,0.86021
0.90568,0.89198,0.87932,0.86671,0.85778,0.8488
1.0149,0.99909,0.98019,0.96532,0.94508,0.92881
1.0668,0.98981,0.913,0.85508,0.80859,0.77379
1.2284,1.1544,1.0551,0.97186,0.89525,0.83338
1.224,1.1666,1.0995,1.0292,0.96015,0.89592
1.2098,1.1712,1.1261,1.0827,1.0342,0.98622
1.1607,1.1237,1.0806,1.0391,0.99471,0.94888
0.73314,0.67848,0.64881,0.62636,0.61552,0.61284
0.76022,0.72688,0.70149,0.68943,0.68282,0.68104
0.9955,0.96772,0.94315,0.91992,0.89712,0.87544
1.0731,1.0487,1.0227,0.99379,0.96656,0.94128
0.67213,0.61262,0.5566,0.49916,0.45181,0.3906
0.86445,0.83028,0.81297,0.80429,0.80687,0.81301
0.96158,0.9769,0.98914,0.99993,1.0118,1.0233
0.35403,0.35438,0.35462,0.3552,0.35576,0.35621
1.0465,1.0251,1.0066,0.99011,0.96965,0.94874
1.1962,1.1932,1.1878,1.1811,1.1676,1.1546
0.90257,0.88693,0.87526,0.8621,0.85028,0.83944
1.2191,1.192,1.1625,1.1146,1.0789,1.0374
1.2976,1.2482,1.1903,1.1181,1.0442,0.98347
0.86619,0.80938,0.76799,0.73606,0.71492,0.69948
0.783,0.71413,0.66023,0.61394,0.57567,0.54754
1.008,0.9926,0.97844,0.96802,0.95069,0.93541
0.88682,0.88366,0.88118,0.87957,0.87747,0.87339
1.1888,1.1361,1.0784,1.0198,0.96243,0.91765
0.52792,0.52827,0.52886,0.52957,0.53047,0.53092
1.1497,1.1257,1.0981,1.0622,1.025,0.99109
1.1141,1.0834,1.0612,1.0269,0.99486,0.96145
0.42859,0.40327,0.37711,0.35222,0.3262,0.30178
1.0632,1.0573,1.0528,1.0476,1.0419,1.0347
0.12199,0.0948,0.066666,0.039209,0.0096875,0.0012657
1.4166,1.3363,1.2359,1.1242,1.0157,0.8963
1.0431,1.0171,0.99345,0.97169,0.94716,0.92586
1.1923,1.1511,1.1087,1.0613,1.0186,0.96184
1.1806,1.1544,1.1253,1.0936,1.0437,1.0033
0.74228,0.68487,0.62906,0.57751,0.52561,0.47515
0.92397,0.90628,0.88861,0.87474,0.86121,0.85151
1.2223,1.1734,1.1136,1.0395,0.95837,0.90425
1.0019,0.969,0.94111,0.91779,0.89582,0.86956
0.53536,0.50827,0.48125,0.45241,0.42451,0.39279
1.3586,1.2587,1.1552,1.0304,0.9182,0.81931
0.42637,0.42123,0.4137,0.40635,0.39812,0.38909
1.0669,1.0219,0.97853,0.93374,0.89119,0.86141
0.74164,0.74341,0.74586,0.74784,0.74931,0.75016
1.1569,1.1142,1.0676,1.0236,0.97877,0.92769
1.2923,1.2833,1.2687,1.2466,1.2218,1.1865
1.1677,1.141,1.1111,1.0758,1.0339,0.98556
1.4343,1.2824,1.1095,0.93982,0.7958,0.69036
0.93722,0.91068,0.88705,0.85953,0.83632,0.81728
0.68733,0.68408,0.681,0.67909,0.67733,0.67617
1.2419,1.2326,1.2212,1.2052,1.1845,1.1651
0.4012,0.38956,0.38284,0.38121,0.38007,0.3795
1.3249,1.2967,1.2626,1.2185,1.1679,1.1042
1.0915,1.0875,1.0832,1.0781,1.0731,1.0673
0.87694,0.8769,0.87678,0.87668,0.87638,0.87621
0.93254,0.92578,0.91969,0.91513,0.91348,0.91048
1.0989,1.094,1.0888,1.0832,1.0769,1.0701
1.2474,1.2367,1.2275,1.2167,1.1966,1.1673
1.5474,1.5298,1.4981,1.4584,1.3697,1.2733
1.0256,1.0192,1.0129,1.0062,0.99873,0.99137
1.0693,1.058,1.046,1.0346,1.0215,1.0086
1.3705,1.3665,1.3615,1.352,1.338,1.3242
0.56148,0.55387,0.54946,0.54702,0.5457,0.54503
0.51775,0.5176,0.51751,0.51739,0.51726,0.51704
1.3463,1.3268,1.3041,1.2751,1.2261,1.1713
1.6506,1.5663,1.4528,1.2823,1.0897,0.9092
1.0405,1.0375,1.0336,1.0297,1.0259,1.0221
0.60072,0.60056,0.60044,0.60027,0.60007,0.60001
1.2679,1.2463,1.2223,1.1948,1.1546,1.0977
1.2716,1.246,1.2155,1.1768,1.1353,1.0849
1.2373,1.2294,1.2199,1.2076,1.1929,1.1769
1.0925,1.0838,1.0717,1.0631,1.0548,1.0466
1.0435,1.036,1.0277,1.0207,1.014,1.0058
1.31,1.2744,1.2228,1.1579,1.0873,1.0192
0.48528,0.48425,0.48379,0.48341,0.48349,0.48352
0.67906,0.65844,0.64412,0.63464,0.62801,0.62427
1.1478,1.1377,1.1264,1.1137,1.098,1.0815
1.4413,1.3997,1.3361,1.2467,1.1453,1.0501
1.4303,1.4101,1.3845,1.3473,1.2779,1.2039
1.0908,1.0828,1.0735,1.0623,1.0507,1.0253
1.1016,1.0908,1.0791,1.0684,1.0594,1.0471
0.88226,0.87848,0.87452,0.872,0.86848,0.8663
1.1457,1.1327,1.1173,1.1011,1.0833,1.0635
1.1698,1.1568,1.1419,1.1233,1.1002,1.0484
1.3405,1.3244,1.3007,1.2707,1.2337,1.1926
1.2824,1.2622,1.2389,1.2068,1.1655,1.1182
1.2549,1.2431,1.2286,1.2109,1.1869,1.1438
1.1631,1.1553,1.1463,1.1358,1.1238,1.0517
1.0093,1.0016,0.99412,0.98689,0.97989,0.97296
1.6079,1.5788,1.5262,1.4494,1.323,1.2063
1.4239,1.4125,1.3966,1.374,1.343,1.2496
0.91965,0.91723,0.91462,0.91183,0.90889,0.9056
1.0277,1.0212,1.0146,1.0082,1.0017,0.9953
1.4133,1.3938,1.3668,1.3275,1.2639,1.1746
1.8044,1.6867,1.4897,1.2418,0.97455,0.74339
0.53632,0.53632,0.53632,0.53632,0.53632,0.53632
1.2493,1.2394,1.227,1.2126,1.1937,1.1675
1.1576,1.1426,1.1246,1.1064,1.089,1.0568
1.1705,1.1559,1.1392,1.1212,1.104,1.0763
1.1505,1.1396,1.1277,1.1131,1.0973,1.0773
1.4498,1.4335,1.408,1.3709,1.3048,1.2295
0.90322,0.89073,0.88012,0.87247,0.86449,0.85735
0.63168,0.63031,0.62947,0.62889,0.62834,0.628
1.1867,1.1693,1.1514,1.1302,1.1068,1.0825
1.3995,1.3774,1.3506,1.3083,1.2528,1.177
1.3242,1.3105,1.2906,1.2657,1.242,1.1917
1.2603,1.2463,1.2293,1.2086,1.1814,1.128
1.1247,1.044,0.96595,0.87829,0.79031,0.68329
1.0572,1.0137,0.96977,0.92413,0.87856,0.84156
1.3305,1.2994,1.2593,1.2182,1.1611,1.0986
1.006,0.98385,0.96194,0.94114,0.91925,0.89279
0.9588,0.9588,0.9588,0.9588,0.9588,0.9588
0.49252,0.49252,0.49252,0.49252,0.49252,0.49252
0.63518,0.63518,0.63518,0.63518,0.63518,0.63518
1.1462,1.1292,1.11,1.0883,1.0553,1.005
0.72197,0.71124,0.70574,0.70156,0.6986,0.69626
1.0107,1.0026,0.99367,0.98431,0.97239,0.96423
0.51348,0.51348,0.51348,0.51348,0.51348,0.51348
1.1211,1.0994,1.0621,1.0254,0.98838,0.95595
0.84036,0.83491,0.82847,0.82322,0.81847,0.81583
0.50746,0.50746,0.50739,0.50739,0.50739,0.50739
0.39657,0.36827,0.35556,0.35017,0.34934,0.34871
0.73734,0.73448,0.73276,0.72939,0.7261,0.72363
1.277,1.2418,1.1887,1.1267,1.0618,0.98723
0.97534,0.95196,0.92872,0.90777,0.8869,0.83877
0.5125,0.5125,0.5125,0.5125,0.5125,0.5125
1.0675,1.0398,1.0082,0.97784,0.95189,0.91119
1.4569,1.3956,1.3062,1.197,1.082,0.97225
1.4469,1.394,1.3206,1.2175,1.1173,1.0186
1.4,1.2888,1.1564,1.0139,0.88746,0.78305
1.2308,1.1178,0.992,0.88314,0.79976,0.73144
1.3152,1.2679,1.2128,1.142,1.0637,0.98875
1.4633,1.3902,1.2922,1.1721,1.0419,0.93028
0.86003,0.85663,0.85378,0.85127,0.84992,0.84658
0.62428,0.62305,0.62259,0.6222,0.62249,0.62228
0.50951,0.50951,0.50951,0.50951,0.50951,0.50951
0.63201,0.63182,0.63111,0.63073,0.63035,0.62968
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.97973,0.93226,0.89482,0.85188,0.81052,0.78424
0.50425,0.50425,0.50425,0.50425,0.50425,0.50425
0.57238,0.57131,0.57097,0.57078,0.57026,0.57014
1.0989,1.0885,1.0792,1.0635,1.0466,1.0399
1.2422,1.2189,1.1928,1.1541,1.1135,1.0679
1.2649,1.2281,1.1824,1.1288,1.0475,0.97153
0.50562,0.50529,0.50507,0.50482,0.50456,0.50427
0.51283,0.51283,0.51283,0.51283,0.51283,0.51283
1.1258,1.0205,0.91654,0.83326,0.76761,0.7145
1.1398,1.0612,0.98094,0.90044,0.83953,0.79242
0.50408,0.50408,0.50408,0.50408,0.50408,0.50408
0.46695,0.46373,0.46119,0.45754,0.45243,0.44805
1.2125,1.1751,1.1335,1.0857,1.0312,0.98025
1.206,1.1896,1.1727,1.1482,1.1179,1.0788
1.3003,1.1909,1.0651,0.94283,0.83588,0.75552
1.2992,1.2812,1.2583,1.2329,1.1952,1.134
0.93505,0.93505,0.93505,0.93505,0.93505,0.93505
0.86175,0.85796,0.85432,0.85041,0.84729,0.8433
0.76815,0.76729,0.76501,0.7636,0.76248,0.76048
1.1138,1.1004,1.0849,1.0652,1.0455,1.0258
0.83963,0.82083,0.80908,0.79514,0.78275,0.77331
1.1872,1.0924,0.99107,0.90477,0.8198,0.76372
0.50568,0.5058,0.5058,0.50584,0.50609,0.50625
0.98858,0.97966,0.97279,0.96704,0.96147,0.95533
1.154,1.1363,1.1136,1.0926,1.0748,1.0542
0.48378,0.483,0.48246,0.48199,0.48167,0.48128
0.5121,0.5121,0.5121,0.5121,0.5121,0.5121
0.70326,0.70157,0.7004,0.69932,0.69869,0.69787
0.53528,0.53144,0.52834,0.52595,0.52439,0.52327
1.1347,0.9891,0.86149,0.75893,0.6847,0.63488
1.3193,1.2502,1.1726,1.0751,0.98312,0.89288
0.41705,0.41422,0.41164,0.40864,0.40578,0.40306
1.2131,1.1664,1.1132,1.056,0.98783,0.9287
0.59676,0.59682,0.59688,0.59694,0.5971,0.59726
0.61563,0.61033,0.60689,0.60476,0.60342,0.60258
1.0745,1.0554,1.0374,1.0196,0.99752,0.97833
1.0461,1.0268,1.0067,0.98883,0.9698,0.94356
1.2564,1.2244,1.1895,1.1415,1.0684,1.0072
1.0354,1.0094,0.98385,0.95569,0.92111,0.88903
1.2253,1.1978,1.1639,1.1259,1.0801,1.0066
1.318,1.2918,1.2667,1.2322,1.167,1.0955
1.0005,0.98597,0.97173,0.95899,0.94788,0.93562
1.1831,1.167,1.1483,1.1291,1.1066,1.0666
1.2532,1.2329,1.2036,1.1713,1.1321,1.0798
0.98015,0.96552,0.95052,0.93709,0.92574,0.91484
0.75703,0.75199,0.7475,0.74355,0.73994,0.73656
0.71944,0.71763,0.71651,0.71577,0.71548,0.71537
0.93436,0.91926,0.90343,0.88861,0.873,0.86087
0.88754,0.88254,0.87795,0.87355,0.86971,0.86663
0.94959,0.94737,0.94522,0.94506,0.94537,0.94563
1.1004,1.0901,1.0793,1.0674,1.0548,1.0204
1.2793,1.2657,1.2483,1.2267,1.193,1.1406
0.83167,0.82905,0.82696,0.82539,0.82367,0.82291
1.023,1.0113,1.0002,0.9889,0.97758,0.96597
1.346,1.3177,1.2729,1.2105,1.1291,1.0562
1.1999,1.1862,1.1733,1.1576,1.1345,1.1069
0.9489,0.9423,0.93605,0.93008,0.92468,0.91967
1.0522,1.0393,1.025,1.0097,0.99392,0.97648
1.1904,1.1759,1.1588,1.1408,1.119,1.0953
0.90375,0.90257,0.90112,0.90005,0.89991,0.89961
0.91971,0.9164,0.91335,0.91047,0.90783,0.90547
1.2867,1.2686,1.243,1.2081,1.1613,1.0931
0.93897,0.93529,0.93187,0.92894,0.92605,0.92328
0.73442,0.73397,0.73257,0.73114,0.73017,0.72951
0.98953,0.98559,0.98159,0.9775,0.97444,0.96954
0.92145,0.91854,0.91494,0.91217,0.90779,0.9055
1.0299,1.0212,1.0117,1.003,0.99509,0.9862
0.38874,0.38882,0.38885,0.38888,0.38896,0.38907
0.92869,0.92498,0.92221,0.91874,0.9143,0.91118
0.89393,0.88413,0.87519,0.86824,0.86003,0.85555
1.2209,1.1991,1.1752,1.1485,1.1189,1.0841
1.0044,0.99389,0.98457,0.9761,0.96799,0.95999
1.3593,1.2848,1.1988,1.0969,0.9989,0.90139
0.9919,0.9856,0.97954,0.97351,0.9662,0.95911
0.64589,0.63479,0.62424,0.61262,0.60058,0.58676
1.0822,1.0721,1.0616,1.0503,1.037,1.0268
0.88851,0.87666,0.86635,0.85666,0.84905,0.84194
0.58679,0.58782,0.58858,0.58954,0.5903,0.59121
0.78131,0.82042,0.85787,0.88901,0.92266,0.95682
1.3798,1.3557,1.328,1.2843,1.2135,1.1188
1.1414,1.1312,1.1197,1.107,1.0929,1.059
1.1736,1.1641,1.1531,1.1406,1.1264,1.0909
1.227,1.2147,1.1961,1.1736,1.1479,1.1192
0.54114,0.54135,0.54176,0.54196,0.54216,0.54243
0.8446,0.84458,0.84566,0.84633,0.84664,0.84772
0.82223,0.81871,0.81578,0.81347,0.81166,0.81018
1.3671,1.3442,1.3133,1.2688,1.2161,1.1369
1.0207,1.0158,1.0106,1.0053,1.0007,0.99558
1.3964,1.3659,1.3173,1.2547,1.1807,1.0865
1.3239,1.2766,1.2184,1.1422,1.0687,1.0004
1.0388,1.0298,1.0209,1.0124,1.0041,0.99723
1.3078,1.2811,1.2481,1.211,1.1551,1.0835
1.2188,1.1919,1.1565,1.1192,1.0758,1.0341
1.2336,1.2219,1.2077,1.1908,1.16,1.1067
1.2095,1.196,1.1791,1.1598,1.1385,1.1106
1.6606,1.617,1.5502,1.4312,1.2709,1.0983
1.2664,1.2524,1.2343,1.2133,1.1888,1.1272
1.3503,1.3305,1.3052,1.2737,1.233,1.1613
1.1147,1.1055,1.0952,1.0836,1.0706,1.0572
1.1025,1.0777,1.0522,1.0221,0.99577,0.97007
0.91976,0.91489,0.90994,0.90538,0.90165,0.8986
1.151,1.1405,1.1264,1.1101,1.0913,1.0737
1.339,1.319,1.2936,1.2673,1.2318,1.1725
1.1756,1.1616,1.1441,1.1241,1.1036,1.0673
0.83965,0.83691,0.83464,0.83297,0.83161,0.83049
1.3512,1.318,1.2763,1.2317,1.1803,1.1057
0.8734,0.86636,0.86019,0.8529,0.84514,0.83924
0.4008,0.39163,0.38275,0.37447,0.36587,0.3559
0.51445,0.51543,0.51672,0.51794,0.51955,0.52072
1.1358,1.127,1.1173,1.1071,1.0966,1.0845
1.069,1.0568,1.0413,1.0258,1.0086,0.99254
1.5274,1.3805,1.2012,1.0067,0.82394,0.69355
1.5746,1.518,1.4284,1.3037,1.1596,1.002
0.86053,0.856,0.853,0.85079,0.84986,0.848
0.76124,0.76122,0.7608,0.75998,0.75893,0.75874
0.66126,0.66041,0.65996,0.65932,0.65828,0.65764
0.90691,0.90691,0.90691,0.90691,0.90556,0.90318
0.99862,0.99908,1.0008,1.0012,1.002,1.001
1.0849,1.0698,1.0507,1.0354,1.0238,1.0075
0.93799,0.93189,0.92689,0.92263,0.91846,0.91462
0.89224,0.89261,0.89396,0.89541,0.89695,0.8985
0.67566,0.67189,0.66902,0.66689,0.66471,0.66307
0.93858,0.93737,0.93633,0.93522,0.93385,0.93223
1.2466,1.2446,1.239,1.2304,1.2207,1.2008
0.90153,0.90458,0.90641,0.90854,0.90864,0.90892
1.1524,1.1321,1.1086,1.0821,1.0582,1.0291
0.90053,0.9087,0.91265,0.91838,0.92458,0.93054
0.92661,0.91974,0.91315,0.90837,0.90294,0.89751
1.0115,1.0084,1.0059,1.003,1.0001,0.99702
0.89971,0.89661,0.8922,0.88866,0.88562,0.88334
1.0275,1.0195,1.0079,0.99684,0.98402,0.967
0.81989,0.81684,0.8143,0.81036,0.80838,0.80633
1.3596,1.3418,1.3159,1.2764,1.2214,1.1585
0.77505,0.76519,0.75611,0.74775,0.73931,0.73473
1.1388,1.1315,1.123,1.113,1.1022,1.0903
1.2202,1.1951,1.1644,1.1263,1.0789,1.0128
0.68954,0.68354,0.67576,0.66825,0.65971,0.64998
1.1366,1.1317,1.1261,1.1198,1.1127,1.1049
0.61807,0.62239,0.62637,0.62969,0.63328,0.63647
1.0447,1.0155,0.991,0.96236,0.93524,0.91146
0.96578,0.96204,0.95854,0.95521,0.95194,0.9469
1.24,1.2286,1.2138,1.1966,1.1778,1.1298
0.96737,0.96892,0.97002,0.97097,0.97111,0.97112
0.9229,0.9192,0.9157,0.91231,0.90929,0.90665
0.87859,0.87033,0.85921,0.85231,0.84672,0.84197
0.85219,0.85044,0.84897,0.84771,0.84659,0.84563
1.074,1.0568,1.0382,1.0191,1.0003,0.98225
0.79667,0.76158,0.72597,0.6914,0.65577,0.62117
0.87657,0.8744,0.8725,0.87121,0.87005,0.8691
1.3451,1.3341,1.3161,1.2931,1.2606,1.22
0.89908,0.89717,0.89545,0.89379,0.89231,0.89099
0.92188,0.92039,0.91791,0.91581,0.91273,0.91071
1.0724,1.059,1.0419,1.0266,1.0165,1.0029
1.1925,1.1431,1.0905,1.0284,0.96193,0.91178
1.0128,1.0034,0.99352,0.98659,0.97401,0.96449
0.98027,0.97442,0.97008,0.96364,0.95867,0.95257
0.97658,0.9722,0.96793,0.96372,0.9596,0.95569
1.0734,0.984,0.89559,0.8145,0.7492,0.69337
1.0009,0.99668,0.99038,0.98597,0.98282,0.97872
0.8922,0.89223,0.89224,0.89239,0.89241,0.8926
0.96208,0.95558,0.94965,0.94395,0.93873,0.93257
1.0955,1.0824,1.0686,1.058,1.0458,1.0378
0.48057,0.48073,0.48073,0.48073,0.48073,0.48073
0.50811,0.50792,0.5077,0.50761,0.5075,0.5074
0.98526,0.96229,0.93824,0.91773,0.89967,0.88438
0.89215,0.88607,0.87818,0.8717,0.86601,0.86062
0.77346,0.77209,0.77039,0.76905,0.76814,0.76694
0.81569,0.81391,0.81317,0.81219,0.81091,0.80974
1.0982,1.0901,1.0817,1.0728,1.0633,1.046
0.82689,0.82451,0.82361,0.82446,0.82641,0.82917
0.761,0.7596,0.75854,0.75782,0.75728,0.75684
1.0422,1.0067,0.96997,0.93486,0.90577,0.87857
0.87253,0.87073,0.86922,0.86795,0.86683,0.86582
1.2828,1.2661,1.2441,1.2134,1.1767,1.1305
1.3212,1.3212,1.3212,1.3212,1.3212,1.3212
1.0994,1.091,1.0821,1.0712,1.0599,1.0485
0.27897,0.2368,0.1934,0.15411,0.11108,0.064676
0.92607,0.92247,0.91834,0.91491,0.91178,0.90858
1.0211,1.0147,1.0078,0.99903,0.99149,0.98092
0.72729,0.726,0.72504,0.72433,0.72379,0.72203
1.0431,1.0352,1.027,1.0183,1.0075,0.9959
1.25,1.2348,1.2156,1.1916,1.1643,1.1242
0.84506,0.84514,0.84514,0.84403,0.84222,0.84253
1.0822,1.053,1.0195,0.98922,0.95108,0.92299
1.1016,1.0955,1.0893,1.0827,1.0702,1.0585
1.0638,1.0526,1.0397,1.0234,1.0096,0.99781
1.0724,1.0548,1.0331,1.0006,0.97206,0.94738
1.0976,1.0894,1.0807,1.0706,1.0601,1.0489
0.81916,0.81757,0.81632,0.81555,0.81469,0.8141
0.89301,0.88794,0.88442,0.87825,0.87301,0.86795
1.1871,1.1599,1.1278,1.0999,1.0618,1.0112
1.03,1.0267,1.0257,1.0211,1.0188,1.0143
0.88994,0.88449,0.8798,0.87664,0.87351,0.87159
0.80565,0.80255,0.8,0.7957,0.79319,0.79131
0.73728,0.73675,0.73541,0.73301,0.73092,0.72995
0.83527,0.84162,0.84661,0.85163,0.85651,0.86101
0.59783,0.56926,0.54089,0.51054,0.47921,0.44485
