0.27296,0.27248,0.27248,0.27248,0.27248,0.27248
0.2539,0.25081,0.24877,0.24652,0.24428,0.24209
0.65023,0.65169,0.65482,0.65678,0.6585,0.65945
0.60533,0.57319,0.54266,0.51021,0.48037,0.44677
0.80725,0.7954,0.78549,0.77524,0.76472,0.75366
0.37136,0.36305,0.35471,0.3465,0.33629,0.32709
0.41145,0.40651,0.40275,0.39861,0.39438,0.38944
0.63451,0.62874,0.62445,0.61974,0.61511,0.60963
0.51677,0.50796,0.49947,0.49132,0.48276,0.47367
0.76609,0.75568,0.74769,0.73925,0.73066,0.72186
0.80911,0.78176,0.75813,0.73431,0.71075,0.68685
0.031611,0.0023926,0.0022106,0.0021331,0.0020724,0.0020436
1.2,1.1815,1.1654,1.148,1.1305,1.1132
0.47595,0.42542,0.37557,0.32893,0.27794,0.22762
0.76127,0.7537,0.74918,0.7447,0.73938,0.73257
0.85539,0.83962,0.82604,0.81172,0.79696,0.78229
0.46707,0.45946,0.45306,0.44631,0.43916,0.43188
0.43203,0.42471,0.4187,0.4124,0.40623,0.39989
0.58067,0.57375,0.56815,0.56226,0.55615,0.55
0.78259,0.76799,0.75521,0.7413,0.72731,0.71243
1.1449,1.1286,1.1156,1.1026,1.089,1.0756
1.3701,1.3563,1.3451,1.3312,1.3137,1.291
0.42529,0.4206,0.41682,0.4133,0.40931,0.40567
0.64735,0.6407,0.63599,0.631,0.62554,0.62014
0.75967,0.7519,0.74573,0.73972,0.73297,0.72632
0.58251,0.57629,0.57132,0.5666,0.56166,0.55621
0.40962,0.3977,0.38601,0.37544,0.36406,0.35262
0.30392,0.28595,0.26925,0.25212,0.23565,0.22077
0.89054,0.88031,0.87229,0.86388,0.85524,0.84686
0.5371,0.53101,0.52632,0.52143,0.5162,0.51086
0.69364,0.68583,0.67945,0.67325,0.66663,0.65975
0.47754,0.47214,0.46794,0.46372,0.45914,0.45465
0.95426,0.95861,0.96397,0.96947,0.97428,0.97955
1.1048,1.0908,1.0796,1.068,1.0558,1.044
0.98826,0.98181,0.97945,0.97538,0.9712,0.96751
0.57036,0.56946,0.57015,0.57068,0.57006,0.56983
0.57354,0.56815,0.56424,0.56023,0.55595,0.55121
0.59342,0.58856,0.58569,0.58193,0.57852,0.57495
0.63759,0.62921,0.62306,0.61721,0.61145,0.6058
1.1032,1.0857,1.0713,1.0571,1.0429,1.0301
0.57693,0.5707,0.56582,0.5609,0.55572,0.55058
0.77414,0.77384,0.77578,0.77694,0.77869,0.77885
1.1682,1.1525,1.1389,1.1259,1.1126,1.1006
0.76683,0.75736,0.74986,0.74237,0.73494,0.72728
1.0768,1.0763,1.0785,1.0795,1.0804,1.0809
0.71642,0.709,0.70313,0.69714,0.69101,0.68466
0.74377,0.73674,0.73177,0.72686,0.72197,0.71618
0.57047,0.56625,0.56292,0.56007,0.55703,0.55332
1.0625,1.0488,1.0376,1.0266,1.0154,1.004
0.61501,0.61094,0.60786,0.60526,0.60211,0.59893
0.60574,0.6041,0.60395,0.60428,0.60412,0.60282
1.1721,1.1487,1.1284,1.1096,1.0915,1.0739
0.62405,0.61535,0.60916,0.60335,0.59737,0.5914
0.68526,0.67879,0.67354,0.66886,0.66373,0.65849
0.78706,0.79205,0.79793,0.80452,0.80923,0.81471
0.78992,0.7936,0.79953,0.80482,0.80899,0.81209
0.60388,0.59736,0.59169,0.58697,0.58149,0.57599
0.66519,0.65936,0.65495,0.65054,0.64564,0.64049
0.68548,0.67764,0.67197,0.66631,0.66028,0.65442
1.0481,1.0292,1.0129,0.99911,0.98424,0.97041
0.48569,0.48029,0.47601,0.47186,0.46731,0.46255
0.75862,0.75502,0.75317,0.75112,0.74943,0.74754
1.0274,1.0156,1.006,0.99653,0.9866,0.97673
0.52298,0.51697,0.51032,0.50516,0.49807,0.49164
0.6614,0.66259,0.66483,0.66675,0.66839,0.66968
0.61111,0.60578,0.60219,0.59823,0.59428,0.58989
0.53655,0.52625,0.51976,0.51499,0.51022,0.50635
0.69166,0.68626,0.68189,0.6778,0.67324,0.66876
0.80303,0.79245,0.78408,0.77592,0.76752,0.75954
0.6469,0.63974,0.63386,0.62825,0.62251,0.61677
0,0,0,0,0,0
0.60975,0.60507,0.60196,0.59813,0.59451,0.59156
4.8239e-07,0,0,0,0,0
0.49321,0.48159,0.47104,0.46042,0.44915,0.4383
0.83016,0.82125,0.81438,0.80741,0.8001,0.79293
0.51055,0.50568,0.50151,0.49754,0.4935,0.48897
1.359,1.3301,1.3016,1.2679,1.2336,1.1985
0.002812,0.0027481,0.0026892,0.0025781,0.0024909,0.0024151
0.78663,0.7806,0.77645,0.77204,0.7675,0.76245
1.0882,1.0687,1.0526,1.0373,1.0223,1.0076
0.53408,0.52866,0.52456,0.52091,0.516,0.51127
0,0,0,0,0,0
1.1499,1.1343,1.121,1.1072,1.0943,1.0818
0.51352,0.5074,0.50259,0.49696,0.49031,0.4845
0.76199,0.75491,0.74946,0.7444,0.73905,0.73346
0.73422,0.72013,0.71049,0.69972,0.69405,0.69007
0.76207,0.7535,0.74672,0.73984,0.73267,0.72539
0.78253,0.77713,0.77381,0.77024,0.76748,0.76403
1.274,1.2528,1.2327,1.2116,1.1902,1.1707
1.1015,1.084,1.069,1.0552,1.0413,1.0283
0.54223,0.53658,0.53216,0.52782,0.5233,0.51852
0.44311,0.43796,0.4338,0.42976,0.42542,0.42105
1.0133,0.98245,0.95956,0.93523,0.90995,0.88386
0.14845,0.14122,0.13683,0.13251,0.12651,0.11961
0.54536,0.50949,0.47762,0.44463,0.4141,0.38142
0.82532,0.80488,0.7905,0.77526,0.75936,0.74313
0.75003,0.73191,0.71892,0.70433,0.68978,0.67414
0.62414,0.61332,0.60648,0.598,0.59013,0.58072
0.99421,0.962,0.93773,0.91216,0.88597,0.85929
0.71904,0.69799,0.68225,0.66531,0.64811,0.63085
0.70862,0.68902,0.6748,0.65934,0.64322,0.62658
0.71271,0.69214,0.67703,0.6608,0.64375,0.62607
0.56164,0.5454,0.53318,0.52016,0.50637,0.49215
0.8448,0.81936,0.80046,0.78051,0.76091,0.74147
0.64378,0.6246,0.61021,0.59502,0.57913,0.56253
0.27118,0.26324,0.25731,0.25109,0.24497,0.23882
0.63043,0.61225,0.59884,0.58418,0.56876,0.55267
0.82908,0.80431,0.78588,0.7663,0.74561,0.7242
0.84455,0.82251,0.80648,0.78897,0.77078,0.75222
0.44605,0.43278,0.42288,0.41227,0.40127,0.38978
1.0698,1.0356,1.0101,0.98324,0.95559,0.92725
0.80373,0.77522,0.75298,0.72999,0.70595,0.68049
0.62792,0.60972,0.59623,0.58174,0.56647,0.55056
0.52364,0.50865,0.49743,0.48561,0.47407,0.46257
0.90852,0.86485,0.82786,0.78855,0.75008,0.71113
0.70826,0.68737,0.67182,0.6553,0.63793,0.61988
0.26456,0.25971,0.25661,0.25345,0.25062,0.24725
0.50727,0.49205,0.48064,0.46843,0.45554,0.44223
0.83323,0.80841,0.78993,0.77012,0.74933,0.72775
1.0377,1.007,0.98447,0.9603,0.93486,0.90871
1.0981,1.0728,1.0553,1.0365,1.0176,0.99814
0.83325,0.80831,0.78985,0.77014,0.7495,0.72804
1.1217,1.0912,1.0693,1.0461,1.0223,0.9995
0.40676,0.395,0.38631,0.37694,0.36751,0.35804
0.97326,0.94369,0.9216,0.89809,0.87365,0.84837
0.59342,0.57813,0.56745,0.55577,0.54321,0.53012
0.6102,0.59263,0.57952,0.56558,0.55084,0.53555
0.83249,0.80715,0.78848,0.76865,0.7481,0.72675
0.94372,0.91473,0.89313,0.87024,0.8464,0.82184
0.79969,0.77609,0.75873,0.7401,0.7206,0.70032
0.9721,0.94196,0.91975,0.89574,0.87075,0.84543
0.46379,0.45445,0.4484,0.44167,0.43474,0.42747
1.0049,0.97449,0.95195,0.92791,0.90289,0.87696
0.7836,0.74476,0.70719,0.66798,0.63131,0.59281
1.0102,0.97954,0.95664,0.93219,0.90676,0.88041
0.42319,0.41089,0.40176,0.3919,0.38168,0.37114
0.47932,0.46534,0.45497,0.44383,0.43215,0.41999
0.26281,0.25545,0.24989,0.24405,0.23819,0.23261
0.87782,0.86012,0.84943,0.83583,0.8229,0.81165
0.6283,0.61071,0.59783,0.58397,0.56953,0.55446
0.98167,0.95058,0.92725,0.90286,0.878,0.85271
0.98524,0.95231,0.9274,0.90175,0.87519,0.84863
1.1173,1.1274,1.1419,1.1536,1.1656,1.1765
0.41704,0.40501,0.39591,0.38611,0.37578,0.36502
0.30304,0.294,0.28717,0.27995,0.27276,0.26562
0.69005,0.66963,0.65452,0.63832,0.62133,0.60363
0.56292,0.5464,0.53413,0.52101,0.50724,0.49292
0.7696,0.75011,0.73632,0.72143,0.70551,0.68891
0.70817,0.67269,0.64395,0.6128,0.58108,0.5494
0,0,0,0,0,0
1.0157,0.98372,0.95976,0.93671,0.91359,0.8907
0.6187,0.60148,0.58887,0.57691,0.56414,0.55076
0.84959,0.82543,0.80773,0.79054,0.77322,0.75555
0.5867,0.57162,0.5605,0.54908,0.53704,0.52513
0.2146,0.20865,0.20398,0.19953,0.19493,0.19011
0.21982,0.21401,0.20984,0.20555,0.20119,0.19682
0.75904,0.73856,0.72368,0.70892,0.69367,0.67807
1.028,0.99858,0.97596,0.95426,0.93221,0.90953
0.63289,0.61604,0.60361,0.59113,0.57785,0.56397
0.17858,0.17308,0.16864,0.16422,0.15999,0.15575
0.59153,0.57614,0.56475,0.55343,0.54165,0.52945
0.35941,0.35023,0.34353,0.33678,0.32975,0.32263
0.21687,0.21095,0.20645,0.20195,0.19723,0.1922
0.13431,0.13181,0.1302,0.1286,0.12669,0.12443
0.37978,0.37065,0.36392,0.35772,0.35187,0.34578
0.28924,0.26213,0.23516,0.21077,0.18627,0.16203
0.53781,0.52339,0.51307,0.50286,0.49232,0.48144
0.23917,0.23295,0.22836,0.2237,0.21849,0.21333
0.85918,0.83329,0.81417,0.79583,0.77722,0.7587
0.46463,0.45312,0.44465,0.43637,0.42759,0.41852
0.65609,0.63807,0.62528,0.61279,0.59938,0.58573
0.75294,0.72889,0.71167,0.6956,0.67978,0.6639
0.69299,0.67526,0.6622,0.64929,0.63591,0.62219
0.6772,0.65894,0.64562,0.63229,0.61919,0.60566
0.75024,0.72928,0.71335,0.69853,0.68299,0.66702
0.5178,0.5072,0.50033,0.49399,0.48714,0.47888
0.33268,0.32694,0.32338,0.31998,0.3171,0.31352
0.34805,0.34286,0.34006,0.33935,0.33935,0.33935
0.26575,0.25901,0.25423,0.24922,0.24413,0.23882
0.23657,0.22903,0.22342,0.21782,0.21221,0.20656
0.94185,0.91223,0.89032,0.86916,0.84808,0.82683
0.19584,0.1894,0.18373,0.17796,0.17206,0.16605
0.27359,0.26843,0.26474,0.26125,0.25739,0.25307
0.55356,0.5386,0.52754,0.51613,0.50447,0.49242
0.64423,0.62707,0.61456,0.60188,0.58878,0.57517
0.97705,0.94876,0.92758,0.90658,0.88582,0.86497
0.25982,0.25301,0.24802,0.24301,0.23798,0.2328
0.27324,0.26586,0.26034,0.2547,0.24905,0.24347
0.40044,0.38985,0.38158,0.37357,0.36603,0.35787
0.76867,0.73975,0.72137,0.70438,0.68875,0.674
0.11763,0.11214,0.10711,0.10208,0.097044,0.092012
0.00035097,0.00026257,0.00025212,0.0002307,0.00021204,0.00020022
0.79575,0.77259,0.75529,0.73878,0.72166,0.70422
0.99729,0.97807,0.96679,0.95646,0.94446,0.93125
0.72627,0.70716,0.6928,0.67857,0.66346,0.64839
0.49831,0.48553,0.47627,0.46691,0.45722,0.447
0.44043,0.42819,0.41904,0.41018,0.40087,0.3909
0.73477,0.71589,0.70221,0.68853,0.6745,0.65971
0.35198,0.34299,0.33633,0.32977,0.32311,0.31625
0.74404,0.72744,0.71692,0.7057,0.69395,0.68118
0.32026,0.31223,0.30631,0.30033,0.29415,0.28768
0.86927,0.84163,0.82092,0.80102,0.78112,0.76094
0.36311,0.36401,0.36646,0.36922,0.37204,0.37413
0.46705,0.45478,0.44589,0.43689,0.42749,0.41764
0.81399,0.81633,0.8227,0.83062,0.83598,0.84165
0.22267,0.2163,0.21158,0.20692,0.2024,0.19758
0.23118,0.22506,0.21969,0.21473,0.20912,0.20355
0.45811,0.44564,0.43629,0.42687,0.4173,0.40772
0.2749,0.2685,0.26388,0.25904,0.2544,0.2488
0.4691,0.45672,0.44767,0.43845,0.42903,0.41921
0.77446,0.75194,0.73514,0.7182,0.7014,0.68442
0.23614,0.22983,0.22527,0.22042,0.21557,0.21067
0.75747,0.73495,0.71872,0.70319,0.6875,0.67159
0.53492,0.52059,0.51019,0.49978,0.48874,0.47733
0.7679,0.74439,0.72566,0.70682,0.68667,0.66553
0.59155,0.57338,0.55891,0.54436,0.52872,0.51235
0.38537,0.37357,0.36417,0.35472,0.34455,0.33392
0.64061,0.62081,0.60506,0.58928,0.57233,0.55456
0.60247,0.58384,0.56909,0.55432,0.53841,0.52175
0.45317,0.43928,0.42823,0.41711,0.40515,0.39264
0.51909,0.50309,0.49038,0.47756,0.46384,0.4496
0.49433,0.47911,0.46692,0.45474,0.44161,0.42788
0.65076,0.63585,0.62732,0.61825,0.6082,0.59765
0.90977,0.88453,0.86897,0.8528,0.83545,0.81764
0.66702,0.64495,0.63044,0.6159,0.60042,0.5836
0.60262,0.56827,0.53653,0.49883,0.4562,0.41074
0.61515,0.60256,0.59117,0.57881,0.56558,0.55181
0.52598,0.5059,0.48705,0.46582,0.4445,0.42436
0.89247,0.87075,0.85106,0.83049,0.80864,0.78596
0.87112,0.85274,0.83678,0.81876,0.79882,0.77932
1.166,1.1326,1.1013,1.0682,1.033,0.99745
1.1699,1.1294,1.0917,1.0533,1.0141,0.97726
0.49049,0.47927,0.46931,0.4585,0.44711,0.43517
0.82033,0.79993,0.78162,0.76274,0.74271,0.72192
1.0176,0.99184,0.96898,0.94554,0.92157,0.89661
1.1943,1.161,1.1293,1.0963,1.0621,1.0284
0.96851,0.94134,0.91687,0.89201,0.86625,0.84015
0.92161,0.90005,0.88061,0.85967,0.83826,0.81594
0.73565,0.71715,0.70073,0.68374,0.66533,0.64624
0.66485,0.65008,0.63733,0.62364,0.60885,0.5934
1.1449,1.1078,1.0732,1.0391,1.0046,0.97065
0.85425,0.84024,0.82801,0.81438,0.79984,0.78433
1.0407,1.0158,0.99374,0.97028,0.94539,0.92003
0.5307,0.51847,0.50724,0.49508,0.48212,0.46842
0.95703,0.92594,0.89726,0.86792,0.83732,0.80712
0.71791,0.70082,0.68547,0.66894,0.6518,0.6334
0.59363,0.57962,0.56676,0.55293,0.53825,0.52304
0.49991,0.48842,0.47794,0.46672,0.4549,0.44244
0.51961,0.50881,0.4985,0.48753,0.47588,0.46337
0.7817,0.759,0.73877,0.71886,0.69851,0.67751
0.73797,0.71934,0.70242,0.68438,0.66596,0.64657
1.0519,1.0226,0.99583,0.96886,0.94051,0.912
0.74705,0.72906,0.71283,0.69555,0.67713,0.65807
0.82777,0.80528,0.78549,0.76529,0.74448,0.72312
0.31241,0.29093,0.27079,0.24991,0.22788,0.2075
0.69904,0.68317,0.66899,0.65395,0.63769,0.62084
0.87838,0.85708,0.83859,0.81967,0.79995,0.77988
0.54608,0.53421,0.52395,0.5125,0.50002,0.48712
0.57442,0.56529,0.55762,0.54796,0.53824,0.52777
0.94161,0.92648,0.91318,0.89804,0.88176,0.86468
1.1542,1.1193,1.0871,1.0535,1.0202,0.9866
1.0322,1.0076,0.98521,0.9616,0.93657,0.91058
0.77573,0.75716,0.74007,0.72215,0.70299,0.68331
0.50019,0.48892,0.4783,0.46702,0.45491,0.44236
0.45891,0.45054,0.44156,0.43261,0.42264,0.41213
0.85504,0.83257,0.81252,0.79177,0.77028,0.74835
0.98053,0.9596,0.94113,0.92214,0.9022,0.88149
0.92812,0.90502,0.88439,0.86281,0.84001,0.81695
0.51319,0.50068,0.48917,0.47722,0.46472,0.45175
0.72892,0.7118,0.69618,0.67961,0.66167,0.64311
0.88796,0.86176,0.83775,0.81513,0.79174,0.7675
1.0154,0.99413,0.97476,0.95459,0.9337,0.91183
0.89631,0.87144,0.84859,0.82572,0.80282,0.77916
1.0979,1.0629,1.0308,0.99838,0.96531,0.93294
1.0195,0.98247,0.94971,0.91605,0.88319,0.85224
1.0216,0.99206,0.96553,0.93836,0.91053,0.88252
1.3177,1.2787,1.2417,1.2014,1.1601,1.1192
1.0865,1.0572,1.0306,1.0027,0.9736,0.94411
0.81073,0.78962,0.77091,0.75136,0.731,0.71016
0.43846,0.37754,0.31984,0.26145,0.20567,0.15124
0.92003,0.89831,0.87867,0.85835,0.83692,0.81474
1.0262,0.99357,0.96336,0.93361,0.90429,0.87499
0.74283,0.69873,0.65709,0.61453,0.57412,0.53305
0.83725,0.81655,0.7979,0.77832,0.75757,0.73614
1.279,1.2393,1.2011,1.1608,1.1185,1.0767
0.30572,0.23643,0.16862,0.097501,0.025644,0.00016399
0.84328,0.81875,0.79607,0.77236,0.74701,0.72147
0.36601,0.35015,0.33553,0.3198,0.30383,0.28818
0.6374,0.6237,0.61172,0.59866,0.58461,0.56928
0.99391,0.96827,0.94516,0.92121,0.89601,0.87014
0.84271,0.82127,0.802,0.78187,0.76073,0.73899
0.78437,0.76736,0.75181,0.73507,0.71707,0.69842
0.73906,0.7271,0.71636,0.70427,0.69137,0.67767
0.64315,0.62778,0.62106,0.61547,0.60941,0.60379
0.53639,0.52416,0.51848,0.51372,0.50805,0.50248
0.62806,0.61342,0.606,0.60001,0.59316,0.58627
0.54925,0.53535,0.52749,0.52038,0.51251,0.50465
0.92077,0.90148,0.89348,0.8874,0.87935,0.87164
0.79434,0.7768,0.7683,0.76105,0.7533,0.74507
0.90361,0.88142,0.87051,0.86168,0.85193,0.84222
0.98598,0.98015,0.9858,0.99185,0.99585,0.99948
0.3296,0.32177,0.31777,0.31453,0.31092,0.3071
0.72475,0.70882,0.70138,0.69485,0.68733,0.67971
1.1787,1.1587,1.1531,1.1502,1.1448,1.1384
0.57188,0.56008,0.55609,0.55213,0.54804,0.54342
0.80603,0.78879,0.78121,0.7756,0.76843,0.76159
0.81934,0.80741,0.80455,0.80422,0.80236,0.8004
0.80376,0.77991,0.76633,0.75434,0.74125,0.72814
1.1257,1.0999,1.0873,1.0768,1.0647,1.0526
0.74515,0.72789,0.71953,0.71276,0.70471,0.69666
0.75919,0.74064,0.73139,0.72403,0.71532,0.70685
0.47373,0.46259,0.45701,0.45245,0.44713,0.4418
1.2433,1.2102,1.1915,1.174,1.1545,1.1358
0.7466,0.72781,0.71836,0.7086,0.69809,0.68923
0.83324,0.81651,0.80953,0.80455,0.79807,0.79169
0.80632,0.7899,0.78329,0.77823,0.77163,0.76467
0.51546,0.5007,0.49142,0.48359,0.47499,0.46689
0.85535,0.8359,0.82657,0.81941,0.8109,0.80232
0.34428,0.34105,0.34169,0.3433,0.34411,0.34534
0.87637,0.86198,0.85764,0.8563,0.85421,0.85154
0.87309,0.85252,0.84255,0.83485,0.82586,0.81701
0.80763,0.79338,0.78881,0.78523,0.78035,0.77554
0.72441,0.7082,0.70203,0.69692,0.69091,0.6861
0.859,0.838,0.82771,0.81939,0.8099,0.80045
0.28647,0.27844,0.27398,0.27037,0.26671,0.26279
0.99374,0.96966,0.95791,0.94869,0.93821,0.92781
0.70123,0.68575,0.67845,0.67278,0.666,0.65883
0.066501,0.014276,0,0,0,0
0.83195,0.81216,0.80255,0.79487,0.78583,0.77691
0.84906,0.83844,0.83803,0.83929,0.83745,0.83715
0.96437,0.94121,0.92964,0.92042,0.90972,0.89903
0.55013,0.53723,0.531,0.52569,0.51955,0.51341
0.83362,0.81418,0.80479,0.79721,0.78823,0.779
0.57269,0.52812,0.49489,0.46362,0.42745,0.39025
0.77527,0.75729,0.74861,0.74159,0.73332,0.72492
0.89407,0.87402,0.86482,0.85779,0.84876,0.83982
1.2921,1.2594,1.2414,1.2265,1.2094,1.1921
0.541,0.51991,0.504,0.48985,0.47518,0.46022
0.55956,0.54712,0.54126,0.53652,0.53093,0.52543
0.82736,0.80988,0.80207,0.79631,0.78947,0.78231
0.76731,0.749,0.74015,0.73286,0.72451,0.71621
0.4892,0.48054,0.47806,0.47587,0.47338,0.47008
0.43819,0.42739,0.42161,0.41702,0.41179,0.40639
0.90942,0.88899,0.87953,0.87177,0.8628,0.85342
0.61515,0.60249,0.59701,0.59284,0.58769,0.58251
0.64762,0.6313,0.62356,0.61775,0.61103,0.60418
0.76538,0.74873,0.74096,0.73481,0.7278,0.7208
0.8667,0.84613,0.83618,0.82832,0.81902,0.81026
1.0819,1.0562,1.0436,1.0335,1.0207,1.0081
0.87969,0.87181,0.87382,0.87843,0.88165,0.88433
0.92284,0.90076,0.88975,0.88107,0.87109,0.86109
0.65123,0.63699,0.63051,0.62535,0.61922,0.61325
1.3395,1.3031,1.2818,1.2631,1.2422,1.2211
1.0305,1.0045,0.99085,0.97771,0.96484,0.95348
0.73586,0.71692,0.70796,0.70042,0.6923,0.68418
1.0839,1.059,1.0468,1.0371,1.0255,1.0142
0,0,0,0,0,0
1.0365,1.0118,0.99879,0.98792,0.97438,0.95971
0.66018,0.64549,0.63855,0.63312,0.62656,0.6199
0.56416,0.55107,0.54482,0.53984,0.53395,0.52799
0.80339,0.7846,0.7756,0.76814,0.75943,0.75055
0.90866,0.88682,0.87605,0.86745,0.85737,0.84758
0.6488,0.63486,0.62837,0.62304,0.61676,0.61038
0.86624,0.8488,0.84102,0.83606,0.82884,0.82238
0.92756,0.90499,0.89372,0.88461,0.87412,0.86365
0.91805,0.89527,0.88333,0.8731,0.86198,0.85104
0.64316,0.62808,0.62067,0.61449,0.60742,0.60035
1.0495,1.0225,1.0084,0.99701,0.98431,0.97176
0.95553,0.93443,0.92463,0.91695,0.9081,0.89923
0.46163,0.45063,0.44598,0.44192,0.43684,0.43184
0.82189,0.80181,0.79158,0.78334,0.77399,0.76466
0.61753,0.60418,0.59794,0.59354,0.58754,0.5819
0.59373,0.58014,0.5735,0.56816,0.56224,0.5556
0.53843,0.52575,0.51941,0.51419,0.5083,0.50231
0.60451,0.58791,0.58019,0.57361,0.5659,0.55802
0.54872,0.53617,0.53003,0.52498,0.51928,0.51359
